site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08480595	0201	19960201	20120201	17	0.80	0.68	0.24	3.00			0.30	0.33	0.38	0.42	0.42	0.46	0.52	0.53	0.57	0.61	0.65	0.69	0.74	0.86	1.13	1.49	1.96		
08480595	0202	19960202	20120202	17	0.67	0.39	0.09	1.70			0.25	0.32	0.37	0.40	0.42	0.46	0.52	0.57	0.64	0.65	0.65	0.72	0.77	0.83	0.93	1.09	1.38		
08480595	0203	19960203	20120203	17	0.67	0.33	0.08	1.30			0.27	0.32	0.37	0.43	0.46	0.49	0.54	0.57	0.62	0.67	0.77	0.80	0.84	0.88	0.92	1.05	1.30		
08480595	0204	19960204	20120204	17	0.74	0.42	0.08	1.80			0.26	0.34	0.37	0.41	0.47	0.55	0.57	0.62	0.67	0.71	0.74	0.85	0.96	1.05	1.14	1.20	1.32		
08480595	0205	19960205	20120205	17	0.77	0.42	0.08	1.60			0.28	0.34	0.36	0.41	0.48	0.57	0.64	0.67	0.70	0.73	0.77	0.87	1.02	1.10	1.14	1.29	1.52		
08480595	0206	19960206	20120206	17	0.83	0.85	0.31	4.00			0.33	0.37	0.41	0.43	0.46	0.50	0.54	0.55	0.58	0.64	0.69	0.76	0.83	0.91	0.96	1.06	1.76		
08480595	0207	19960207	20120207	17	0.82	0.84	0.30	3.90			0.32	0.37	0.40	0.41	0.42	0.43	0.47	0.54	0.63	0.67	0.67	0.72	0.78	0.87	1.00	1.13	1.74		
08480595	0208	19960208	20120208	17	0.68	0.36	0.33	1.50			0.33	0.34	0.35	0.36	0.39	0.43	0.50	0.54	0.61	0.65	0.66	0.69	0.78	0.91	1.08	1.20	1.26		
08480595	0209	19960209	20120209	17	0.64	0.30	0.24	1.20			0.30	0.34	0.35	0.37	0.40	0.45	0.53	0.55	0.62	0.65	0.65	0.66	0.77	0.85	0.93	1.06	1.20		
08480595	0210	19960210	20120210	17	0.61	0.28	0.23	1.10			0.29	0.31	0.34	0.38	0.39	0.44	0.54	0.58	0.59	0.62	0.62	0.65	0.74	0.82	0.90	1.03	1.10		
08480595	0211	19960211	20120211	17	0.74	0.71	0.22	3.30			0.27	0.31	0.33	0.34	0.40	0.47	0.52	0.54	0.59	0.62	0.64	0.65	0.73	0.88	0.99	1.00	1.46		
08480595	0212	19960212	20120212	17	1.02	1.84	0.21	8.10			0.23	0.29	0.33	0.35	0.37	0.42	0.52	0.57	0.62	0.63	0.65	0.67	0.73	0.88	0.99	1.00	2.42		
08480595	0213	19960213	20120213	17	0.90	1.03	0.19	4.40			0.23	0.30	0.34	0.36	0.38	0.44	0.55	0.61	0.61	0.64	0.66	0.67	0.85	0.98	0.99	1.41	2.80		
08480595	0214	19960214	20120214	17	0.88	0.93	0.20	4.10			0.24	0.31	0.34	0.35	0.36	0.42	0.53	0.55	0.59	0.64	0.66	0.67	0.85	1.03	1.26	1.56	2.18		
08480595	0215	19960215	20120215	17	0.73	0.53	0.20	2.20			0.23	0.31	0.34	0.35	0.37	0.43	0.56	0.59	0.60	0.63	0.65	0.67	0.78	0.91	1.10	1.39	1.72		
08480595	0216	19960216	20120216	17	0.65	0.33	0.19	1.30			0.21	0.29	0.34	0.36	0.37	0.43	0.56	0.58	0.59	0.65	0.67	0.75	0.85	0.91	0.96	1.06	1.22		
08480595	0217	19960217	20120217	17	0.61	0.29	0.17	1.10			0.19	0.28	0.33	0.36	0.38	0.44	0.57	0.58	0.62	0.63	0.63	0.73	0.79	0.83	0.91	1.01	1.10		
08480595	0218	19960218	20120218	17	0.65	0.29	0.19	1.20			0.29	0.34	0.37	0.39	0.45	0.53	0.56	0.58	0.59	0.64	0.67	0.75	0.82	0.87	0.93	1.02	1.12		
08480595	0219	19960219	20120219	17	0.67	0.36	0.18	1.60			0.30	0.34	0.35	0.36	0.41	0.49	0.54	0.60	0.65	0.66	0.67	0.72	0.84	0.91	0.94	1.03	1.28		
08480595	0220	19960220	20120220	17	0.71	0.49	0.12	2.20			0.28	0.33	0.35	0.36	0.42	0.53	0.59	0.59	0.61	0.63	0.65	0.71	0.76	0.84	0.94	1.11	1.56		
08480595	0221	19960221	20120221	17	0.72	0.68	0.17	3.20			0.30	0.33	0.34	0.35	0.40	0.48	0.55	0.55	0.58	0.62	0.65	0.65	0.70	0.80	0.90	0.95	1.41		
08480595	0222	19960222	20120222	17	0.59	0.28	0.16	1.30			0.31	0.35	0.37	0.39	0.40	0.41	0.42	0.46	0.59	0.60	0.60	0.64	0.69	0.79	0.87	0.91	1.02		
08480595	0223	19960223	20120223	17	0.58	0.22	0.16	1.00			0.31	0.35	0.36	0.38	0.40	0.44	0.52	0.60	0.61	0.64	0.66	0.67	0.68	0.73	0.81	0.86	0.90		
08480595	0224	19960224	20120224	17	0.76	0.91	0.18	4.20			0.27	0.34	0.37	0.38	0.39	0.42	0.47	0.49	0.57	0.61	0.64	0.66	0.68	0.75	0.84	0.91	1.62		
08480595	0225	19960225	20120225	17	0.93	1.63	0.17	7.20			0.28	0.34	0.35	0.36	0.38	0.41	0.43	0.49	0.57	0.61	0.64	0.66	0.69	0.75	0.80	0.86	2.22		
08480595	0226	19960226	20120226	17	0.70	0.61	0.17	2.90			0.31	0.35	0.37	0.37	0.38	0.41	0.45	0.50	0.55	0.58	0.63	0.65	0.72	0.81	0.92	1.00	1.38		
08480595	0227	19960227	20120227	17	0.71	0.51	0.16	2.10			0.28	0.34	0.37	0.39	0.42	0.46	0.48	0.54	0.57	0.63	0.65	0.66	0.72	0.78	0.87	1.23	1.86		
08480595	0228	19960228	20120228	17	0.65	0.42	0.17	2.00			0.23	0.31	0.36	0.43	0.48	0.50	0.55	0.56	0.58	0.61	0.61	0.64	0.66	0.68	0.81	1.01	1.28		
08480595	0229	19960229	20120229	5	0.49	0.18	0.29	0.74					0.30	0.32	0.34	0.36	0.41	0.45	0.49	0.51	0.54	0.56	0.60	0.66	0.71				
08480595	0301	19960301	20120301	17	0.64	0.30	0.19	1.30			0.24	0.32	0.37	0.39	0.43	0.51	0.57	0.59	0.64	0.65	0.66	0.67	0.72	0.83	0.92	0.97	1.14		
08480595	0302	19960302	20120302	17	0.59	0.23	0.20	1.00			0.28	0.34	0.37	0.39	0.43	0.48	0.50	0.56	0.63	0.63	0.65	0.66	0.68	0.72	0.81	0.92	0.94		
08480595	0303	19960303	20120303	17	0.56	0.23	0.20	0.99			0.22	0.31	0.35	0.36	0.39	0.42	0.46	0.53	0.56	0.63	0.65	0.66	0.67	0.71	0.79	0.87	0.94		
08480595	0304	19960304	20120304	17	0.55	0.21	0.19	0.87			0.27	0.32	0.34	0.35	0.37	0.40	0.45	0.55	0.56	0.65	0.66	0.67	0.68	0.71	0.77	0.83	0.87		
08480595	0305	19960305	20120305	17	0.55	0.23	0.15	0.90			0.27	0.31	0.32	0.34	0.35	0.38	0.45	0.49	0.56	0.61	0.68	0.70	0.71	0.71	0.76	0.84	0.86		
08480595	0306	19960306	20120306	17	1.26	3.03	0.18	13.00			0.25	0.28	0.30	0.33	0.34	0.39	0.48	0.54	0.55	0.59	0.66	0.70	0.72	0.73	0.76	0.81	3.27		
08480595	0307	19960307	20120307	17	0.85	1.33	0.15	5.90			0.19	0.28	0.32	0.32	0.35	0.41	0.44	0.47	0.52	0.56	0.63	0.69	0.70	0.71	0.75	0.96	2.30		
08480595	0308	19960308	20120308	17	0.89	1.35	0.19	6.00			0.28	0.31	0.32	0.34	0.38	0.41	0.47	0.57	0.57	0.58	0.64	0.69	0.71	0.71	0.73	1.00	2.48		
08480595	0309	19960309	20120309	17	0.57	0.31	0.18	1.50			0.25	0.29	0.31	0.33	0.35	0.39	0.44	0.52	0.58	0.62	0.64	0.66	0.69	0.72	0.74	0.77	0.95		
08480595	0310	19960310	20120310	17	0.55	0.22	0.19	1.00			0.25	0.29	0.31	0.33	0.36	0.40	0.46	0.55	0.56	0.65	0.68	0.68	0.70	0.72	0.73	0.73	0.79		
08480595	0311	19960311	20120311	17	0.54	0.19	0.20	0.90			0.26	0.29	0.34	0.38	0.41	0.45	0.50	0.56	0.56	0.62	0.64	0.65	0.66	0.67	0.68	0.71	0.77		
08480595	0312	19960312	20120312	17	0.52	0.19	0.20	0.90			0.24	0.28	0.33	0.36	0.38	0.41	0.47	0.48	0.50	0.56	0.60	0.62	0.64	0.66	0.68	0.70	0.77		
08480595	0313	19960313	20120313	17	0.51	0.19	0.20	0.89			0.26	0.29	0.32	0.35	0.36	0.38	0.41	0.45	0.52	0.53	0.55	0.61	0.67	0.69	0.69	0.71	0.77		
08480595	0314	19960314	20120314	17	0.50	0.19	0.19	0.87			0.26	0.29	0.31	0.34	0.34	0.37	0.43	0.48	0.48	0.49	0.50	0.60	0.67	0.69	0.71	0.72	0.76		
08480595	0315	19960315	20120315	17	0.51	0.19	0.21	0.84			0.28	0.30	0.31	0.32	0.34	0.38	0.47	0.49	0.50	0.52	0.53	0.61	0.67	0.70	0.71	0.71	0.74		
08480595	0316	19960316	20120316	17	0.49	0.19	0.22	0.88			0.28	0.30	0.31	0.31	0.33	0.37	0.41	0.45	0.46	0.50	0.54	0.58	0.64	0.68	0.69	0.70	0.74		
08480595	0317	19960317	20120317	17	0.58	0.39	0.21	1.90			0.24	0.28	0.30	0.32	0.35	0.39	0.47	0.49	0.51	0.52	0.54	0.59	0.63	0.67	0.69	0.79	1.17		
08480595	0318	19960318	20120318	17	0.59	0.46	0.18	2.20			0.20	0.27	0.29	0.30	0.33	0.39	0.48	0.49	0.51	0.52	0.54	0.61	0.64	0.67	0.69	0.77	1.21		
08480595	0319	19960319	20120319	17	0.52	0.22	0.19	0.96			0.26	0.29	0.29	0.31	0.33	0.38	0.48	0.50	0.52	0.52	0.55	0.60	0.63	0.66	0.69	0.77	0.94		
08480595	0320	19960320	20120320	17	0.51	0.20	0.19	0.94			0.26	0.29	0.29	0.31	0.33	0.38	0.47	0.50	0.51	0.54	0.57	0.59	0.62	0.64	0.67	0.72	0.81		
08480595	0321	19960321	20120321	17	0.50	0.21	0.14	0.90			0.24	0.27	0.27	0.30	0.34	0.38	0.45	0.49	0.51	0.56	0.59	0.60	0.62	0.66	0.70	0.73	0.77		
08480595	0322	19960322	20120322	17	0.51	0.22	0.13	0.91			0.23	0.27	0.28	0.30	0.34	0.38	0.46	0.47	0.52	0.55	0.57	0.59	0.62	0.67	0.70	0.76	0.85		
08480595	0323	19960323	20120323	17	0.48	0.22	0.18	0.92			0.21	0.27	0.29	0.29	0.31	0.34	0.38	0.42	0.44	0.46	0.50	0.54	0.61	0.67	0.68	0.75	0.89		
08480595	0324	19960324	20120324	17	0.48	0.20	0.16	0.86			0.21	0.24	0.27	0.28	0.33	0.41	0.45	0.45	0.46	0.49	0.51	0.51	0.61	0.68	0.69	0.72	0.79		
08480595	0325	19960325	20120325	17	0.72	0.97	0.16	4.40			0.21	0.26	0.28	0.32	0.39	0.45	0.47	0.47	0.50	0.52	0.53	0.62	0.68	0.70	0.72	0.78	1.59		
08480595	0326	19960326	20120326	17	0.63	0.54	0.18	2.50			0.22	0.24	0.27	0.29	0.37	0.47	0.48	0.48	0.50	0.53	0.53	0.53	0.63	0.71	0.82	0.95	1.30		
08480595	0327	19960327	20120327	17	0.69	0.66	0.20	2.90			0.22	0.24	0.27	0.29	0.35	0.44	0.50	0.51	0.52	0.53	0.55	0.58	0.65	0.71	0.80	1.12	1.86		
08480595	0328	19960328	20120328	17	0.52	0.22	0.19	0.97			0.21	0.23	0.25	0.29	0.38	0.48	0.50	0.52	0.52	0.52	0.54	0.61	0.67	0.69	0.71	0.73	0.81		
08480595	0329	19960329	20120329	17	0.49	0.24	0.19	1.10			0.21	0.21	0.24	0.30	0.37	0.41	0.43	0.43	0.46	0.49	0.51	0.52	0.61	0.68	0.71	0.73	0.81		
08480595	0330	19960330	20120330	17	0.50	0.25	0.19	1.10			0.21	0.23	0.24	0.29	0.34	0.36	0.42	0.48	0.49	0.52	0.53	0.54	0.61	0.67	0.70	0.76	0.93		
08480595	0331	19960331	20120331	17	0.50	0.23	0.19	1.00			0.22	0.24	0.24	0.26	0.32	0.39	0.42	0.48	0.49	0.51	0.53	0.55	0.60	0.66	0.69	0.75	0.90		
08480595	0401	19960401	20120401	17	0.48	0.22	0.18	0.98			0.21	0.23	0.26	0.29	0.31	0.34	0.40	0.48	0.48	0.52	0.53	0.54	0.57	0.64	0.70	0.72	0.80		
08480595	0402	19960402	20120402	17	0.48	0.23	0.17	0.98			0.21	0.24	0.26	0.28	0.29	0.34	0.42	0.43	0.48	0.51	0.51	0.52	0.57	0.61	0.64	0.74	0.88		
08480595	0403	19960403	20120403	17	0.48	0.21	0.13	0.95			0.19	0.22	0.27	0.29	0.35	0.44	0.45	0.46	0.48	0.50	0.51	0.52	0.57	0.61	0.65	0.70	0.78		
08480595	0404	19960404	20120404	17	0.64	0.74	0.10	3.40			0.18	0.23	0.27	0.29	0.36	0.44	0.44	0.46	0.49	0.50	0.53	0.57	0.60	0.65	0.70	0.79	1.43		
08480595	0405	19960405	20110405	16	0.48	0.21	0.15	0.95			0.18	0.23	0.26	0.30	0.38	0.38	0.46	0.48	0.49	0.51	0.55	0.58	0.59	0.60	0.65	0.70	0.79		
08480595	0406	19960406	20110406	16	0.49	0.23	0.15	1.10			0.18	0.23	0.26	0.28	0.34	0.40	0.43	0.47	0.51	0.52	0.52	0.53	0.58	0.60	0.65	0.70	0.83		
08480595	0407	19960407	20110407	16	0.47	0.22	0.10	0.95			0.15	0.21	0.24	0.28	0.37	0.38	0.43	0.47	0.49	0.52	0.54	0.55	0.58	0.61	0.66	0.69	0.78		
08480595	0408	19960408	20110408	16	0.47	0.22	0.09	0.88			0.14	0.21	0.26	0.30	0.37	0.38	0.40	0.46	0.48	0.49	0.51	0.59	0.63	0.64	0.66	0.71	0.78		
08480595	0409	19960409	20110409	16	0.44	0.20	0.09	0.83			0.14	0.21	0.28	0.31	0.32	0.33	0.39	0.42	0.43	0.45	0.48	0.50	0.53	0.57	0.63	0.70	0.77		
08480595	0410	19960410	20110410	16	0.43	0.19	0.13	0.80			0.14	0.20	0.25	0.27	0.31	0.37	0.38	0.41	0.43	0.46	0.50	0.52	0.54	0.55	0.59	0.67	0.74		
08480595	0411	19960411	20110411	16	0.47	0.19	0.15	0.85			0.16	0.23	0.29	0.31	0.34	0.41	0.43	0.45	0.49	0.53	0.54	0.55	0.59	0.63	0.65	0.66	0.73		
08480595	0412	19960412	20110412	16	4.21	14.88	0.15	60.00			0.16	0.23	0.32	0.38	0.41	0.42	0.44	0.49	0.53	0.54	0.55	0.57	0.58	0.65	0.73	0.81	18.61		
08480595	0413	19960413	20110413	16	0.69	0.91	0.15	4.00			0.15	0.23	0.29	0.31	0.37	0.39	0.46	0.49	0.50	0.51	0.52	0.54	0.58	0.60	0.73	0.85	1.82		
08480595	0414	19960414	20110414	16	0.49	0.23	0.15	0.98			0.15	0.23	0.32	0.37	0.37	0.39	0.44	0.46	0.47	0.48	0.49	0.54	0.56	0.60	0.72	0.81	0.88		
08480595	0415	19960415	20110415	16	0.45	0.21	0.13	0.85			0.14	0.23	0.33	0.35	0.35	0.37	0.38	0.39	0.41	0.43	0.44	0.47	0.56	0.58	0.63	0.74	0.84		
08480595	0416	19960416	20110416	16	0.45	0.18	0.12	0.84			0.15	0.26	0.35	0.38	0.40	0.40	0.41	0.42	0.42	0.43	0.43	0.45	0.56	0.58	0.60	0.65	0.75		
08480595	0417	19960417	20110417	16	0.83	1.44	0.12	6.20			0.15	0.26	0.35	0.38	0.40	0.42	0.44	0.44	0.46	0.51	0.57	0.57	0.62	0.65	0.66	0.71	2.41		
08480595	0418	19960418	20110418	16	0.52	0.32	0.12	1.50			0.13	0.23	0.33	0.35	0.40	0.42	0.42	0.44	0.47	0.50	0.51	0.56	0.56	0.57	0.60	0.71	1.03		
08480595	0419	19960419	20110419	16	0.46	0.18	0.10	0.79			0.13	0.25	0.35	0.36	0.37	0.40	0.41	0.45	0.48	0.52	0.55	0.56	0.56	0.57	0.59	0.63	0.71		
08480595	0420	19960420	20110420	16	0.43	0.17	0.12	0.68			0.13	0.21	0.29	0.31	0.33	0.35	0.36	0.41	0.47	0.51	0.53	0.54	0.57	0.58	0.59	0.61	0.64		
08480595	0421	19960421	20110421	16	0.41	0.15	0.11	0.60			0.12	0.21	0.29	0.32	0.37	0.37	0.42	0.43	0.45	0.47	0.48	0.50	0.52	0.53	0.53	0.55	0.58		
08480595	0422	19960422	20110422	16	0.42	0.16	0.10	0.68			0.14	0.22	0.29	0.32	0.36	0.39	0.41	0.43	0.44	0.45	0.47	0.49	0.51	0.53	0.56	0.58	0.61		
08480595	0423	19960423	20110423	16	0.43	0.18	0.08	0.77			0.12	0.21	0.28	0.31	0.33	0.36	0.41	0.43	0.43	0.45	0.47	0.50	0.54	0.55	0.57	0.62	0.69		
08480595	0424	19960424	20110424	16	0.52	0.38	0.11	1.80			0.12	0.22	0.31	0.33	0.37	0.42	0.42	0.43	0.46	0.49	0.53	0.57	0.58	0.58	0.59	0.62	1.00		
08480595	0425	19960425	20110425	16	0.80	1.21	0.11	5.00			0.12	0.24	0.33	0.34	0.36	0.39	0.40	0.41	0.43	0.46	0.47	0.48	0.53	0.56	0.61	1.34	3.04		
08480595	0426	19960426	20110426	16	0.43	0.21	0.11	1.00			0.12	0.22	0.32	0.33	0.33	0.36	0.38	0.40	0.41	0.42	0.45	0.47	0.49	0.54	0.56	0.60	0.75		
08480595	0427	19960427	20110427	16	0.40	0.19	0.00	0.80			0.10	0.22	0.28	0.30	0.32	0.34	0.37	0.39	0.41	0.42	0.43	0.44	0.46	0.52	0.55	0.58	0.67		
08480595	0428	19960428	20110428	16	0.39	0.18	0.04	0.76			0.10	0.17	0.23	0.26	0.30	0.33	0.38	0.41	0.42	0.42	0.43	0.43	0.44	0.46	0.52	0.57	0.64		
08480595	0429	19960429	20110429	16	0.38	0.18	0.08	0.74			0.12	0.19	0.24	0.26	0.27	0.29	0.33	0.37	0.40	0.41	0.41	0.42	0.43	0.44	0.51	0.61	0.70		
08480595	0430	19960430	20110430	16	0.38	0.17	0.08	0.72			0.13	0.22	0.27	0.28	0.28	0.32	0.32	0.36	0.39	0.40	0.42	0.42	0.42	0.44	0.53	0.60	0.66		
08480595	0501	19960501	20110501	16	0.37	0.16	0.06	0.72			0.13	0.22	0.27	0.28	0.30	0.31	0.33	0.35	0.36	0.36	0.37	0.41	0.42	0.46	0.52	0.57	0.63		
08480595	0502	19960502	20110502	16	0.38	0.22	0.04	1.00			0.12	0.21	0.26	0.28	0.29	0.30	0.32	0.33	0.34	0.35	0.37	0.37	0.41	0.46	0.50	0.60	0.79		
08480595	0503	19960503	20110503	16	0.39	0.18	0.11	0.78			0.14	0.20	0.26	0.28	0.29	0.30	0.35	0.37	0.38	0.39	0.40	0.41	0.46	0.50	0.53	0.61	0.71		
08480595	0504	19960504	20110504	16	0.46	0.39	0.14	1.80			0.14	0.20	0.24	0.26	0.30	0.30	0.34	0.36	0.37	0.39	0.42	0.42	0.45	0.50	0.56	0.64	1.02		
08480595	0505	19960505	20110505	16	0.44	0.32	0.12	1.50			0.13	0.18	0.23	0.26	0.32	0.32	0.33	0.35	0.36	0.38	0.42	0.44	0.44	0.47	0.58	0.65	0.91		
08480595	0506	19960506	20110506	16	0.38	0.18	0.11	0.69			0.11	0.16	0.21	0.24	0.29	0.31	0.32	0.33	0.35	0.38	0.40	0.42	0.43	0.51	0.58	0.63	0.66		
08480595	0507	19960507	20110507	16	0.36	0.17	0.11	0.71			0.12	0.17	0.21	0.23	0.28	0.29	0.31	0.32	0.33	0.35	0.38	0.39	0.42	0.43	0.51	0.59	0.66		
08480595	0508	19960508	20110508	16	0.40	0.27	0.07	1.20			0.10	0.17	0.22	0.25	0.28	0.29	0.29	0.30	0.33	0.35	0.36	0.39	0.41	0.48	0.59	0.68	0.87		
08480595	0509	19960509	20110509	16	0.39	0.31	0.00	1.30			0.08	0.15	0.20	0.22	0.25	0.28	0.29	0.30	0.32	0.33	0.34	0.38	0.40	0.42	0.54	0.71	0.97		
08480595	0510	19960510	20110510	16	0.36	0.23	0.00	0.97			0.07	0.17	0.23	0.25	0.27	0.28	0.28	0.29	0.30	0.31	0.33	0.34	0.39	0.41	0.53	0.65	0.78		
08480595	0511	19960511	20110511	16	0.36	0.25	0.00	0.99			0.06	0.15	0.21	0.22	0.23	0.23	0.26	0.27	0.28	0.30	0.34	0.37	0.37	0.54	0.60	0.63	0.77		
08480595	0512	19960512	20110512	16	0.35	0.22	0.00	0.80			0.05	0.15	0.22	0.23	0.23	0.24	0.25	0.26	0.29	0.32	0.33	0.36	0.42	0.53	0.59	0.67	0.76		
08480595	0513	19960513	20110513	16	0.34	0.21	0.00	0.90			0.07	0.17	0.24	0.25	0.25	0.25	0.26	0.27	0.28	0.28	0.30	0.33	0.42	0.45	0.51	0.57	0.69		
