site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087088	ALL	19741101	20151006	14737	15.49	38.57	0.00	1420.00	1.60	2.30	2.90	3.30	3.80	4.20	4.60	5.10	5.60	6.20	6.80	7.60	8.50	9.70	11.00	13.00	17.00	22.00	31.00	52.00	144.62
04087088	0101	19750101	20150101	40	6.20	3.71	0.26	17.00		2.50	2.70	2.83	3.04	3.30	3.76	4.43	4.78	5.09	5.20	5.62	5.80	6.13	7.14	7.95	9.08	9.91	12.90	14.90	
04087088	0102	19750102	20150102	40	8.34	11.34	0.20	62.00		2.40	2.71	2.92	3.42	3.60	3.95	4.37	4.88	5.09	5.35	5.55	6.92	7.17	7.54	8.25	9.34	10.00	12.80	46.25	
04087088	0103	19750103	20150103	40	6.44	4.36	0.14	23.00		2.31	2.75	3.21	3.42	3.65	4.00	4.24	4.64	4.80	5.00	5.42	5.92	6.79	7.49	7.92	8.40	10.85	11.00	18.65	
04087088	0104	19750104	20150104	40	9.91	17.14	0.10	102.00		2.10	2.52	2.93	3.42	3.55	3.76	3.94	4.28	4.75	4.90	5.58	6.02	6.33	6.94	7.58	9.56	11.85	23.70	42.60	
04087088	0105	19750105	20150105	40	6.93	7.45	0.02	43.00		2.12	2.60	2.90	3.42	3.73	3.80	4.04	4.18	4.45	4.75	5.20	5.68	6.46	6.81	7.72	8.26	8.77	10.80	27.45	
04087088	0106	19750106	20150106	40	6.93	8.23	0.00	51.00		1.73	2.53	2.96	3.32	3.62	3.73	3.94	4.00	4.20	4.60	5.60	5.72	6.33	6.71	7.15	8.16	8.94	9.93	23.60	
04087088	0107	19750107	20150107	40	7.73	10.65	0.01	57.00		1.34	2.45	2.93	3.30	3.42	3.56	3.70	3.80	4.04	4.75	5.42	5.60	5.89	6.48	7.38	7.72	8.88	11.76	39.45	
04087088	0108	19750108	20150108	40	7.46	11.36	0.01	73.00		1.02	2.45	2.93	3.30	3.52	3.70	3.83	4.00	4.48	4.95	5.51	5.76	5.96	6.57	7.25	7.92	8.96	11.74	21.75	
04087088	0109	19750109	20150109	40	6.99	7.65	0.00	46.00		1.82	2.63	2.96	3.32	3.60	3.63	3.90	4.32	4.50	4.90	5.36	5.80	6.06	6.40	7.10	7.56	8.88	14.70	20.95	
04087088	0110	19750110	20150110	40	10.24	20.95	0.01	132.00		1.73	2.53	2.90	3.06	3.33	3.53	3.97	4.18	4.67	5.45	5.71	6.16	7.13	7.57	8.55	8.92	12.70	13.90	38.45	
04087088	0111	19750111	20150111	40	9.61	16.06	0.00	87.00		1.73	2.33	2.73	3.22	3.33	3.80	4.10	4.58	5.00	5.30	5.82	6.10	6.92	7.60	8.07	9.26	9.96	15.50	60.35	
04087088	0112	19750112	20150112	40	10.37	23.86	0.00	154.00		1.92	2.31	2.65	3.24	3.42	4.29	4.54	4.78	5.00	5.30	5.60	6.06	6.79	7.61	7.80	8.36	10.00	19.60	24.75	
04087088	0113	19750113	20150113	40	8.26	12.64	0.00	82.00		1.73	2.31	2.92	3.22	3.45	3.99	4.47	4.88	5.09	5.80	6.28	6.62	7.00	7.54	7.97	9.10	9.82	14.60	19.00	
04087088	0114	19750114	20150114	40	6.84	5.31	0.01	25.00		1.63	2.32	2.84	3.14	3.55	4.03	4.34	4.70	5.78	6.00	6.17	6.36	6.50	7.02	7.85	8.76	9.65	13.60	21.95	
04087088	0115	19750115	20150115	40	6.14	4.46	0.01	27.00		1.54	2.32	2.76	3.22	3.85	4.03	4.57	4.74	4.95	5.30	5.86	6.06	6.53	6.91	7.25	7.64	8.00	9.88	15.80	
04087088	0116	19750116	20150116	40	5.80	3.21	0.00	18.00		1.72	2.32	2.93	3.16	3.65	4.00	4.27	4.62	4.84	5.40	5.71	5.96	6.52	7.28	7.55	8.00	8.88	9.95	10.95	
04087088	0117	19750117	20150117	40	9.34	19.43	0.00	126.00		1.53	2.30	2.92	3.20	3.85	4.03	4.24	4.80	5.04	5.40	5.71	6.26	6.56	6.87	7.15	8.36	12.55	15.00	22.60	
04087088	0118	19750118	20150118	40	11.18	26.22	0.00	141.00		1.34	2.27	2.90	3.14	3.52	3.90	4.21	4.56	4.89	5.50	6.13	6.40	6.60	6.77	7.38	7.48	8.00	10.76	98.45	
04087088	0119	19750119	20150119	40	12.27	40.64	0.00	261.00		1.34	2.26	2.92	3.12	3.27	3.76	3.90	4.24	4.84	5.25	5.71	5.92	6.37	6.82	7.15	7.84	8.91	9.60	31.85	
04087088	0120	19750120	20150120	40	9.94	27.57	0.00	177.00		1.44	2.25	2.80	3.04	3.33	3.52	3.83	4.10	4.75	4.80	4.96	5.64	5.93	6.20	6.38	6.88	7.75	8.71	32.10	
04087088	0121	19750121	20150121	40	7.61	10.85	0.01	60.00		1.54	2.25	2.92	3.12	3.30	3.63	3.94	4.34	4.54	4.95	5.36	5.56	5.96	6.28	6.75	7.00	7.27	9.81	35.80	
04087088	0122	19750122	20150122	40	10.19	19.97	0.02	110.00		1.63	2.24	2.90	3.00	3.15	3.46	3.67	4.34	4.58	5.20	5.76	5.96	6.20	6.88	7.17	7.44	8.49	15.40	69.25	
04087088	0123	19750123	20150123	40	10.53	23.08	0.03	147.00		1.63	2.25	2.73	2.94	3.10	3.56	3.77	4.20	4.45	5.10	5.79	6.56	6.89	7.92	8.68	9.40	10.85	18.60	31.85	
04087088	0124	19750124	20150124	40	8.69	11.77	0.05	68.00		1.54	2.24	2.81	2.94	3.35	3.63	4.04	4.66	5.00	5.35	5.51	6.04	6.60	7.35	7.83	9.14	11.00	20.80	30.95	
04087088	0125	19750125	20150125	40	7.14	6.80	0.03	37.00		1.63	2.31	2.62	2.82	3.33	3.46	3.88	4.56	4.80	5.05	5.46	6.32	6.76	7.20	7.90	8.28	12.40	16.80	22.75	
04087088	0126	19750126	20150126	40	6.30	4.86	0.02	25.00		1.72	2.30	2.43	2.74	3.33	3.40	3.71	4.34	4.50	4.60	5.18	5.92	6.66	7.61	7.95	8.00	10.69	12.00	17.90	
04087088	0127	19750127	20150127	40	6.10	5.09	0.01	31.00		1.72	2.11	2.38	3.02	3.25	3.59	4.24	4.40	4.45	4.55	4.66	5.16	6.52	7.36	7.78	8.20	9.32	10.87	14.85	
04087088	0128	19750128	20150128	40	6.88	6.02	0.00	30.00		1.72	2.10	2.43	2.88	3.33	3.52	4.00	4.14	4.30	4.40	5.00	6.04	7.06	8.07	8.78	9.00	12.45	15.00	23.55	
04087088	0129	19750129	20150129	40	14.04	31.77	0.00	187.00		1.81	2.11	2.46	3.12	3.33	3.62	4.13	4.20	4.30	4.40	5.51	6.48	6.73	7.28	8.18	11.60	17.85	29.20	83.90	
04087088	0130	19750130	20150130	40	13.82	29.52	0.01	157.00		1.81	2.12	2.83	3.10	3.20	3.63	3.80	3.92	4.19	4.50	5.31	5.88	6.37	7.36	8.40	10.70	15.00	29.90	102.60	
04087088	0131	19750131	20150131	40	9.94	19.28	0.02	123.00		1.81	2.13	2.76	3.10	3.20	3.70	3.81	4.00	4.25	4.40	5.11	5.92	6.52	7.21	11.15	12.00	15.00	17.90	26.75	
04087088	0201	19750201	20150201	40	8.14	7.41	0.02	37.00		1.80	2.15	2.65	2.92	3.05	3.59	3.94	4.00	4.29	4.75	5.60	6.60	8.30	10.67	11.75	13.00	16.70	19.80	20.95	
04087088	0202	19750202	20150202	40	7.65	7.49	0.03	40.00		1.70	2.22	2.63	2.84	3.12	3.39	3.90	4.40	4.84	5.80	6.30	6.52	7.86	8.91	9.00	10.76	12.85	13.90	29.30	
04087088	0203	19750203	20150203	40	7.48	7.14	0.03	35.00		1.71	2.25	2.71	2.90	3.12	3.33	3.73	4.12	4.54	5.40	5.90	6.44	7.00	8.16	9.80	10.00	12.70	14.00	29.50	
04087088	0204	19750204	20150204	40	11.20	20.44	0.03	121.00		1.61	2.25	2.71	2.92	3.12	3.53	3.80	3.90	4.54	5.20	5.62	6.24	7.12	8.41	9.22	9.94	15.40	29.10	49.40	
04087088	0205	19750205	20150205	40	8.11	9.52	0.01	48.00		1.61	2.23	2.71	2.90	3.25	3.50	3.54	3.70	4.12	5.10	5.47	5.86	6.79	8.26	9.45	10.76	12.70	18.40	37.35	
04087088	0206	19750206	20150206	40	6.35	5.18	0.00	26.00		1.52	2.24	2.63	2.88	3.20	3.36	3.57	3.74	4.00	5.00	5.40	5.62	6.00	6.68	8.28	8.62	10.00	13.80	19.80	
04087088	0207	19750207	20150207	40	8.10	10.93	0.00	55.00		1.43	2.20	2.71	2.84	3.20	3.23	3.47	3.78	4.56	5.15	5.55	6.24	6.86	7.31	7.55	8.40	11.58	17.40	46.65	
04087088	0208	19750208	20150208	40	9.93	17.45	0.00	105.00		1.33	2.23	2.70	2.80	3.02	3.30	3.47	4.04	4.84	5.00	5.28	6.06	6.46	7.28	8.68	11.40	15.40	20.50	43.25	
04087088	0209	19750209	20150209	40	15.45	49.17	0.00	313.00		1.34	2.23	2.60	2.82	3.02	3.36	3.81	4.38	4.69	4.80	5.42	5.82	6.33	6.67	7.00	9.30	16.10	24.80	49.10	
04087088	0210	19750210	20150210	40	12.15	19.50	0.04	80.00		1.34	2.50	2.54	2.82	2.92	3.16	3.81	4.60	4.64	4.95	5.22	5.60	6.26	6.40	7.60	11.80	22.20	43.10	71.70	
