site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09310500	ALL	19381001	20151012	28136	47.08	103.82	1.80	1310.00	4.10	5.50	6.20	7.00	7.90	8.10	9.00	9.50	10.00	11.00	12.00	13.00	15.00	18.00	21.00	28.00	40.00	67.00	119.00	234.00	568.26
09310500	0101	19390101	20150101	77	8.47	3.19	4.00	20.00		4.99	5.16	5.34	6.00	6.00	7.00	7.03	7.60	8.00	8.00	8.00	8.38	8.77	9.00	9.70	10.00	10.30	12.20	14.50	
09310500	0102	19390102	20150102	77	8.35	3.05	3.80	20.00		4.99	5.08	5.34	6.00	6.00	7.00	7.00	7.42	7.73	8.00	8.00	8.36	8.80	9.00	9.60	10.00	11.00	12.20	14.10	
09310500	0103	19390103	20150103	77	8.34	3.06	3.70	20.00		4.79	5.00	5.44	6.00	6.05	7.00	7.00	7.42	7.73	8.00	8.00	8.40	8.74	9.00	9.45	10.00	10.30	12.20	14.10	
09310500	0104	19390104	20150104	77	8.34	3.12	3.60	20.00		4.78	5.00	5.48	6.00	6.00	7.00	7.00	7.42	7.81	8.00	8.00	8.16	8.64	9.00	9.30	10.00	10.30	12.00	16.00	
09310500	0105	19390105	20150105	77	8.35	3.19	3.40	20.00		4.56	5.00	5.40	6.00	6.20	7.00	7.09	7.42	7.60	8.00	8.00	8.00	8.70	8.96	9.00	10.00	10.00	12.20	16.10	
09310500	0106	19390106	20150106	77	8.41	3.33	3.20	20.00		4.95	5.00	5.44	6.00	6.25	6.94	7.00	7.42	7.82	8.00	8.00	8.32	8.67	8.96	9.20	10.00	10.30	12.00	17.30	
09310500	0107	19390107	20150107	77	8.44	3.38	3.20	21.00		4.83	5.00	5.37	6.00	6.25	6.88	7.00	7.52	7.82	8.00	8.00	8.18	8.87	9.00	9.50	10.00	10.30	12.00	17.30	
09310500	0108	19390108	20150108	77	8.48	3.38	3.00	22.00		4.59	5.00	5.47	6.00	6.35	7.00	7.06	7.52	8.00	8.00	8.20	8.60	8.97	9.00	9.50	10.00	10.30	12.00	16.40	
09310500	0109	19390109	20150109	77	8.50	3.46	3.00	21.00		4.65	5.00	5.41	6.00	6.00	7.00	7.09	7.60	8.00	8.00	8.00	8.36	8.90	9.00	9.35	10.00	11.00	12.20	17.30	
09310500	0110	19390110	20150110	77	8.55	3.40	3.10	20.00		4.72	5.00	5.70	6.00	6.00	7.00	7.19	7.60	7.91	8.00	8.00	8.32	8.97	9.00	9.45	10.00	12.00	13.00	17.00	
09310500	0111	19390111	20150111	77	8.64	3.43	3.20	20.00		4.72	5.00	5.77	6.00	6.05	7.00	7.33	7.62	8.00	8.00	8.00	8.74	9.00	9.32	9.80	10.00	11.30	13.20	18.00	
09310500	0112	19390112	20150112	77	8.58	3.38	3.40	20.00		4.54	5.00	5.54	6.00	6.20	7.00	7.12	7.60	8.00	8.00	8.00	8.40	8.97	9.24	9.85	10.00	11.00	13.20	17.10	
09310500	0113	19390113	20150113	77	8.44	3.18	3.40	20.00		4.19	5.00	5.57	6.00	6.20	7.00	7.00	7.52	8.00	8.00	8.00	8.40	8.97	9.00	9.70	10.00	10.30	13.20	16.00	
09310500	0114	19390114	20150114	77	8.41	3.27	3.30	20.00		4.00	5.00	5.40	6.00	6.30	7.00	7.00	7.42	8.00	8.00	8.00	8.40	8.80	9.00	9.10	9.94	10.60	13.20	16.00	
09310500	0115	19390115	20150115	77	8.44	3.23	3.20	20.00		3.99	5.00	5.55	6.00	6.15	7.00	7.00	7.52	8.00	8.00	8.00	8.40	9.00	9.00	9.40	9.88	10.60	13.20	15.10	
09310500	0116	19390116	20150116	77	8.43	3.17	3.30	20.00		4.18	5.00	5.56	6.00	6.25	7.00	7.03	7.52	8.00	8.00	8.00	8.40	8.84	9.00	9.35	10.00	11.30	13.00	16.00	
09310500	0117	19390117	20150117	77	8.42	3.10	3.20	20.00		4.44	5.00	5.77	6.00	6.20	6.94	7.03	7.42	8.00	8.00	8.00	8.60	8.87	9.00	9.50	10.00	11.30	13.00	15.10	
09310500	0118	19390118	20150118	77	8.44	3.02	3.50	20.00		4.70	5.00	5.80	6.00	6.25	7.00	7.00	7.42	8.00	8.00	8.00	8.58	9.00	9.30	9.60	10.00	11.30	13.20	14.10	
09310500	0119	19390119	20150119	77	8.48	3.06	3.50	21.00		4.72	5.00	5.94	6.00	6.20	6.88	7.12	7.60	8.00	8.00	8.00	8.48	8.97	9.26	9.60	10.00	11.30	13.20	14.00	
09310500	0120	19390120	20150120	77	8.57	3.24	3.30	22.00		4.80	5.00	5.80	6.00	6.30	6.94	7.43	8.00	8.00	8.00	8.00	8.60	8.97	9.26	9.80	10.00	11.00	13.20	16.10	
09310500	0121	19390121	20150121	77	8.58	3.37	3.10	24.00		4.61	5.00	5.77	6.00	6.50	7.00	7.33	7.90	8.00	8.00	8.00	8.42	8.87	9.06	9.90	10.00	10.30	13.20	16.10	
09310500	0122	19390122	20150122	77	8.55	3.19	3.10	21.00		4.70	5.00	5.77	6.00	6.55	6.94	7.43	7.68	8.00	8.00	8.00	8.40	8.97	9.00	10.00	10.00	11.30	13.20	16.10	
09310500	0123	19390123	20150123	77	8.56	3.33	3.10	24.00		4.53	5.08	5.80	6.00	6.45	6.94	7.43	7.92	8.00	8.00	8.00	8.28	8.77	9.00	10.00	10.00	11.30	13.20	15.10	
09310500	0124	19390124	20150124	77	8.64	3.37	3.00	23.00		4.37	5.00	5.97	6.00	6.35	7.00	7.26	8.00	8.00	8.00	8.09	8.36	8.94	9.00	9.90	10.00	11.30	13.20	16.00	
09310500	0125	19390125	20150125	77	8.70	3.39	3.10	21.00		4.83	5.00	6.00	6.00	6.30	7.00	7.40	8.00	8.00	8.00	8.00	8.46	9.00	9.24	9.85	10.00	12.00	13.00	16.20	
09310500	0126	19390126	20150126	77	8.70	3.32	3.30	21.00		4.95	5.20	5.97	6.00	6.40	7.00	7.12	7.68	8.00	8.00	8.00	8.60	9.00	9.36	10.00	10.00	12.00	13.00	16.10	
09310500	0127	19390127	20150127	77	8.63	3.22	3.20	20.00		4.96	5.40	5.87	6.00	6.30	6.94	7.12	7.64	8.00	8.00	8.00	8.48	8.97	9.00	10.00	10.00	12.00	13.00	17.00	
09310500	0128	19390128	20150128	77	8.55	3.10	3.00	20.00		4.95	5.48	5.97	6.00	6.30	6.94	7.12	7.52	8.00	8.00	8.00	8.38	9.00	9.06	10.00	10.00	11.00	13.00	16.00	
