site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536162	0513	20090513	20150513	7	41.59	50.51	1.80	148.00				2.30	3.30	4.30	6.98	9.66	16.00	26.00	36.00	38.40	40.80	43.20	45.60	48.00	88.00	128.00			
05536162	0514	20090514	20150514	7	58.96	95.26	1.50	269.00				2.28	3.84	5.40	7.16	8.92	13.84	21.92	30.00	30.00	30.00	37.40	52.20	67.00	147.80	228.60			
05536162	0515	20090515	20150515	7	44.00	62.36	1.40	182.00				2.84	5.72	8.60	11.96	15.32	19.00	23.00	27.00	28.20	29.40	32.40	37.20	42.00	98.00	154.00			
05536162	0516	20090516	20150516	7	59.51	113.10	1.20	315.00				2.44	4.92	7.40	11.64	15.88	18.20	18.60	19.00	21.80	24.60	26.80	28.40	30.00	144.00	258.00			
05536162	0517	20090517	20150517	7	25.41	31.56	1.10	94.00				2.14	4.22	6.30	7.58	8.86	11.60	15.80	20.00	20.00	20.00	21.40	24.20	27.00	53.80	80.60			
05536162	0518	20090518	20150518	7	18.63	16.14	1.10	45.00				2.08	4.04	6.00	6.12	6.24	8.04	11.52	15.00	18.60	22.20	25.80	29.40	33.00	37.80	42.60			
05536162	0519	20090519	20150519	7	13.20	9.83	1.30	28.00				2.08	3.64	5.20	5.48	5.76	7.12	9.56	12.00	14.40	16.80	18.80	20.40	22.00	24.40	26.80			
05536162	0520	20090520	20150520	7	10.87	7.45	1.80	20.00				2.24	3.12	4.00	4.52	5.04	6.64	9.32	12.00	12.40	12.80	14.40	17.20	20.00	20.00	20.00			
05536162	0521	20090521	20150521	7	16.20	11.43	3.50	38.00				4.18	5.54	6.90	8.54	10.18	11.60	12.80	14.00	16.40	18.80	20.00	20.00	20.00	27.20	34.40			
05536162	0522	20090522	20150522	7	20.64	27.07	3.70	81.00				4.12	4.96	5.80	7.88	9.96	11.00	11.00	11.00	11.80	12.60	14.20	16.60	19.00	43.80	68.60			
05536162	0523	20090523	20150523	7	12.46	7.03	6.10	26.00				6.52	7.36	8.20	8.60	9.00	9.30	9.50	9.70	9.82	9.94	11.60	14.80	18.00	21.20	24.40			
05536162	0524	20090524	20150524	7	9.83	4.55	5.10	17.00				5.22	5.46	5.70	6.50	7.30	7.82	8.06	8.30	8.98	9.66	11.00	13.00	15.00	15.80	16.60			
05536162	0525	20090525	20150525	7	20.34	26.19	4.90	79.00				5.22	5.86	6.50	7.90	9.30	10.20	10.60	11.00	12.20	13.40	14.60	15.80	17.00	41.80	66.60			
