site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09384000	ALL	19401001	20151013	27406	20.49	55.94	0.00	1660.00	0.00	0.45	1.10	1.80	2.30	2.90	3.40	4.00	4.70	5.40	6.30	7.20	8.30	10.00	12.00	15.00	19.00	27.00	41.00	80.00	277.93
09384000	0101	19410101	20150101	75	11.29	14.57	1.50	65.00		2.00	2.70	3.00	3.42	4.00	4.36	4.96	5.14	6.00	6.20	7.00	7.30	8.32	9.52	11.00	13.00	15.20	26.00	60.20	
09384000	0102	19410102	20150102	75	10.09	10.68	1.70	47.00		2.20	2.74	3.00	3.74	4.00	4.50	5.00	5.18	5.52	6.00	7.00	7.00	8.00	9.52	11.00	12.00	15.60	29.20	40.40	
09384000	0103	19410103	20150103	75	9.58	9.21	1.70	40.00		2.16	2.74	3.14	3.52	4.00	4.78	5.12	5.50	6.00	6.00	6.90	7.00	8.12	9.52	10.00	11.80	15.60	27.20	35.00	
09384000	0104	19410104	20150104	75	9.57	8.77	1.70	36.00		2.20	2.74	3.10	3.32	4.00	4.50	5.26	5.50	5.92	6.00	7.00	8.00	8.50	10.00	11.00	12.80	15.80	25.80	34.20	
09384000	0105	19410105	20150105	75	9.24	7.93	1.70	37.00		2.08	2.90	3.12	3.44	4.00	4.54	5.38	5.68	6.00	6.40	7.00	7.92	8.50	9.76	11.00	13.00	14.60	21.20	30.20	
09384000	0106	19410106	20150106	75	9.14	7.75	1.70	39.00		2.28	3.00	3.24	3.74	4.10	4.18	5.16	5.70	6.00	6.50	7.00	7.40	8.20	9.08	11.00	14.00	15.60	20.00	30.00	
09384000	0107	19410107	20150107	75	9.10	8.06	1.70	43.00		2.58	3.06	3.20	3.62	4.00	4.16	5.00	5.44	6.00	6.10	7.00	7.12	8.00	8.84	12.00	13.00	14.00	20.00	30.40	
09384000	0108	19410108	20150108	75	9.60	9.15	1.70	45.00		2.50	2.96	3.14	3.50	4.10	4.50	5.00	5.28	5.58	6.00	7.00	7.00	8.12	9.00	11.00	13.80	16.00	21.60	36.00	
09384000	0109	19410109	20150109	75	9.94	10.04	1.80	59.00		2.50	2.96	3.18	3.32	4.10	4.66	5.00	5.44	5.90	6.40	6.98	7.60	8.80	9.92	12.00	14.00	16.60	22.00	34.40	
09384000	0110	19410110	20150110	75	9.47	8.61	2.20	41.00		2.44	2.80	2.94	3.24	3.80	4.84	5.00	5.64	6.00	6.80	7.00	7.68	8.20	9.00	12.00	14.60	15.60	21.40	31.20	
09384000	0111	19410111	20150111	75	9.34	8.13	2.20	41.00		2.54	2.80	2.90	3.24	3.70	4.56	5.00	5.18	6.00	6.30	7.00	8.00	8.50	10.00	12.00	15.00	15.60	21.40	25.80	
09384000	0112	19410112	20150112	75	9.11	7.80	2.00	39.00		2.48	2.66	2.90	3.12	3.80	4.48	5.00	5.24	5.84	6.00	6.74	7.12	8.88	10.20	13.00	14.80	16.00	20.00	25.80	
09384000	0113	19410113	20150113	75	9.00	7.81	1.90	42.00		2.36	2.66	2.94	3.04	3.40	3.96	5.00	5.30	5.84	7.00	7.00	7.06	8.46	10.20	13.00	13.80	15.60	18.60	26.00	
09384000	0114	19410114	20150114	75	9.28	8.40	2.00	46.00		2.28	2.50	2.84	3.12	3.40	4.30	5.00	5.18	6.00	6.40	7.00	7.30	8.00	10.00	13.00	14.00	15.60	20.20	29.20	
09384000	0115	19410115	20150115	75	9.29	7.88	2.00	45.00		2.48	2.60	2.84	3.00	3.40	4.50	5.00	5.70	6.50	6.90	7.00	7.24	9.40	10.00	13.00	14.80	16.60	22.00	25.40	
09384000	0116	19410116	20150116	75	9.62	8.58	1.90	45.00		2.36	2.60	2.80	3.02	3.30	4.78	5.16	5.84	6.16	7.00	7.16	8.00	8.88	11.00	12.00	15.00	15.60	22.00	26.00	
09384000	0117	19410117	20150117	75	9.47	8.19	1.90	45.00		2.36	2.66	2.90	3.12	3.30	4.68	5.30	6.00	6.92	7.00	7.48	8.00	9.00	10.12	12.00	15.00	16.60	20.40	24.20	
09384000	0118	19410118	20150118	75	9.92	9.19	1.80	46.00		2.54	2.70	2.94	3.22	3.50	4.66	5.30	6.30	7.00	7.00	7.18	7.76	8.84	9.40	12.00	15.80	19.00	20.00	28.60	
09384000	0119	19410119	20150119	75	12.23	23.21	1.80	194.00		2.50	2.66	2.84	3.22	3.40	4.08	4.94	5.78	6.84	7.00	7.38	7.76	8.74	9.88	12.00	16.00	18.80	20.80	43.00	
09384000	0120	19410120	20150120	75	10.30	10.84	2.00	70.00		2.50	2.80	2.84	3.14	3.40	3.74	4.68	6.00	6.84	7.20	7.78	8.00	9.04	10.00	12.00	14.80	18.80	22.80	36.00	
09384000	0121	19410121	20150121	75	9.47	7.86	2.00	42.00		2.28	2.66	2.90	3.10	3.50	4.50	5.06	5.50	7.00	7.50	7.96	8.40	9.76	10.20	11.00	13.80	18.40	20.80	24.20	
09384000	0122	19410122	20150122	75	9.28	7.34	1.80	42.00		2.66	2.96	3.08	3.20	3.90	4.18	5.24	6.00	7.00	7.70	8.00	8.12	9.24	10.20	12.00	13.80	16.00	19.40	22.20	
09384000	0123	19410123	20150123	75	9.19	7.17	1.80	42.00		2.60	2.82	3.28	3.52	4.00	4.28	5.10	6.50	7.00	7.50	8.00	8.12	8.88	10.20	12.00	13.00	16.00	19.00	24.80	
09384000	0124	19410124	20150124	75	9.16	7.28	1.80	41.00		2.62	2.92	3.50	3.70	3.80	4.46	5.80	6.10	7.02	7.50	7.98	8.18	9.00	9.68	11.00	13.00	15.60	18.00	22.60	
09384000	0125	19410125	20150125	75	9.38	7.46	2.00	41.00		2.78	3.06	3.54	3.82	4.00	4.50	5.48	6.16	7.00	7.40	7.82	8.06	9.00	10.20	12.00	13.00	16.00	17.80	26.20	
09384000	0126	19410126	20150126	75	9.63	7.85	2.00	39.00		2.58	3.06	3.50	3.92	4.20	4.50	5.48	6.48	7.00	7.30	8.00	8.50	9.00	9.28	12.00	13.00	15.60	21.40	27.40	
09384000	0127	19410127	20150127	75	9.60	7.98	1.80	43.00		2.56	3.26	3.64	3.92	4.20	4.58	5.66	6.48	6.84	7.00	7.50	8.00	8.94	10.20	12.00	13.80	15.00	20.00	27.60	
09384000	0128	19410128	20150128	75	10.16	9.85	2.00	62.00		2.58	2.86	3.44	3.84	4.00	4.54	5.42	6.28	6.64	7.30	7.80	8.30	9.94	10.20	13.00	15.00	15.00	19.40	32.20	
09384000	0129	19410129	20150129	75	11.24	16.10	2.20	132.00		2.50	2.76	3.42	3.80	4.20	5.08	5.76	6.00	7.04	7.30	7.80	8.56	10.00	11.00	12.00	14.80	17.60	20.40	31.80	
09384000	0130	19410130	20150130	75	9.85	9.12	2.40	60.00		2.60	2.76	3.14	4.02	4.30	4.48	5.24	6.00	7.00	7.50	8.00	8.56	9.00	10.00	12.00	14.40	16.60	20.40	30.20	
09384000	0131	19410131	20150131	75	9.59	6.91	2.40	37.00		2.50	2.86	3.32	4.10	4.40	5.30	6.00	6.44	7.44	7.80	8.00	9.00	9.68	10.20	12.00	14.60	17.60	20.40	22.00	
09384000	0201	19410201	20150201	75	9.93	7.03	2.40	36.00		2.60	2.96	3.58	4.32	4.80	5.24	6.00	6.94	7.24	8.10	8.66	9.18	9.94	11.00	13.00	16.60	18.60	20.00	22.20	
09384000	0202	19410202	20150202	75	10.05	6.98	2.40	33.00		2.58	2.96	3.64	4.36	4.90	5.16	6.36	6.94	7.00	8.10	8.98	9.60	10.40	12.00	14.00	14.80	18.20	20.40	24.20	
09384000	0203	19410203	20150203	75	9.92	6.72	2.50	32.00		2.60	2.96	3.54	4.02	4.70	5.24	6.00	6.88	7.04	7.80	9.00	9.48	10.40	12.20	14.00	15.00	16.60	20.00	24.00	
09384000	0204	19410204	20150204	75	10.33	7.25	2.20	32.00		2.60	2.92	3.62	4.02	4.50	5.30	6.60	7.04	7.42	7.70	8.98	9.84	11.00	13.20	14.00	14.80	17.60	22.40	28.20	
09384000	0205	19410205	20150205	75	10.59	7.58	2.20	32.00		2.70	3.10	3.52	4.00	4.30	5.68	6.34	6.88	7.66	8.80	9.52	10.00	11.00	12.20	14.00	16.00	18.00	23.00	29.20	
09384000	0206	19410206	20150206	75	10.31	7.12	2.20	30.00		2.58	3.10	3.58	3.90	4.60	5.36	6.22	7.00	7.34	8.50	8.98	10.60	11.00	12.00	14.00	15.80	18.60	21.60	27.20	
09384000	0207	19410207	20150207	75	10.46	6.87	2.20	29.00		2.86	3.06	3.74	4.20	4.50	6.00	6.50	7.00	7.36	8.10	9.52	10.60	11.40	13.00	14.00	17.00	18.60	20.80	25.40	
09384000	0208	19410208	20150208	75	10.63	6.93	2.20	29.00		3.00	3.32	3.98	4.22	4.80	6.00	6.32	6.84	7.02	8.00	9.48	10.00	13.00	13.00	15.00	18.00	20.00	22.00	23.40	
09384000	0209	19410209	20150209	75	10.29	6.57	2.20	28.00		2.98	3.40	3.98	4.50	4.70	5.08	6.32	6.80	7.00	8.10	8.94	10.00	12.00	14.00	15.00	17.80	19.20	20.40	23.20	
09384000	0210	19410210	20150210	75	10.97	9.76	2.20	75.00		2.98	3.46	3.74	4.14	4.60	5.20	6.36	6.94	7.12	9.00	9.92	11.00	12.00	12.20	14.00	17.80	18.60	20.40	22.20	
09384000	0211	19410211	20150211	75	10.77	7.69	2.20	48.00		2.98	3.66	4.04	4.50	5.20	5.38	6.20	6.90	7.52	9.20	9.60	10.00	11.00	12.20	16.00	18.00	19.00	20.00	23.40	
09384000	0212	19410212	20150212	75	11.04	9.19	2.00	68.00		3.06	3.60	4.32	5.00	5.50	5.60	6.20	7.00	7.60	8.70	9.60	11.00	12.00	12.20	15.00	16.80	19.00	20.00	21.80	
09384000	0213	19410213	20150213	75	11.41	10.91	2.80	85.00		3.18	3.62	4.14	4.84	5.40	5.78	6.22	7.00	7.52	8.50	9.92	11.00	11.40	12.00	15.00	17.40	19.60	21.00	22.60	
09384000	0214	19410214	20150214	75	11.58	10.58	2.70	79.00		3.36	3.70	4.34	5.06	5.50	6.00	6.86	7.00	7.84	8.40	9.52	10.00	11.00	13.00	15.00	16.00	20.00	22.40	26.00	
09384000	0215	19410215	20150215	75	11.90	11.11	2.80	79.00		3.20	3.66	4.28	4.74	5.40	6.28	6.86	7.08	8.10	8.90	9.46	10.00	11.00	12.20	15.00	17.80	20.00	22.00	33.40	
09384000	0216	19410216	20150216	75	12.60	12.82	2.90	91.00		3.18	3.68	4.22	4.86	5.50	6.50	7.00	7.44	8.00	8.80	9.70	10.60	12.00	13.20	14.00	16.80	20.00	25.00	40.20	
