site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15519100	0224	20110224	20160224	6	0.87	0.99	0.00	2.40				0.01	0.04	0.07	0.13	0.23	0.34	0.41	0.45	0.48	0.76	1.22	1.67	1.95	2.16	2.37			
15519100	0225	20110225	20160225	6	0.87	0.99	0.00	2.40				0.01	0.04	0.07	0.13	0.23	0.34	0.41	0.45	0.48	0.76	1.22	1.67	1.95	2.16	2.37			
15519100	0226	20110226	20160226	6	0.83	0.93	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.41	0.45	0.48	0.76	1.22	1.67	1.90	2.04	2.18			
15519100	0227	20110227	20160227	6	0.83	0.93	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.41	0.45	0.48	0.76	1.22	1.67	1.90	2.04	2.18			
15519100	0228	20110228	20160228	6	0.83	0.93	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.41	0.45	0.48	0.76	1.22	1.67	1.90	2.04	2.18			
15519100	0229	20120229	20160229	2	1.35	1.20	0.50	2.20								0.58	0.84	1.09	1.35	1.60	1.86	2.12							
15519100	0301	20110301	20160301	6	0.83	0.93	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.41	0.45	0.48	0.76	1.22	1.67	1.90	2.04	2.18			
15519100	0302	20110302	20160302	6	0.83	0.93	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.41	0.45	0.48	0.76	1.22	1.67	1.90	2.04	2.18			
15519100	0303	20110303	20160303	6	0.83	0.93	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.41	0.45	0.48	0.76	1.22	1.67	1.90	2.04	2.18			
15519100	0304	20110304	20160304	6	0.83	0.93	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.41	0.45	0.48	0.76	1.22	1.67	1.90	2.04	2.18			
15519100	0305	20110305	20160305	6	0.82	0.94	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.90	2.04	2.18			
15519100	0306	20110306	20160306	6	0.78	0.88	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.85	1.92	1.99			
15519100	0307	20110307	20160307	6	0.78	0.88	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.85	1.92	1.99			
15519100	0308	20110308	20160308	6	0.78	0.88	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.85	1.92	1.99			
15519100	0309	20110309	20160309	6	0.78	0.88	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.85	1.92	1.99			
15519100	0310	20110310	20160310	6	0.78	0.88	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.85	1.92	1.99			
15519100	0311	20110311	20160311	6	0.78	0.88	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.85	1.92	1.99			
15519100	0312	20110312	20160312	6	0.78	0.88	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.85	1.92	1.99			
15519100	0313	20110313	20160313	6	0.78	0.88	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.85	1.92	1.99			
15519100	0314	20110314	20160314	6	0.78	0.88	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.85	1.92	1.99			
15519100	0315	20110315	20160315	6	0.78	0.88	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.85	1.92	1.99			
15519100	0316	20110316	20160316	6	0.78	0.88	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.85	1.92	1.99			
15519100	0317	20110317	20160317	6	0.78	0.88	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.85	1.92	1.99			
15519100	0318	20110318	20160318	6	0.78	0.88	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.85	1.92	1.99			
15519100	0319	20110319	20160319	6	0.78	0.88	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.68	1.17	1.66	1.85	1.92	1.99			
15519100	0320	20110320	20160320	6	0.80	0.91	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.70	1.23	1.75	1.93	1.96	2.00			
15519100	0321	20110321	20160321	6	0.80	0.91	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.70	1.23	1.75	1.93	1.96	2.00			
15519100	0322	20110322	20160322	6	0.80	0.91	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.70	1.23	1.75	1.93	1.96	2.00			
15519100	0323	20110323	20160323	6	0.80	0.91	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.70	1.23	1.75	1.93	1.96	2.00			
15519100	0324	20110324	20160324	6	0.82	0.93	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.72	1.28	1.84	2.00	2.00	2.00			
15519100	0325	20110325	20160325	6	0.82	0.93	0.00	2.00				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.72	1.28	1.84	2.00	2.00	2.00			
15519100	0326	20110326	20160326	6	0.85	0.98	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.72	1.28	1.84	2.05	2.12	2.19			
15519100	0327	20110327	20160327	6	0.85	0.98	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.72	1.28	1.84	2.05	2.12	2.19			
15519100	0328	20110328	20160328	6	0.87	1.01	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.74	1.33	1.93	2.12	2.16	2.19			
15519100	0329	20110329	20160329	6	0.87	1.01	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.74	1.33	1.93	2.12	2.16	2.19			
15519100	0330	20110330	20160330	6	0.87	1.01	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.74	1.33	1.93	2.12	2.16	2.19			
15519100	0331	20110331	20160331	6	0.87	1.01	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.74	1.33	1.93	2.12	2.16	2.19			
15519100	0401	20110401	20160401	6	0.87	1.01	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.74	1.33	1.93	2.12	2.16	2.19			
15519100	0402	20110402	20160402	6	0.87	1.01	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.74	1.33	1.93	2.12	2.16	2.19			
15519100	0403	20110403	20160403	6	0.87	1.01	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.74	1.33	1.93	2.12	2.16	2.19			
15519100	0404	20110404	20160404	6	0.87	1.01	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.74	1.33	1.93	2.12	2.16	2.19			
15519100	0405	20110405	20160405	6	0.87	1.01	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.74	1.33	1.93	2.12	2.16	2.19			
15519100	0406	20110406	20160406	6	0.87	1.01	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.74	1.33	1.93	2.12	2.16	2.19			
15519100	0407	20110407	20160407	6	0.87	1.01	0.00	2.20				0.01	0.04	0.07	0.13	0.23	0.34	0.40	0.40	0.40	0.74	1.33	1.93	2.12	2.16	2.19			
15519100	0408	20110408	20150408	5	0.62	0.90	0.00	2.20					0.02	0.05	0.08	0.13	0.22	0.31	0.40	0.40	0.40	0.40	0.76	1.30	1.84				
15519100	0409	20110409	20150409	5	0.62	0.90	0.00	2.20					0.02	0.05	0.08	0.13	0.22	0.31	0.40	0.40	0.40	0.40	0.76	1.30	1.84				
15519100	0410	20110410	20150410	5	0.62	0.90	0.00	2.20					0.02	0.05	0.08	0.13	0.22	0.31	0.40	0.40	0.40	0.40	0.76	1.30	1.84				
15519100	0411	20110411	20150411	5	0.64	0.94	0.00	2.30					0.02	0.05	0.08	0.13	0.22	0.31	0.40	0.40	0.40	0.40	0.78	1.35	1.92				
15519100	0412	20110412	20150412	5	0.64	0.94	0.00	2.30					0.02	0.05	0.08	0.13	0.22	0.31	0.40	0.40	0.40	0.40	0.78	1.35	1.92				
15519100	0413	20110413	20150413	5	0.64	0.94	0.00	2.30					0.02	0.05	0.08	0.13	0.22	0.31	0.40	0.40	0.40	0.40	0.78	1.35	1.92				
15519100	0414	20110414	20150414	5	0.70	0.98	0.00	2.40					0.02	0.05	0.08	0.14	0.26	0.38	0.50	0.50	0.50	0.50	0.88	1.45	2.02				
15519100	0415	20110415	20150415	5	0.74	0.97	0.00	2.40					0.02	0.05	0.08	0.14	0.26	0.38	0.50	0.56	0.62	0.68	1.04	1.55	2.06				
15519100	0416	20110416	20150416	5	0.88	1.05	0.00	2.60					0.02	0.05	0.08	0.16	0.34	0.52	0.70	0.79	0.88	0.97	1.32	1.80	2.28				
15519100	0417	20110417	20150417	5	1.18	1.05	0.10	2.80					0.18	0.30	0.42	0.55	0.70	0.85	1.00	1.15	1.30	1.45	1.76	2.15	2.54				
15519100	0418	20110418	20150418	5	1.72	1.17	0.10	3.00					0.28	0.55	0.82	1.10	1.40	1.70	2.00	2.15	2.30	2.45	2.60	2.75	2.90				
15519100	0419	20110419	20150419	5	2.82	2.49	0.10	6.00					0.18	0.30	0.42	0.80	1.70	2.60	3.50	3.65	3.80	3.95	4.40	5.00	5.60				
15519100	0420	20110420	20150420	5	6.22	8.11	0.10	20.00					0.18	0.30	0.42	0.90	2.10	3.30	4.50	4.95	5.40	5.85	8.80	13.00	17.20				
15519100	0421	20110421	20150421	5	15.62	25.27	0.10	60.00					0.18	0.30	0.42	1.00	2.50	4.00	5.50	7.45	9.40	11.35	21.60	36.00	50.40				
15519100	0422	20110422	20150422	5	34.52	59.82	0.10	140.00					0.18	0.30	0.42	1.15	3.10	5.05	7.00	12.40	17.80	23.20	48.00	82.50	117.00				
15519100	0423	20110423	20150423	5	73.92	128.80	0.10	300.00					0.18	0.30	0.42	1.35	3.90	6.45	9.00	24.30	39.60	54.90	108.00	180.00	252.00				
15519100	0424	20110424	20150424	5	151.12	257.70	0.10	600.00					0.18	0.30	0.42	1.95	6.30	10.65	15.00	52.50	90.00	127.50	232.00	370.00	508.00				
15519100	0425	20110425	20150425	5	232.12	348.78	0.10	800.00					0.18	0.30	0.42	2.45	8.30	14.15	20.00	116.00	212.00	308.00	432.00	570.00	708.00				
15519100	0426	20110426	20150426	5	348.12	470.55	0.10	1000.00					0.18	0.30	0.42	4.45	16.30	28.15	40.00	238.00	436.00	634.00	760.00	850.00	940.00				
15519100	0427	20110427	20150427	5	338.12	448.13	0.10	980.00					0.18	0.30	0.42	7.45	28.30	49.15	70.00	241.00	412.00	583.00	708.00	810.00	912.00				
15519100	0428	20110428	20150428	5	328.02	402.81	0.10	900.00					2.08	5.05	8.02	22.00	58.00	94.00	130.00	271.00	412.00	553.00	660.00	750.00	840.00				
15519100	0429	20110429	20150429	5	365.02	379.09	0.10	820.00					9.08	22.55	36.02	65.50	127.00	188.50	250.00	388.00	526.00	664.00	732.00	765.00	798.00				
15519100	0430	20110430	20150430	5	443.02	363.28	0.10	850.00					35.08	87.55	140.02	201.50	281.00	360.50	440.00	533.00	626.00	719.00	770.00	800.00	830.00				
15519100	0501	20110501	20150501	5	462.02	284.60	0.10	760.00					88.08	220.05	352.02	447.00	468.00	489.00	510.00	537.00	564.00	591.00	632.00	680.00	728.00				
15519100	0502	20110502	20150502	5	545.30	367.01	0.50	916.00					74.40	185.25	296.10	397.00	478.00	559.00	640.00	688.00	736.00	784.00	823.20	858.00	892.80				
15519100	0503	20110503	20150503	5	597.90	465.71	0.50	1070.00					50.40	125.25	200.10	291.90	417.60	543.30	669.00	768.30	867.60	966.90	1014.00	1035.00	1056.00				
15519100	0504	20110504	20150504	5	613.00	491.59	1.00	1100.00					42.80	105.50	168.20	260.40	411.60	562.80	714.00	811.80	909.60	1007.40	1052.00	1070.00	1088.00				
15519100	0505	20110505	20150505	5	594.60	487.20	2.00	1180.00					39.60	96.00	152.40	245.10	410.40	575.70	741.00	776.70	812.40	848.10	924.00	1020.00	1116.00				
15519100	0506	20110506	20150506	5	499.60	424.29	2.00	1100.00					41.60	101.00	160.40	236.00	344.00	452.00	560.00	582.80	605.60	628.40	728.80	868.00	1007.20				
15519100	0507	20110507	20150507	5	476.00	400.08	3.00	1050.00					48.40	116.50	184.60	252.90	321.60	390.30	459.00	512.70	566.40	620.10	720.40	844.00	967.60				
15519100	0508	20110508	20150508	5	433.80	316.21	5.00	800.00					52.00	122.50	193.00	264.60	338.40	412.20	486.00	531.60	577.20	622.80	670.40	719.00	767.60				
15519100	0509	20110509	20150509	5	415.00	296.18	10.00	750.00					60.00	135.00	210.00	275.50	322.00	368.50	415.00	482.50	550.00	617.50	662.00	695.00	728.00				
15519100	0510	20110510	20150510	5	438.40	333.65	15.00	800.00					70.00	152.50	235.00	294.00	306.00	318.00	330.00	458.10	586.20	714.30	765.60	778.50	791.40				
15519100	0511	20110511	20150511	5	422.40	302.59	35.00	730.00					80.80	149.50	218.20	273.30	301.20	329.10	357.00	467.70	578.40	689.10	726.80	728.00	729.20				
15519100	0512	20110512	20150512	5	375.80	228.48	70.00	645.00					105.00	157.50	210.00	258.80	300.20	341.60	383.00	428.90	474.80	520.70	557.80	590.50	623.20				
15519100	0513	20110513	20150513	5	367.80	198.04	150.00	667.00					166.40	191.00	215.60	248.10	296.40	344.70	393.00	394.20	395.40	396.60	451.00	532.00	613.00				
15519100	0514	20110514	20150514	5	360.60	170.80	201.00	640.00					210.80	225.50	240.20	258.50	284.00	309.50	335.00	347.60	360.20	372.80	429.60	508.50	587.40				
15519100	0515	20110515	20150515	5	423.20	285.75	170.00	912.00					193.40	228.50	263.60	295.00	319.00	343.00	367.00	370.90	374.80	378.70	486.40	646.00	805.60				
15519100	0516	20110516	20150516	5	464.40	399.43	147.00	1150.00					169.20	202.50	235.80	262.90	277.60	292.30	307.00	352.90	398.80	444.70	598.00	805.00	1012.00				
15519100	0517	20110517	20150517	5	459.40	408.58	137.00	1150.00					154.80	181.50	208.20	231.80	249.20	266.60	284.00	348.80	413.60	478.40	630.00	825.00	1020.00				
15519100	0518	20110518	20150518	5	431.80	375.71	134.00	1050.00					145.60	163.00	180.40	199.10	220.40	241.70	263.00	340.10	417.20	494.30	626.00	785.00	944.00				
15519100	0519	20110519	20150519	5	381.60	303.98	129.00	853.00					135.60	145.50	155.40	170.70	196.80	222.90	249.00	328.80	408.60	488.40	582.60	684.00	785.40				
15519100	0520	20110520	20150520	5	350.20	277.27	109.00	758.00					115.40	125.00	134.60	150.20	177.80	205.40	233.00	316.10	399.20	482.30	559.60	634.00	708.40				
15519100	0521	20110521	20150521	5	369.20	321.46	91.00	800.00					97.80	108.00	118.20	133.20	157.80	182.40	207.00	331.80	456.60	581.40	658.40	711.50	764.60				
15519100	0522	20110522	20150522	5	394.40	394.43	79.00	1000.00					85.80	96.00	106.20	121.10	145.40	169.70	194.00	311.60	429.20	546.80	668.80	793.00	917.20				
15519100	0523	20110523	20150523	5	511.00	605.08	70.00	1500.00					76.20	85.50	94.80	111.20	141.80	172.40	203.00	346.40	489.80	633.20	844.80	1090.50	1336.20				
15519100	0524	20110524	20150524	5	668.00	764.94	63.00	1750.00					67.80	75.00	82.20	102.30	148.20	194.10	240.00	528.00	816.00	1104.00	1310.00	1475.00	1640.00				
15519100	0525	20110525	20150525	5	569.80	714.50	57.00	1750.00					60.60	66.00	71.40	90.70	137.80	184.90	232.00	382.90	533.80	684.70	938.00	1242.50	1547.00				
15519100	0526	20110526	20150526	5	631.00	638.01	54.00	1570.00					56.00	59.00	62.00	112.10	256.40	400.70	545.00	658.10	771.20	884.30	1051.60	1246.00	1440.40				
15519100	0527	20110527	20150527	5	595.40	590.10	55.00	1230.00					55.00	55.00	55.00	92.20	203.80	315.40	427.00	661.90	896.80	1131.70	1214.00	1220.00	1226.00				
15519100	0528	20110528	20150528	5	399.80	383.76	47.00	927.00					48.80	51.50	54.20	82.40	161.60	240.80	320.00	418.70	517.40	616.10	704.60	788.00	871.40				
