site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03036000	ALL	19401001	20160113	20923	607.91	777.75	4.60	8390.00	19.00	40.00	60.00	79.00	99.00	142.00	168.20	189.00	242.00	275.00	324.00	391.00	474.00	520.00	646.00	760.00	930.00	1170.00	1480.00	2190.00	3660.00
03036000	0101	19410101	20160101	58	901.88	898.40	111.00	4700.00		131.15	164.60	216.20	258.00	300.50	374.30	411.85	481.20	518.20	548.00	636.95	712.80	763.85	1040.00	1285.00	1464.00	1661.50	2001.00	2884.00	
03036000	0102	19410102	20160102	58	931.66	1158.14	92.00	6310.00		110.45	164.90	216.35	268.60	296.75	352.80	435.65	472.20	478.65	505.00	546.30	657.40	679.70	841.80	1020.00	1192.00	1679.00	2431.00	3718.50	
03036000	0103	19410103	20160103	58	939.67	1221.19	80.00	7240.00		110.20	169.60	200.85	244.80	297.50	394.70	418.20	456.40	485.55	510.00	522.70	684.60	793.45	975.20	1065.00	1166.00	1663.00	1814.00	3634.00	
03036000	0104	19410104	20160104	58	976.21	1187.83	92.00	6800.00		98.80	196.60	241.25	271.60	317.50	353.40	378.20	452.80	496.65	558.50	604.65	729.00	820.10	862.20	1347.50	1426.00	1740.50	2157.00	3454.50	
03036000	0105	19410105	20160105	58	1072.26	1156.52	99.00	5710.00		126.15	177.80	208.80	236.00	266.50	309.70	390.20	452.40	552.65	628.00	707.65	816.20	992.15	1133.00	1455.00	1944.00	2211.50	2847.00	3581.00	
03036000	0106	19410106	20160106	58	1076.07	1234.81	88.00	5990.00		119.50	169.00	213.20	254.80	272.50	296.40	375.05	455.60	493.55	564.50	693.10	800.60	940.25	1247.00	1495.00	1704.00	2423.00	2698.00	3662.50	
03036000	0107	19410107	20160107	58	1005.98	1146.97	86.00	6000.00		119.50	155.40	175.10	233.20	257.00	281.10	356.60	420.20	491.90	603.50	652.00	781.20	1017.50	1300.00	1452.50	1638.00	1849.50	2261.00	2888.50	
03036000	0108	19410108	20160108	58	928.36	1012.21	88.00	4930.00		109.75	167.70	196.85	242.80	259.50	277.60	344.65	398.60	488.20	552.00	644.45	713.60	783.75	1039.00	1322.50	1484.00	1626.00	2648.00	3500.50	
03036000	0109	19410109	20160109	58	817.03	925.06	110.00	5300.00		152.35	169.90	207.85	234.20	255.50	304.30	335.75	385.80	462.30	498.00	514.50	619.00	640.00	690.80	949.50	1288.00	1600.50	2135.00	2756.00	
03036000	0110	19410110	20160110	58	694.17	715.21	90.00	3360.00		109.50	153.20	171.70	237.40	248.75	276.50	316.90	346.40	376.85	445.00	492.25	543.60	627.65	728.00	791.50	1118.00	1289.00	1635.00	2456.00	
03036000	0111	19410111	20160111	58	640.95	591.66	120.00	2630.00		154.00	170.00	212.95	239.00	260.00	272.70	299.50	336.60	375.05	409.00	466.70	490.00	546.25	703.80	896.50	934.40	1078.50	1603.00	2272.00	
03036000	0112	19410112	20160112	58	634.67	625.32	125.00	3620.00		157.90	192.50	240.65	264.80	269.00	278.50	324.60	334.40	343.95	385.00	463.45	501.60	549.75	652.10	755.00	960.00	1136.00	1405.00	1722.00	
03036000	0113	19410113	20160113	58	589.12	553.19	128.00	3520.00		157.90	192.50	214.70	245.40	262.00	273.00	293.70	326.00	331.55	351.50	423.30	490.00	511.05	679.20	766.50	863.60	1151.50	1320.00	1506.00	
03036000	0114	19410114	20150114	57	594.88	628.75	128.00	4210.00		150.70	168.20	216.70	246.80	259.00	270.40	287.10	312.80	330.00	348.00	412.40	469.40	504.50	554.00	801.50	935.00	1096.00	1352.00	1519.00	
03036000	0115	19410115	20150115	57	581.05	603.61	124.00	3720.00		129.50	169.80	173.50	204.80	229.00	258.80	273.30	284.80	341.90	427.00	459.60	478.00	517.20	609.60	641.50	759.20	878.20	1370.00	1870.00	
03036000	0116	19410116	20150116	57	597.74	539.98	89.00	2630.00		125.20	166.60	172.10	201.20	222.00	244.60	265.70	276.40	353.50	435.00	468.80	472.40	570.40	730.40	743.00	992.20	1199.00	1350.00	1752.00	
03036000	0117	19410117	20150117	57	647.74	739.03	89.00	4800.00		110.80	126.80	159.30	170.00	210.00	245.40	258.30	276.40	328.20	350.00	469.20	499.00	608.30	822.40	910.00	1054.00	1193.00	1386.00	1889.00	
03036000	0118	19410118	20150118	57	615.12	567.15	65.00	2810.00		74.80	122.40	152.10	174.60	223.50	267.20	282.60	319.20	332.40	388.00	453.90	490.00	628.00	681.00	873.00	1106.00	1346.00	1492.00	1720.00	
03036000	0119	19410119	20150119	57	574.89	495.45	65.00	2230.00		72.90	117.80	149.40	168.60	222.00	260.80	269.20	312.40	339.10	404.00	464.40	512.40	565.90	656.00	768.00	1002.40	1244.00	1338.00	1635.00	
03036000	0120	19410120	20150120	57	592.07	552.68	66.00	2980.00		74.60	120.20	169.40	182.40	222.00	260.80	282.90	316.80	417.80	445.00	484.50	506.80	645.00	680.60	743.00	943.40	1019.00	1256.00	1654.00	
03036000	0121	19410121	20150121	57	670.46	709.14	65.00	3150.00		81.30	123.20	169.20	187.60	221.00	260.80	273.50	286.00	308.40	358.00	435.60	488.00	655.00	745.60	969.50	988.80	1313.00	1750.00	2444.00	
03036000	0122	19410122	20150122	57	738.67	866.40	65.00	3260.00		79.50	123.40	161.30	174.00	238.00	268.80	278.30	297.60	320.10	358.00	440.50	584.60	652.50	698.40	828.50	959.00	1371.00	2390.00	3154.00	
03036000	0123	19410123	20150123	57	744.96	826.51	65.00	3560.00		74.40	120.20	167.70	188.20	215.00	243.40	267.90	281.00	391.00	450.00	488.90	581.00	642.80	724.60	906.00	1108.00	1588.00	2020.00	2980.00	
03036000	0124	19410124	20150124	57	758.28	837.08	80.00	4160.00		111.50	128.00	168.50	187.00	245.00	268.40	271.20	324.00	382.10	470.00	504.20	615.20	779.00	855.80	1005.50	1154.00	1313.00	1734.00	2996.00	
03036000	0125	19410125	20150125	57	784.56	799.65	80.00	3860.00		116.90	169.00	186.30	241.40	263.00	278.40	322.00	331.20	345.10	398.00	493.50	561.40	790.30	1030.00	1105.00	1308.00	1589.00	1858.00	2836.00	
03036000	0126	19410126	20150126	57	778.33	791.14	89.00	3760.00		119.50	154.60	170.70	210.00	248.50	271.00	283.80	331.60	371.50	452.00	510.90	602.40	707.30	996.40	1185.00	1250.00	1538.00	2022.00	2713.00	
03036000	0127	19410127	20150127	57	757.77	745.96	89.00	3660.00		134.00	149.80	165.00	178.80	239.50	260.00	355.60	390.00	430.80	499.00	523.40	553.80	702.60	851.00	966.00	1330.00	1507.00	1726.00	2579.00	
03036000	0128	19410128	20150128	57	839.25	790.97	88.00	3500.00		142.00	163.20	168.50	181.80	220.00	260.00	360.00	407.00	492.20	577.00	670.40	787.20	831.70	1016.00	1200.00	1370.00	1649.00	2036.00	2675.00	
03036000	0129	19410129	20150129	57	947.40	976.50	88.00	4100.00		140.00	159.20	168.50	186.00	230.00	260.00	319.00	370.40	424.40	484.00	688.80	752.80	859.60	1072.00	1400.00	1728.00	2282.00	2652.00	2976.00	
03036000	0130	19410130	20150130	57	997.26	1256.51	88.00	7290.00		118.00	148.20	160.70	170.00	241.00	262.80	312.10	358.80	414.80	595.00	708.10	748.00	848.70	1000.40	1345.00	1440.00	2327.00	2584.00	3185.00	
03036000	0131	19410131	20150131	57	945.35	1217.95	88.00	7620.00		119.00	145.00	162.30	168.80	258.00	288.80	322.70	366.40	418.80	510.00	662.10	747.60	991.70	1040.00	1205.00	1552.00	1766.00	2084.00	2799.00	
03036000	0201	19410201	20150201	57	789.07	913.39	75.00	6030.00		107.80	151.40	168.50	177.20	260.00	308.80	359.60	389.40	431.80	505.00	582.70	643.20	746.30	845.80	984.00	1278.00	1496.00	1876.00	2035.00	
03036000	0202	19410202	20150202	57	651.72	521.01	75.00	2290.00		107.80	164.00	172.10	235.60	265.00	304.00	320.40	385.00	471.00	491.00	513.60	629.80	727.70	819.40	937.00	980.80	1073.00	1478.00	1827.00	
03036000	0203	19410203	20150203	57	711.89	619.76	75.00	2770.00		88.00	169.00	179.90	252.00	265.50	297.60	350.90	434.60	459.10	480.00	526.50	622.80	718.10	825.80	969.00	1142.00	1385.00	1760.00	2174.00	
03036000	0204	19410204	20150204	57	872.40	888.96	65.00	3390.00		86.70	164.00	170.00	192.80	260.00	339.80	368.10	456.40	476.10	504.00	559.00	666.20	761.30	971.00	1120.00	1316.00	1975.00	2396.00	3250.00	
03036000	0205	19410205	20150205	57	928.81	925.12	65.00	3960.00		86.70	159.20	173.50	230.80	305.00	350.00	456.00	480.00	500.40	507.00	657.50	746.40	822.30	891.80	1205.00	1772.00	1921.00	2584.00	3006.00	
03036000	0206	19410206	20150206	57	916.84	947.22	65.00	3980.00		86.70	159.40	174.40	244.00	296.00	362.00	434.70	475.00	500.10	541.00	655.80	718.60	803.60	952.20	1155.00	1450.00	1637.00	2708.00	3281.00	
03036000	0207	19410207	20150207	57	910.30	928.57	65.00	4250.00		86.70	152.40	253.10	273.20	305.50	344.60	406.90	445.80	479.80	510.00	591.30	661.60	813.80	940.00	1280.00	1452.00	1729.00	2404.00	3182.00	
03036000	0208	19410208	20150208	57	928.95	877.20	65.00	3940.00		86.70	173.20	274.00	329.20	338.50	366.00	440.50	479.20	499.10	508.00	619.20	735.40	898.60	1058.00	1265.00	1496.00	2010.00	2386.00	2885.00	
03036000	0209	19410209	20150209	57	869.65	822.66	88.00	3380.00		98.80	175.60	238.00	266.60	300.00	334.00	342.70	390.40	470.50	495.00	635.60	781.60	936.80	984.00	1260.00	1336.00	1679.00	2312.00	2875.00	
03036000	0210	19410210	20150210	57	755.93	712.20	88.00	3290.00		111.80	165.60	179.70	206.60	250.00	280.40	311.10	343.20	428.60	477.00	623.20	689.60	740.90	854.00	1045.00	1324.00	1438.00	1882.00	2649.00	
03036000	0211	19410211	20150211	57	671.23	627.09	60.00	2650.00		107.80	171.80	190.00	218.60	260.50	280.80	330.00	356.80	394.70	456.00	489.30	598.00	694.70	724.60	778.50	967.20	1286.00	1592.00	2540.00	
03036000	0212	19410212	20150212	57	667.49	593.16	60.00	2580.00		109.60	173.20	204.00	236.00	260.00	279.60	321.60	333.80	360.00	419.00	504.00	534.20	651.90	735.80	810.00	1268.00	1367.00	1670.00	1935.00	
03036000	0213	19410213	20150213	57	738.51	712.38	20.00	3470.00		85.20	178.00	202.50	256.80	263.00	282.00	330.00	355.80	377.50	469.00	494.50	606.80	705.20	791.20	1110.00	1284.00	1430.00	1662.00	2477.00	
03036000	0214	19410214	20150214	57	752.40	742.08	62.00	3400.00		96.40	169.80	242.00	261.80	283.00	318.80	346.30	365.00	389.20	447.00	473.10	505.40	715.70	839.80	983.50	1202.00	1424.00	1716.00	2792.00	
03036000	0215	19410215	20150215	57	684.77	555.84	59.00	2760.00		151.70	210.00	258.00	279.60	298.50	319.00	342.10	370.20	456.10	487.00	582.50	645.80	735.60	870.00	941.00	988.40	1104.00	1416.00	2068.00	
03036000	0216	19410216	20150216	57	719.19	608.22	60.00	2980.00		142.00	188.80	256.90	279.60	317.50	335.20	398.40	469.20	486.40	514.00	526.40	642.80	770.90	830.00	928.50	982.40	1256.00	1546.00	2278.00	
03036000	0217	19410217	20150217	57	933.37	1188.20	60.00	7550.00		88.20	200.40	255.50	276.80	296.50	341.20	416.80	469.20	487.20	507.00	539.80	746.00	797.20	920.00	960.00	1288.00	1733.00	2036.00	3367.00	
03036000	0218	19410218	20150218	57	984.44	1277.68	74.00	7190.00		112.70	165.20	261.40	277.40	291.00	320.80	361.60	483.40	502.30	532.00	544.60	608.80	771.90	834.80	1017.00	1308.00	1724.00	2654.00	3835.00	
03036000	0219	19410219	20150219	57	924.42	1166.46	76.00	5910.00		135.40	168.40	230.40	266.00	281.00	320.80	326.60	355.60	405.00	481.00	515.80	591.00	771.70	1024.40	1145.00	1378.00	1543.00	2000.00	3824.00	
03036000	0220	19410220	20150220	57	897.72	982.93	78.00	3900.00		148.20	169.00	209.40	266.00	283.00	311.00	328.60	357.20	456.50	479.00	531.10	733.40	762.40	919.00	1260.00	1360.00	1480.00	2822.00	3609.00	
03036000	0221	19410221	20150221	57	874.67	903.63	80.00	3560.00		158.50	170.80	196.10	246.80	267.50	291.20	327.30	346.00	393.00	471.00	582.40	664.40	831.60	1002.40	1230.00	1412.00	1665.00	2292.00	3228.00	
03036000	0222	19410222	20150222	57	915.26	1008.63	85.00	4960.00		125.80	171.40	196.10	222.40	278.50	309.00	336.10	392.20	441.10	486.00	517.40	650.80	747.50	981.20	1310.00	1404.00	2029.00	2482.00	3335.00	
03036000	0223	19410223	20150223	57	970.35	1025.63	88.00	5060.00		157.50	178.60	197.00	263.60	286.00	319.60	428.80	467.00	485.40	543.00	622.60	710.40	867.70	1202.00	1575.00	1680.00	1925.00	2120.00	3037.00	
03036000	0224	19410224	20150224	57	1088.11	1083.78	110.00	4500.00		157.00	178.80	196.10	273.20	287.00	326.80	460.00	481.00	555.40	648.00	719.40	914.20	1280.00	1392.00	1495.00	1598.00	2193.00	2802.00	3609.00	
03036000	0225	19410225	20150225	57	1165.53	1197.25	80.00	4480.00		170.00	197.40	264.80	285.20	315.00	330.80	461.00	494.00	586.80	713.00	882.00	990.40	1058.00	1256.00	1465.00	1720.00	2451.00	3656.00	3985.00	
03036000	0226	19410226	20150226	57	1071.02	1106.57	100.00	4680.00		170.00	185.60	257.20	283.60	327.00	372.80	459.50	481.00	509.80	676.00	719.60	763.60	980.40	1080.80	1285.00	1668.00	2155.00	3398.00	3578.00	
03036000	0227	19410227	20150227	57	1002.04	926.05	145.00	4220.00		170.90	215.80	261.40	307.60	379.50	458.20	476.50	511.60	576.30	701.00	765.90	962.20	1067.00	1184.00	1245.00	1438.00	1723.00	2150.00	3661.00	
03036000	0228	19410228	20150228	57	1091.56	1019.85	145.00	4680.00		169.90	188.00	253.40	322.80	399.00	463.60	480.00	489.20	607.30	692.00	762.60	987.20	1149.00	1326.00	1460.00	1686.00	2317.00	2656.00	3488.00	
03036000	0229	19440229	20120229	13	848.08	928.43	158.00	3660.00			163.20	171.90	178.20	252.00	344.00	414.00	487.60	552.80	606.00	657.10	723.40	802.30	888.40	1076.50	1262.00	1339.00	2736.00		
03036000	0301	19410301	20150301	57	1128.72	1203.61	145.00	5230.00		169.90	180.00	218.50	285.40	339.00	460.80	478.70	496.00	521.10	568.00	756.20	900.60	950.30	1192.00	1285.00	1612.00	2654.00	3136.00	3896.00	
03036000	0302	19410302	20150302	57	1213.21	1368.27	60.00	5560.00		143.90	169.20	187.00	245.20	333.50	387.20	479.20	494.60	517.70	650.00	737.10	779.60	894.50	1032.00	1490.00	2316.00	2923.00	3636.00	4505.00	
03036000	0303	19410303	20150303	57	1318.33	1548.57	108.00	7540.00		141.70	174.40	189.40	241.60	307.00	395.40	433.60	477.20	515.20	629.00	744.00	826.60	968.70	1326.00	2395.00	2484.00	2742.00	3484.00	4948.00	
03036000	0304	19410304	20150304	57	1200.26	1245.42	110.00	5130.00		143.00	177.60	242.20	311.00	368.00	412.80	475.00	485.20	540.80	608.00	655.30	824.00	1068.60	1404.00	1835.00	2204.00	2672.00	3220.00	4126.00	
03036000	0305	19410305	20150305	57	1062.18	1049.20	76.00	4910.00		158.50	185.00	256.50	365.80	432.00	475.00	488.10	541.40	570.60	637.00	739.10	767.20	949.60	1278.00	1545.00	1682.00	1984.00	2300.00	4057.00	
03036000	0306	19410306	20150306	57	1035.88	986.99	88.00	5920.00		167.30	243.80	318.20	349.60	389.50	475.00	495.60	537.60	605.00	744.00	850.80	991.80	1047.00	1208.00	1310.00	1524.00	1656.00	2512.00	2765.00	
03036000	0307	19410307	20150307	57	1145.12	1145.20	120.00	6620.00		167.30	194.80	323.70	366.80	389.50	487.20	548.10	716.20	752.40	903.00	985.20	1048.00	1141.00	1260.00	1350.00	1384.00	1984.00	2676.00	3199.00	
03036000	0308	19410308	20150308	57	1346.60	1415.14	152.00	6840.00		167.60	188.00	285.30	343.60	482.50	562.20	619.00	706.80	768.60	1040.00	1080.00	1158.00	1236.00	1324.00	1520.00	1884.00	2381.00	2774.00	5230.00	
03036000	0309	19410309	20150309	57	1342.09	1362.53	164.00	7690.00		173.40	233.40	302.40	408.20	461.00	579.40	666.60	756.80	796.90	883.00	1032.00	1130.00	1273.00	1362.00	1750.00	2124.00	2452.00	3020.00	4054.00	
03036000	0310	19410310	20150310	57	1359.05	1355.13	165.00	7390.00		179.60	261.40	339.40	459.60	470.00	552.00	617.00	741.80	791.00	1030.00	1078.00	1152.00	1278.00	1348.00	1640.00	1878.00	3029.00	3184.00	4404.00	
03036000	0311	19410311	20150311	57	1399.18	1362.92	165.00	7090.00		226.00	346.80	394.90	458.00	494.00	553.00	691.80	731.40	779.40	928.00	962.90	1098.00	1295.00	1638.00	1780.00	2216.00	2678.00	3284.00	4412.00	
03036000	0312	19410312	20150312	57	1317.98	1348.56	116.00	8390.00		312.60	335.60	442.40	481.20	514.50	584.80	650.30	704.20	800.90	874.00	971.00	1080.00	1207.00	1294.00	1560.00	1842.00	2511.00	3128.00	3700.00	
03036000	0313	19410313	20150313	57	1295.65	1317.43	55.00	8020.00		174.30	332.80	452.00	479.20	492.00	607.60	698.30	741.20	799.10	840.00	866.80	1003.60	1048.00	1344.00	1655.00	1832.00	2409.00	3216.00	3609.00	
03036000	0314	19410314	20150314	57	1272.68	1229.17	55.00	7140.00		149.40	401.40	444.50	542.80	630.50	661.20	705.70	745.00	772.30	867.00	871.90	937.60	1038.00	1148.00	1450.00	1734.00	2469.00	3110.00	3418.00	
03036000	0315	19410315	20150315	57	1325.63	1225.46	55.00	6620.00		149.90	451.60	508.40	642.60	706.50	741.40	774.90	832.60	851.70	926.00	960.30	972.60	1086.00	1336.00	1660.00	1808.00	2292.00	2534.00	4605.00	
03036000	0316	19410316	20150316	57	1437.74	1284.50	55.00	7000.00		162.60	473.20	516.20	600.80	659.50	704.60	751.00	815.20	954.00	986.00	1135.00	1250.00	1335.00	1582.00	1830.00	2230.00	2467.00	3000.00	4506.00	
03036000	0317	19410317	20150317	57	1436.09	1139.00	57.00	5900.00		343.80	412.80	485.40	564.20	604.00	630.00	748.20	862.40	989.50	1160.00	1278.00	1344.00	1428.00	1752.00	1965.00	2354.00	2455.00	3022.00	3979.00	
03036000	0318	19410318	20150318	57	1272.86	989.49	95.00	4410.00		257.80	353.40	447.50	485.20	556.50	623.00	686.00	750.40	827.90	1010.00	1130.00	1176.00	1294.00	1462.00	1640.00	1858.00	2463.00	2924.00	3467.00	
03036000	0319	19410319	20150319	57	1210.54	976.37	168.00	4370.00		263.70	331.00	419.30	470.00	505.00	568.20	626.50	694.20	750.00	819.00	944.30	1060.00	1257.00	1332.00	1635.00	1930.00	2413.00	2852.00	3293.00	
03036000	0320	19410320	20150320	57	1245.42	947.77	168.00	4260.00		282.50	364.00	473.50	506.40	569.00	619.00	719.50	743.60	775.60	812.00	958.30	1041.40	1223.00	1570.00	1915.00	2116.00	2311.00	2650.00	3481.00	
03036000	0321	19410321	20150321	57	1262.18	941.33	168.00	3660.00		314.40	405.60	477.10	521.00	566.50	608.80	669.20	722.00	745.00	854.00	967.30	1050.00	1213.00	1800.00	1975.00	2170.00	2300.00	2966.00	3222.00	
03036000	0322	19410322	20150322	57	1221.79	1057.34	213.00	5770.00		301.50	407.80	456.90	474.00	476.00	542.20	591.70	683.60	749.80	779.00	1030.70	1140.00	1237.00	1296.00	1495.00	1832.00	2257.00	3044.00	3475.00	
03036000	0323	19410323	20150323	57	1207.91	992.37	191.00	5390.00		279.10	366.80	444.50	473.80	480.00	553.00	647.00	674.60	765.30	840.00	981.10	1160.00	1247.00	1356.00	1670.00	1846.00	2173.00	2556.00	3300.00	
03036000	0324	19410324	20150324	57	1200.96	818.07	156.00	3560.00		290.70	429.40	476.90	500.80	555.00	608.60	662.40	786.00	840.30	960.00	1174.00	1232.00	1308.00	1382.00	1630.00	1744.00	2151.00	2464.00	3121.00	
