site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03584045	ALL	20091001	20151204	2256	639.09	1184.52	21.00	22700.00	32.00	46.00	62.00	74.00	90.00	111.00	135.10	169.95	204.80	244.00	291.50	349.00	419.20	489.10	573.00	677.00	826.40	1050.00	1480.00	2361.50	5773.00
03584045	0101	20100101	20150101	6	1178.33	683.62	506.00	2340.00				510.50	542.00	573.50	633.20	763.40	893.60	987.80	1034.00	1080.20	1192.00	1353.00	1514.00	1755.00	2028.00	2301.00			
03584045	0102	20100102	20150102	6	1337.00	1048.64	479.00	2990.00				482.05	503.40	524.75	566.50	659.25	752.00	820.45	856.50	892.55	1186.40	1673.60	2160.80	2472.50	2714.00	2955.50			
03584045	0103	20100103	20150103	6	988.17	517.66	456.00	1760.00				458.50	476.00	493.50	525.10	591.95	658.80	776.95	963.50	1150.05	1240.00	1257.50	1275.00	1400.00	1568.00	1736.00			
03584045	0104	20100104	20150104	6	1597.17	2178.73	401.00	6000.00				404.90	432.20	459.50	493.00	542.00	591.00	649.75	721.50	793.25	911.20	1063.80	1216.40	2445.00	4104.00	5763.00			
03584045	0105	20100105	20150105	6	1051.83	1120.15	380.00	3300.00				383.50	408.00	432.50	462.30	505.35	548.40	583.05	606.50	629.95	705.60	820.40	935.20	1551.00	2367.20	3183.40			
03584045	0106	20100106	20150106	6	767.17	572.81	401.00	1900.00				401.95	408.60	415.25	431.00	469.50	508.00	533.60	542.00	550.40	602.80	688.20	773.60	1073.50	1459.20	1844.90			
03584045	0107	20100107	20150107	6	632.50	376.22	368.00	1370.00				369.70	381.60	393.50	408.80	432.60	456.40	477.20	494.00	510.80	547.80	599.95	652.10	842.75	1088.80	1334.85			
03584045	0108	20100108	20150108	6	539.17	246.42	344.00	1010.00				345.80	358.40	371.00	382.90	393.05	403.20	425.50	464.00	502.50	529.80	548.70	567.60	682.25	835.20	988.15			
03584045	0109	20100109	20150109	6	505.83	208.70	334.00	856.00				334.90	341.20	347.50	352.20	352.90	353.60	375.30	425.00	474.70	525.40	576.85	628.30	696.25	770.80	845.35			
03584045	0110	20100110	20150110	6	647.00	528.53	328.00	1680.00				328.00	328.00	328.00	329.00	332.50	336.00	360.50	413.00	465.50	534.40	615.60	696.80	960.00	1296.00	1632.00			
03584045	0111	20100111	20150111	6	1411.50	1549.33	306.00	4310.00				306.15	307.20	308.25	340.90	452.55	564.20	674.20	782.00	889.80	1144.80	1510.20	1875.60	2562.50	3378.00	4193.50			
03584045	0112	20100112	20150112	6	2077.83	2015.45	273.00	5270.00				274.55	285.40	296.25	414.60	801.70	1188.80	1414.50	1425.00	1435.50	1906.00	2721.50	3537.00	4145.00	4670.00	5195.00			
03584045	0113	20100113	20150113	6	2073.33	2257.30	250.00	6300.00				252.00	266.00	280.00	367.00	636.50	906.00	1235.50	1645.00	2054.50	2246.00	2274.00	2302.00	3307.50	4704.00	6100.50			
03584045	0114	20100114	20150114	6	1740.33	2039.01	233.00	5730.00				235.30	251.40	267.50	364.10	661.95	959.80	1182.50	1305.00	1427.50	1502.00	1540.50	1579.00	2625.00	4074.00	5523.00			
03584045	0115	20100115	20150115	6	1216.67	1147.20	228.00	3380.00				230.20	245.60	261.00	350.80	626.60	902.40	1072.00	1100.00	1128.00	1156.00	1184.00	1212.00	1760.00	2516.00	3272.00			
03584045	0116	20100116	20150116	6	1640.67	2432.84	229.00	6560.00				231.25	247.00	262.75	333.90	543.55	753.20	882.15	903.50	924.85	942.00	956.00	970.00	2370.50	4325.60	6280.70			
03584045	0117	20100117	20150117	6	1768.00	2118.66	247.00	5920.00				271.35	441.80	612.25	741.30	766.85	792.40	814.95	833.50	852.05	1096.00	1509.00	1922.00	3010.00	4368.00	5726.00			
03584045	0118	20100118	20150118	6	1376.83	1187.33	349.00	3060.00				361.85	451.80	541.75	615.60	649.20	682.80	720.30	763.00	805.70	1203.20	1866.80	2530.40	2805.00	2924.00	3043.00			
03584045	0119	20100119	20150119	6	1009.50	635.83	531.00	1840.00				531.10	531.80	532.50	541.20	569.90	598.60	631.95	671.50	711.05	944.40	1323.10	1701.80	1817.50	1828.00	1838.50			
03584045	0120	20100120	20150120	6	865.83	483.09	471.00	1560.00				474.00	495.00	516.00	533.50	542.25	551.00	574.15	616.50	658.85	821.60	1074.65	1327.70	1440.00	1496.00	1552.00			
03584045	0121	20100121	20150121	6	1265.83	1049.61	418.00	2930.00				421.40	445.20	469.00	487.50	492.75	498.00	590.85	800.50	1010.15	1312.00	1683.00	2054.00	2352.50	2622.00	2891.50			
03584045	0122	20100122	20150122	6	1253.00	1154.69	375.00	3100.00				377.80	397.40	417.00	433.00	440.00	447.00	517.00	671.00	825.00	1166.80	1649.45	2132.10	2477.50	2768.00	3058.50			
03584045	0123	20100123	20150123	6	1619.50	2150.71	335.00	5830.00				337.60	355.80	374.00	393.40	415.80	438.20	496.45	602.50	708.55	995.20	1417.30	1839.40	2927.50	4282.00	5636.50			
03584045	0124	20100124	20150124	6	1603.50	1872.12	296.00	4800.00				298.55	316.40	334.25	364.30	424.85	485.40	540.70	589.00	637.30	1126.40	1946.10	2765.80	3450.00	4080.00	4710.00			
03584045	0125	20100125	20150125	6	1318.67	1512.09	280.00	4070.00				282.90	303.20	323.50	354.90	414.05	473.20	520.50	552.00	583.50	901.60	1434.65	1967.70	2607.50	3290.00	3972.50			
03584045	0126	20100126	20150126	6	973.00	779.80	278.00	2190.00				288.95	365.60	442.25	505.40	534.80	564.20	581.15	581.50	581.85	807.60	1202.40	1597.20	1830.00	1998.00	2166.00			
03584045	0127	20100127	20150127	6	894.00	630.29	265.00	1850.00				275.60	349.80	424.00	480.40	492.30	504.20	551.50	646.00	740.50	920.80	1165.45	1410.10	1572.50	1702.00	1831.50			
03584045	0128	20100128	20150128	6	752.33	486.24	240.00	1530.00				250.55	324.40	398.25	453.30	461.35	469.40	506.25	581.50	656.75	777.20	931.55	1085.90	1230.00	1370.00	1510.00			
03584045	0129	20100129	20150129	6	657.50	398.28	211.00	1250.00				221.85	297.80	373.75	429.60	435.20	440.80	464.70	513.00	561.30	671.60	828.40	985.20	1085.00	1162.00	1239.00			
