site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01446000	ALL	19221001	20150105	18476	55.81	70.00	1.20	1840.00	2.40	4.40	6.60	9.40	12.00	15.00	19.00	23.00	28.00	32.00	38.00	42.00	48.00	54.00	62.00	72.00	84.00	99.00	121.00	164.00	319.00
01446000	0101	19230101	20150101	51	72.90	79.39	10.00	428.00		13.80	16.60	19.80	20.00	25.00	26.60	31.40	39.60	44.80	50.00	62.40	69.00	74.60	83.20	86.00	101.60	118.40	129.20	260.60	
01446000	0102	19230102	20150102	51	71.84	61.54	12.00	319.00		14.60	17.00	22.20	25.40	29.00	34.20	39.20	44.40	46.60	55.00	58.40	69.20	74.20	85.00	104.00	113.60	121.20	139.20	209.80	
01446000	0103	19230103	20150103	51	71.06	53.48	9.00	225.00		14.00	17.00	20.00	25.80	32.00	35.00	37.20	45.20	49.60	56.00	63.00	70.20	80.80	88.40	101.00	109.60	112.60	156.20	201.00	
01446000	0104	19230104	20150104	51	70.06	55.88	13.00	226.00		15.60	18.00	22.40	27.00	30.00	33.60	37.20	39.80	45.40	55.00	59.60	61.00	68.80	83.80	94.00	105.40	111.80	174.40	220.00	
01446000	0105	19230105	20150105	51	65.31	47.33	12.00	199.00		15.00	18.60	25.00	27.80	32.00	34.60	41.00	44.20	46.00	49.00	53.20	59.20	65.20	78.60	85.00	94.00	110.60	150.40	183.60	
01446000	0106	19230106	20140106	50	74.40	71.13	12.00	482.00		16.10	22.10	28.95	30.40	34.50	40.60	44.00	45.80	55.70	57.50	60.10	65.60	76.05	84.70	90.25	101.80	119.35	142.60	166.80	
01446000	0107	19230107	20140107	50	73.52	66.72	11.00	458.00		15.00	19.40	30.00	33.00	38.50	41.90	44.85	48.80	55.95	58.50	63.10	68.40	75.15	83.20	100.00	103.00	115.00	125.70	156.00	
01446000	0108	19230108	20140108	50	69.64	55.00	10.00	337.00		15.10	18.20	26.65	31.40	34.75	39.30	42.85	47.80	51.90	53.50	56.45	65.60	72.15	79.20	93.00	103.40	120.05	132.90	165.30	
01446000	0109	19230109	20140109	50	66.38	50.16	10.00	254.00		15.55	18.20	26.30	27.20	30.00	38.60	40.00	48.00	51.00	52.50	55.05	59.40	65.00	73.00	83.50	94.80	108.55	151.30	177.75	
01446000	0110	19230110	20140110	50	64.01	44.00	9.50	201.00		14.55	19.50	25.00	27.20	28.75	40.00	43.00	46.40	50.00	53.50	59.00	60.60	63.30	71.40	77.25	89.40	109.50	138.70	171.35	
01446000	0111	19230111	20140111	50	64.17	40.57	9.50	172.00		14.00	19.10	23.65	26.20	32.75	38.30	43.40	47.40	50.95	54.50	60.00	65.00	71.15	79.00	87.50	99.00	107.05	130.80	158.90	
01446000	0112	19230112	20140112	50	63.81	41.82	9.50	168.00		13.55	20.30	23.65	26.00	28.75	35.30	43.10	46.40	49.00	51.50	56.35	66.20	71.00	78.10	82.50	95.80	114.90	136.80	155.65	
01446000	0113	19230113	20140113	50	59.80	37.31	10.00	164.00		13.55	19.10	22.00	26.20	27.75	33.60	41.25	45.00	46.95	51.50	56.10	61.20	64.50	73.70	80.00	97.20	101.05	126.50	134.25	
01446000	0114	19230114	20140114	50	57.84	37.81	15.00	209.00		17.10	18.40	23.95	25.20	26.75	30.00	38.95	42.60	45.95	48.00	50.10	58.80	65.75	72.00	78.75	83.60	99.50	110.70	123.90	
01446000	0115	19230115	20140115	50	64.48	50.87	16.00	316.00		18.55	22.00	23.00	25.00	25.00	29.50	38.40	43.40	44.00	49.00	55.05	68.60	74.30	81.90	93.00	96.20	104.70	111.40	147.10	
01446000	0116	19230116	20140116	50	62.78	45.53	16.00	265.00		18.55	22.00	23.65	26.20	29.75	35.90	39.70	41.00	43.95	47.00	50.40	60.60	70.20	79.40	86.50	91.80	98.35	121.10	149.50	
01446000	0117	19230117	20140117	50	59.22	41.40	15.00	221.00		18.00	20.00	23.25	26.80	30.00	32.60	35.00	38.80	42.85	46.00	48.30	62.20	70.00	72.80	79.25	85.00	91.00	104.90	157.80	
01446000	0118	19230118	20140118	50	59.60	41.78	18.00	205.00		19.00	20.10	23.00	25.40	27.75	30.00	35.85	37.80	44.00	44.50	48.15	62.00	68.30	73.70	75.50	82.60	99.45	126.90	157.95	
01446000	0119	19230119	20140119	50	64.44	60.25	18.00	404.00		19.00	20.20	23.65	25.20	29.75	33.00	37.55	42.00	44.95	49.00	54.05	62.60	66.30	69.70	74.25	87.20	101.40	124.60	150.05	
01446000	0120	19230120	20140120	50	60.42	48.88	10.00	322.00		17.55	19.10	20.65	24.60	27.75	31.80	38.00	40.00	49.80	53.00	57.15	62.40	65.30	69.40	70.25	80.00	100.75	109.60	130.60	
01446000	0121	19230121	20140121	50	58.30	42.43	16.00	250.00		16.55	19.10	24.65	29.00	30.75	35.60	39.70	41.80	45.95	50.00	52.00	55.00	57.45	60.00	64.50	72.80	98.35	115.70	143.00	
01446000	0122	19230122	20140122	50	62.58	47.55	15.00	224.00		17.55	21.40	28.30	30.00	32.00	37.60	40.00	43.00	45.00	48.50	50.00	51.00	54.00	58.10	75.75	89.60	107.00	123.70	200.35	
01446000	0123	19230123	20140123	50	62.34	47.36	14.00	224.00		17.55	20.40	25.95	30.00	32.75	39.30	40.85	42.40	43.95	47.00	50.00	50.00	56.60	62.00	68.50	79.00	118.05	154.30	177.85	
01446000	0124	19230124	20140124	50	61.64	44.67	13.00	217.00		17.00	20.10	25.30	28.20	34.75	37.30	39.85	44.00	44.95	46.50	49.05	51.20	54.90	60.00	70.00	92.00	123.40	137.20	157.85	
01446000	0125	19230125	20140125	50	70.28	65.84	12.00	388.00		17.00	20.00	24.65	25.20	33.25	36.00	38.70	40.40	42.00	49.00	51.05	53.80	61.50	71.40	95.00	104.00	113.70	170.80	194.35	
01446000	0126	19230126	20140126	50	70.04	63.36	11.00	309.00		16.55	19.40	25.00	30.20	31.75	35.30	38.70	40.80	42.00	47.00	50.00	55.60	59.15	63.80	82.50	89.20	147.80	163.50	220.90	
01446000	0127	19230127	20140127	50	66.32	57.75	10.00	267.00		16.10	21.30	26.65	32.00	34.50	35.30	38.85	40.00	42.90	44.00	48.10	50.00	51.60	58.00	68.25	106.00	119.05	175.90	209.40	
01446000	0128	19230128	20140128	50	64.48	53.86	10.00	253.00		16.10	22.20	25.65	30.40	33.00	35.00	36.85	38.80	42.90	43.50	45.05	47.20	50.75	57.10	72.00	99.60	134.85	152.00	192.15	
01446000	0129	19230129	20140129	50	60.44	47.36	10.00	210.00		15.20	21.10	23.30	27.00	31.75	34.00	38.40	40.00	41.00	43.50	45.05	47.60	50.30	55.00	72.50	88.60	116.10	134.30	178.90	
01446000	0130	19230130	20140130	50	57.28	38.48	10.00	170.00		18.10	20.10	22.00	30.00	30.75	33.60	38.55	40.00	41.90	44.00	45.10	48.00	59.90	66.40	75.00	79.00	106.45	120.40	151.75	
01446000	0131	19230131	20140131	50	60.60	44.07	10.00	236.00		17.55	20.20	24.60	27.20	30.75	36.00	38.00	40.00	41.95	45.00	48.00	50.60	58.60	64.70	86.00	95.40	107.25	125.70	147.65	
01446000	0201	19230201	20140201	50	61.28	52.97	10.00	339.00		17.55	21.00	24.95	27.20	30.00	34.30	36.85	38.80	41.95	45.00	47.05	53.60	60.15	67.20	74.25	88.00	100.70	127.10	145.15	
01446000	0202	19230202	20140202	50	58.62	41.96	10.00	217.00		17.55	20.00	25.30	28.20	31.50	35.30	38.00	39.40	40.00	42.00	47.00	52.80	56.00	58.40	76.00	93.20	105.45	121.00	145.70	
01446000	0203	19230203	20140203	50	56.92	37.84	10.00	166.00		17.10	20.00	22.60	28.00	29.00	33.60	37.00	38.40	40.00	43.50	47.05	49.60	56.50	68.70	72.50	85.60	105.40	118.90	146.90	
01446000	0204	19230204	20140204	50	58.32	41.83	11.00	198.00		15.65	20.00	21.65	25.20	27.75	33.90	37.00	40.20	44.85	47.00	49.00	53.40	57.30	66.40	74.25	83.40	95.15	114.60	169.90	
01446000	0205	19230205	20140205	50	58.90	42.70	11.00	213.00		14.65	22.00	22.65	26.00	30.00	33.00	38.85	43.20	46.00	48.50	53.00	54.60	60.45	68.50	73.75	84.00	90.05	100.20	183.80	
01446000	0206	19230206	20140206	50	58.94	41.17	11.00	183.00		14.65	22.10	23.65	25.20	29.50	32.60	35.85	40.80	48.70	51.50	55.00	56.20	61.75	67.70	74.25	76.80	88.00	106.20	173.70	
01446000	0207	19230207	20140207	50	73.46	55.94	14.00	298.00		18.30	22.10	24.95	28.80	36.00	39.30	41.85	47.40	50.95	53.50	60.10	63.60	71.00	89.40	98.25	119.20	136.10	149.20	183.05	
01446000	0208	19230208	20140208	50	72.96	50.64	15.00	250.00		18.20	22.10	24.95	33.60	36.75	38.60	40.00	50.00	52.95	57.00	63.05	69.20	89.45	97.90	104.00	106.60	122.20	136.00	183.90	
01446000	0209	19230209	20140209	50	64.32	38.00	14.00	180.00		18.30	24.00	26.65	30.00	33.75	36.60	38.85	45.80	50.90	57.00	60.10	64.60	69.75	83.00	89.25	97.00	111.20	124.80	134.00	
01446000	0210	19230210	20140210	50	62.66	32.71	14.00	130.00		20.00	23.20	25.00	30.00	34.50	35.90	43.70	46.20	49.95	56.00	66.15	72.60	80.00	80.00	93.50	97.80	100.00	111.90	120.80	
01446000	0211	19230211	20140211	50	64.68	35.47	14.00	150.00		20.10	22.20	25.30	27.00	33.50	37.20	47.85	52.20	54.00	58.50	66.10	72.40	76.30	81.70	85.25	100.00	106.70	114.50	140.30	
01446000	0212	19230212	20140212	50	63.50	41.28	15.00	230.00		18.75	24.10	26.00	28.20	30.75	36.60	41.55	46.00	49.95	55.00	61.10	63.60	67.30	74.10	80.50	89.40	101.70	116.10	145.40	
01446000	0213	19230213	20140213	50	62.52	44.53	17.00	251.00		22.10	24.00	25.30	27.20	29.75	31.90	36.55	40.40	46.95	52.50	56.05	60.80	63.15	74.10	83.00	88.80	97.75	118.10	155.15	
01446000	0214	19230214	20140214	50	72.56	92.33	15.00	666.00		20.55	25.00	28.65	32.20	33.75	37.90	44.55	46.00	48.00	54.50	59.00	63.00	66.45	76.00	80.00	83.60	94.85	103.00	169.00	
01446000	0215	19230215	20140215	50	79.36	76.66	15.00	505.00		23.10	26.00	28.00	32.40	37.75	40.30	43.85	48.20	53.80	56.50	60.25	73.20	78.75	85.10	97.75	104.80	136.40	143.00	204.15	
01446000	0216	19230216	20140216	50	75.04	61.68	16.00	337.00		18.00	28.00	30.00	33.40	37.00	41.00	42.85	44.80	49.80	53.00	61.05	65.00	73.55	88.00	95.00	100.20	115.55	147.10	229.65	
01446000	0217	19230217	20140217	50	73.60	54.57	17.00	280.00		19.65	26.20	29.65	35.80	39.75	42.30	45.55	49.40	54.95	59.00	61.10	67.00	80.00	81.00	90.00	93.40	117.00	123.90	220.65	
01446000	0218	19230218	20140218	50	77.06	58.04	18.00	304.00		19.10	29.00	30.00	33.20	38.75	44.30	46.00	50.40	54.00	57.50	67.10	75.40	85.15	86.70	97.75	102.80	112.00	162.50	214.35	
01446000	0219	19230219	20140219	50	78.18	65.77	14.00	402.00		21.10	24.40	29.95	33.60	39.25	44.20	47.85	50.00	55.80	63.00	70.00	71.60	75.15	76.00	86.25	113.80	137.00	150.90	200.95	
01446000	0220	19230220	20140220	50	73.92	53.78	14.00	304.00		20.75	24.30	28.30	31.00	37.75	43.00	45.85	49.20	57.90	63.00	66.20	73.20	74.45	81.50	95.50	104.80	118.95	135.40	188.75	
01446000	0221	19230221	20140221	50	73.44	51.52	14.00	240.00		22.20	25.00	30.60	32.60	39.50	42.00	43.00	50.00	52.90	57.00	60.25	69.20	78.15	83.50	93.25	99.00	126.35	159.40	197.00	
01446000	0222	19230222	20140222	50	75.50	53.67	16.00	230.00		23.55	27.10	29.95	35.20	38.75	40.00	41.00	47.40	54.85	60.50	63.15	68.00	81.45	85.70	90.75	94.60	132.85	162.70	209.85	
01446000	0223	19230223	20140223	50	78.10	52.72	15.00	230.00		22.30	30.00	31.65	34.20	35.75	38.60	45.40	52.40	60.95	62.50	66.35	75.00	76.60	88.20	100.25	126.80	139.65	168.10	193.10	
01446000	0224	19230224	20140224	50	79.18	56.43	18.00	298.00		23.30	28.10	30.00	31.20	33.50	40.00	47.80	59.00	63.90	67.00	70.00	76.20	80.05	88.00	97.50	109.40	143.05	162.50	195.25	
01446000	0225	19230225	20140225	50	81.54	54.94	17.00	250.00		21.30	28.00	29.00	30.40	35.25	42.40	51.85	58.20	61.95	69.50	72.10	82.00	92.00	97.90	108.50	120.60	139.55	161.60	207.90	
01446000	0226	19230226	20140226	50	96.94	108.60	15.00	598.00		21.50	27.10	30.00	33.20	40.00	47.60	50.85	56.00	61.85	67.00	76.05	86.40	92.45	99.10	105.75	124.60	144.00	192.70	364.00	
01446000	0227	19230227	20140227	50	94.36	86.87	18.00	539.00		22.40	27.20	30.65	34.00	45.25	50.00	54.25	59.40	62.85	69.50	76.00	83.60	88.30	99.60	114.00	134.00	177.15	192.70	248.25	
01446000	0228	19230228	20140228	50	92.80	78.16	18.00	407.00		23.30	27.10	31.65	37.40	45.50	49.00	51.70	58.80	61.90	67.50	74.00	79.00	86.15	92.10	109.25	139.60	155.75	193.50	275.80	
01446000	0229	19240229	20120229	13	71.77	42.31	26.00	173.00			26.40	27.80	33.40	38.50	44.20	51.90	57.20	60.30	61.00	65.20	70.60	76.90	83.20	91.50	104.40	126.80	155.80		
01446000	0301	19230301	20140301	50	90.10	75.62	20.00	371.00		23.30	29.10	31.65	43.00	47.50	53.20	56.85	60.40	61.00	64.50	70.00	71.60	79.00	86.80	97.75	120.20	145.05	228.90	286.35	
01446000	0302	19230302	20140302	50	90.68	65.94	18.00	296.00		26.10	32.00	37.25	42.60	49.50	52.60	56.00	61.40	63.95	70.00	73.00	76.00	82.00	89.50	108.50	128.80	169.15	213.00	247.05	
01446000	0303	19230303	20140303	50	91.18	64.90	22.00	309.00		31.10	34.50	45.30	47.20	48.00	55.30	60.55	64.80	67.95	69.00	72.05	76.00	79.15	84.40	106.75	127.20	156.15	197.10	262.05	
01446000	0304	19230304	20140304	50	96.58	68.68	30.00	343.00		34.10	40.10	42.65	45.20	52.00	54.00	59.85	62.40	64.95	68.00	71.05	80.40	95.35	113.10	133.25	150.00	155.10	171.40	280.80	
01446000	0305	19230305	20140305	50	101.26	80.59	27.00	415.00		34.20	40.10	42.65	47.60	55.00	58.60	60.00	62.40	64.00	69.00	72.00	80.80	100.15	109.70	123.75	143.00	161.05	214.70	325.60	
01446000	0306	19230306	20140306	50	104.00	93.60	28.00	553.00		35.00	39.10	44.55	51.60	55.50	57.30	61.85	64.40	67.90	72.00	74.05	79.80	101.90	109.70	114.25	132.40	163.95	185.80	344.90	
01446000	0307	19230307	20140307	50	113.20	105.78	37.00	569.00		37.55	39.00	46.95	50.80	55.00	58.00	60.85	65.40	66.95	72.50	84.20	106.60	110.30	114.40	123.25	149.60	166.05	187.30	419.95	
01446000	0308	19230308	20140308	50	110.08	98.80	34.00	574.00		36.65	39.00	42.25	52.20	55.00	58.00	60.00	76.00	79.95	89.50	96.05	99.80	106.15	109.40	126.50	135.60	146.40	181.30	389.35	
01446000	0309	19230309	20140309	50	108.52	94.69	26.00	583.00		36.55	47.10	50.00	52.40	57.75	59.30	65.85	74.80	77.95	86.00	91.05	96.20	103.15	107.10	115.75	126.00	141.15	202.50	334.70	
01446000	0310	19230310	20140310	50	101.10	76.95	26.00	458.00		37.30	47.10	48.00	50.40	53.50	57.30	64.25	68.60	74.85	80.00	84.10	90.80	97.30	108.30	115.75	130.80	148.75	176.80	285.45	
01446000	0311	19230311	20140311	50	113.80	136.53	28.00	857.00		37.50	46.00	47.65	50.00	50.75	57.30	62.85	65.40	72.80	75.50	79.20	92.00	95.15	102.00	104.50	126.20	161.55	179.30	432.05	
01446000	0312	19230312	20140312	50	126.40	198.88	27.00	1370.00		35.85	44.20	47.00	48.80	54.00	59.30	63.85	66.40	70.80	80.50	86.00	87.60	97.15	105.40	122.25	134.00	152.70	180.40	447.70	
01446000	0313	19230313	20140313	50	113.38	109.95	25.00	714.00		33.75	44.20	46.65	48.20	57.50	62.00	62.85	70.20	77.95	82.00	86.15	92.20	96.15	122.40	138.50	149.80	174.00	193.50	332.40	
01446000	0314	19230314	20140314	50	115.50	89.06	25.00	454.00		32.75	43.20	49.30	51.40	57.75	65.90	75.70	83.20	88.80	91.50	97.10	104.00	105.45	118.40	139.00	148.80	194.85	218.70	355.40	
01446000	0315	19230315	20140315	50	128.16	127.96	22.00	762.00		31.75	41.10	46.00	52.20	59.25	66.20	79.65	90.40	94.80	99.50	105.05	106.60	115.60	120.70	125.50	143.40	188.00	218.90	425.95	
01446000	0316	19230316	20140316	50	114.54	80.87	22.00	386.00		30.75	41.10	44.00	50.40	64.00	72.60	75.70	85.40	90.75	98.00	101.05	102.60	107.15	117.40	145.50	154.00	180.95	245.30	322.35	
01446000	0317	19230317	20140317	50	116.16	97.96	24.00	636.00		30.75	40.10	43.65	48.80	62.50	66.00	75.10	81.00	85.95	94.00	100.05	105.80	118.30	123.80	131.00	148.40	177.50	224.40	283.85	
01446000	0318	19230318	20140318	50	107.64	80.08	27.00	452.00		32.55	38.40	43.30	50.40	61.00	62.60	69.85	74.20	81.95	92.00	97.05	99.60	108.30	121.30	130.00	141.40	155.50	171.80	315.40	
01446000	0319	19230319	20140319	50	102.32	74.72	26.00	422.00		32.55	38.40	45.65	52.00	59.00	64.00	65.70	70.20	77.90	86.50	91.30	100.00	108.45	113.40	121.00	136.60	143.35	158.50	300.90	
01446000	0320	19230320	20140320	50	102.34	65.24	26.00	383.00		33.10	39.30	47.90	56.40	61.75	65.00	67.00	76.40	83.85	87.50	92.35	101.80	110.00	113.10	121.25	138.00	152.80	166.40	246.15	
01446000	0321	19230321	20140321	50	104.98	68.53	25.00	379.00		31.00	42.20	49.85	56.40	63.50	70.60	78.00	86.00	88.95	93.50	97.05	103.00	105.30	110.40	119.25	122.60	142.05	195.80	275.45	
01446000	0322	19230322	20140322	50	106.36	79.84	25.00	529.00		30.55	42.30	48.95	54.60	61.25	67.80	79.70	87.40	89.95	97.00	99.10	102.20	108.00	111.40	121.00	128.80	135.70	167.50	255.90	
01446000	0323	19230323	20140323	50	103.50	63.37	24.00	379.00		29.10	44.30	51.60	55.20	58.00	68.30	76.65	81.60	88.95	92.00	99.05	101.80	106.30	110.80	125.50	144.20	156.15	176.80	233.55	
01446000	0324	19230324	20140324	50	102.60	57.54	23.00	281.00		27.55	39.90	49.95	54.20	59.25	65.60	74.85	82.40	85.90	88.00	91.20	99.00	105.35	122.80	134.75	147.00	172.70	185.40	227.40	
01446000	0325	19230325	20140325	50	95.98	47.97	23.00	218.00		25.55	42.20	46.95	51.60	59.00	66.90	71.70	76.80	82.75	85.00	90.15	98.00	110.15	116.90	128.00	140.60	154.00	160.50	196.30	
