site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08185100	0111	20060111	20160111	11	18.45	17.87	8.20	70.00			8.26	8.44	8.78	9.20	10.28	11.20	11.80	12.00	12.00	12.60	13.20	13.80	16.00	19.00	23.20	34.80	61.20		
08185100	0112	20060112	20160112	11	15.09	8.93	8.30	38.00			8.34	8.46	8.78	9.20	9.68	10.20	10.80	11.00	11.00	12.20	13.60	15.40	16.40	17.00	21.20	26.80	35.20		
08185100	0113	20060113	20160113	11	16.77	10.56	8.20	43.00			8.48	9.32	9.64	9.70	9.88	10.20	10.80	11.80	13.00	14.20	15.00	15.00	17.80	22.00	25.60	31.00	40.00		
08185100	0114	20060114	20160114	11	26.93	44.96	8.70	162.00			8.72	8.78	9.16	9.70	10.48	11.20	11.80	13.20	15.00	15.00	15.20	15.80	16.40	17.00	19.40	49.20	133.80		
08185100	0115	20060115	20160115	11	149.14	419.42	8.40	1410.00			8.42	8.48	8.74	9.10	9.34	9.80	10.70	12.20	14.00	14.60	15.20	15.80	17.60	20.00	79.40	377.20	1151.80		
08185100	0116	20060116	20160116	11	121.34	300.77	8.40	1020.00			8.58	9.12	9.58	10.00	10.00	10.60	12.40	13.00	13.00	13.00	13.20	13.80	52.80	111.00	112.20	294.40	838.60		
08185100	0117	20060117	20160117	11	51.76	89.87	8.60	307.00			8.64	8.76	9.28	10.00	10.60	11.00	11.00	11.40	12.00	13.20	14.00	14.00	42.80	86.00	86.60	131.00	263.00		
08185100	0118	20060118	20160118	11	32.96	45.31	8.50	152.00			8.54	8.66	8.98	9.40	9.76	10.00	10.00	10.40	11.00	12.80	14.00	14.00	26.40	45.00	66.00	94.40	137.60		
08185100	0119	20060119	20160119	11	24.87	29.27	8.80	102.00			8.82	8.88	8.98	9.10	9.52	10.04	10.76	11.00	11.00	11.60	12.40	13.60	21.20	32.00	45.80	64.40	92.60		
08185100	0120	20060120	20160120	11	21.61	23.98	9.00	88.00			9.06	9.24	9.38	9.50	9.74	9.92	9.98	10.40	11.00	11.60	12.40	13.60	18.40	25.00	34.00	49.60	78.40		
08185100	0121	20060121	20160121	11	20.70	22.17	8.60	82.00			8.70	9.00	9.46	10.00	10.00	10.00	10.00	10.40	11.00	12.20	13.20	13.80	16.80	21.00	31.80	47.60	73.40		
08185100	0122	20060122	20160122	11	25.07	25.28	8.20	74.00			8.34	8.76	9.22	9.70	10.48	11.00	11.00	11.00	11.00	12.80	15.20	18.80	25.60	34.00	58.00	74.00	74.00		
08185100	0123	20060123	20160123	11	35.12	59.69	8.10	208.00			8.10	8.10	8.50	9.10	9.64	10.20	10.80	11.40	12.00	12.60	13.40	14.60	19.80	27.00	49.80	93.60	179.40		
08185100	0124	20060124	20160124	11	32.31	38.72	7.90	110.00			8.02	8.38	8.70	9.00	9.60	10.20	10.80	11.40	12.00	12.60	13.40	14.60	33.00	60.00	83.40	101.20	107.80		
08185100	0125	20060125	20160125	11	43.15	66.93	7.50	235.00			7.76	8.54	8.88	9.00	9.18	9.44	9.86	11.60	14.00	14.60	22.20	43.80	52.60	55.00	58.00	95.00	200.00		
08185100	0126	20060126	20160126	11	44.80	67.67	8.50	228.00			8.56	8.74	8.92	9.10	9.34	9.58	9.82	11.54	14.00	14.60	19.60	33.40	40.40	44.00	82.40	132.00	204.00		
08185100	0127	20060127	20160127	11	29.10	30.77	8.60	106.00			8.66	8.84	8.98	9.10	9.34	9.80	10.70	12.60	15.00	15.60	19.00	28.00	36.20	44.00	54.20	70.00	97.00		
08185100	0128	20060128	20150128	10	21.90	16.45	7.60	52.00			7.75	8.57	9.18	9.40	9.59	9.76	10.28	10.94	12.50	14.60	21.20	27.80	34.40	39.00	41.20	45.50	51.00		
08185100	0129	20060129	20150129	10	19.40	13.87	6.90	43.00			7.04	7.81	8.60	9.43	9.86	9.97	10.00	10.00	11.50	13.40	17.80	22.65	28.70	34.00	38.40	41.05	42.70		
08185100	0130	20060130	20150130	10	19.78	16.49	6.70	58.00			6.83	7.54	8.26	8.97	9.45	9.72	10.28	10.94	12.50	14.15	15.80	18.50	24.00	29.50	35.00	44.35	55.90		
08185100	0131	20060131	20150131	10	17.83	13.74	6.70	48.00			6.88	7.87	8.54	8.65	8.91	9.29	10.04	10.92	12.50	14.00	14.00	15.20	19.60	25.50	33.20	40.20	46.80		
08185100	0201	20060201	20150201	10	16.98	12.87	6.90	45.00			7.03	7.75	8.36	8.80	9.00	9.00	9.28	9.66	11.85	14.00	14.00	14.75	17.50	23.00	31.80	38.50	44.00		
08185100	0202	20060202	20150202	10	16.00	12.26	7.20	45.00			7.27	7.66	7.98	8.20	8.36	8.47	8.74	9.07	11.05	13.10	14.20	15.15	15.70	19.50	27.20	35.25	43.50		
08185100	0203	20060203	20150203	10	114.97	325.07	8.00	1040.00			8.05	8.32	8.52	8.57	8.78	9.11	9.28	9.39	11.20	13.00	13.00	13.15	13.70	17.00	23.60	380.90	938.60		
08185100	0204	20060204	20150204	10	184.14	385.82	7.00	1140.00			7.18	8.17	9.00	9.55	9.80	9.80	9.88	9.99	11.00	12.05	12.60	13.45	15.10	165.75	495.20	798.75	1087.50		
08185100	0205	20060205	20150205	10	80.45	155.71	7.00	473.00			7.15	7.97	8.64	9.03	9.38	9.71	9.88	9.99	11.00	12.15	13.80	15.60	17.80	74.50	196.60	322.20	449.80		
08185100	0206	20060206	20150206	10	41.60	65.83	7.20	191.00			7.31	7.92	8.38	8.60	9.03	9.63	9.88	9.99	10.50	11.25	14.00	16.15	16.70	47.00	113.00	155.90	185.60		
08185100	0207	20060207	20150207	10	29.02	39.10	7.40	111.00			7.40	7.40	7.52	7.85	8.12	8.34	9.04	9.92	10.50	11.15	12.80	14.75	17.50	37.75	79.00	99.95	109.30		
08185100	0208	20060208	20150208	10	25.61	31.56	7.80	89.00			7.82	7.93	8.18	8.68	8.90	8.90	9.14	9.47	9.75	10.15	11.80	14.05	17.90	35.25	68.80	83.80	88.20		
08185100	0209	20060209	20150209	10	23.56	28.20	7.60	83.00			7.70	8.25	8.64	8.75	8.86	8.97	9.04	9.10	9.30	9.68	11.60	13.60	15.80	30.25	59.40	74.55	81.70		
08185100	0210	20060210	20150210	10	21.37	23.94	7.50	70.00			7.61	8.21	8.62	8.68	8.82	9.04	9.42	9.86	9.90	10.01	11.16	12.45	14.10	27.00	53.40	65.45	69.30		
08185100	0211	20060211	20150211	10	66.96	161.80	8.20	525.00			8.32	8.98	9.42	9.47	9.56	9.67	9.74	9.79	10.40	11.00	11.00	11.30	12.40	25.50	53.00	224.70	478.80		
08185100	0212	20060212	20150212	10	94.18	252.57	8.70	812.00			8.71	8.77	8.82	8.88	9.14	9.58	9.70	9.70	9.85	10.00	10.00	10.30	11.40	22.00	44.00	318.00	736.00		
08185100	0213	20060213	20150213	10	31.79	52.95	8.50	172.00			8.50	8.50	8.50	8.50	8.53	8.59	8.88	9.27	9.40	9.53	9.80	10.30	11.40	26.75	59.20	106.35	161.90		
08185100	0214	20060214	20150214	10	29.40	43.39	7.60	123.00			7.64	7.86	8.02	8.07	8.16	8.27	8.62	9.06	9.25	9.40	9.46	9.88	11.25	33.75	81.60	107.40	120.60		
08185100	0215	20060215	20150215	10	22.76	29.72	7.50	82.00			7.52	7.63	7.76	7.92	8.00	8.00	8.00	8.00	8.25	8.52	8.74	9.52	11.77	28.75	63.40	78.10	81.40		
08185100	0216	20060216	20150216	10	19.44	22.59	7.30	67.00			7.34	7.56	7.72	7.78	7.92	8.14	8.32	8.48	8.75	9.04	9.54	10.21	11.37	23.25	48.00	60.50	66.00		
08185100	0217	20060217	20150217	10	17.56	18.74	6.40	59.00			6.47	6.86	7.22	7.55	7.88	8.21	8.78	9.44	9.55	9.62	9.84	10.30	11.40	20.50	39.20	50.55	57.70		
08185100	0218	20060218	20150218	10	89.35	238.82	7.30	768.00			7.39	7.88	8.32	8.65	8.80	8.80	9.12	9.56	9.70	9.81	9.92	10.30	11.40	21.75	43.20	301.95	696.30		
08185100	0219	20060219	20150219	10	39.74	84.22	7.80	277.00			7.82	7.93	8.08	8.30	8.64	9.08	9.24	9.29	9.30	9.30	9.36	9.79	11.22	20.75	40.00	127.50	254.00		
08185100	0220	20060220	20150220	10	22.70	33.88	7.20	115.00			7.32	7.98	8.44	8.55	8.63	8.69	8.74	8.79	8.85	8.93	9.20	9.79	11.22	19.00	34.40	66.25	107.50		
08185100	0221	20060221	20150221	10	18.31	21.13	6.50	72.00			6.66	7.54	8.18	8.40	8.53	8.59	8.80	9.07	9.20	9.34	9.72	10.30	11.40	18.75	33.60	50.55	68.70		
08185100	0222	20060222	20150222	10	16.25	16.27	6.30	56.00			6.41	7.01	7.48	7.70	8.07	8.56	8.82	8.98	9.15	9.38	10.32	11.15	11.70	17.75	30.40	42.35	53.90		
08185100	0223	20060223	20150223	10	14.30	12.18	7.00	43.00			7.05	7.33	7.56	7.72	7.86	7.97	8.04	8.10	8.85	9.62	9.84	10.30	11.40	16.50	26.40	34.55	41.70		
08185100	0224	20060224	20150224	10	13.68	10.31	7.20	35.00			7.25	7.53	7.78	8.00	8.10	8.10	8.38	8.77	8.85	8.96	9.56	10.30	11.40	16.75	27.20	32.40	34.60		
08185100	0225	20060225	20150225	10	13.44	8.41	7.00	29.00			7.12	7.78	8.28	8.50	8.69	8.86	9.06	9.28	9.35	9.48	10.36	11.45	13.10	17.75	26.00	29.00	29.00		
08185100	0226	20060226	20150226	10	14.23	7.56	6.00	26.00			6.10	6.65	7.22	7.83	8.13	8.19	9.32	10.86	12.00	13.20	15.40	17.60	19.80	22.00	24.20	25.35	25.90		
08185100	0227	20060227	20150227	10	13.22	7.65	3.60	25.00			3.83	5.09	6.34	7.55	8.13	8.19	8.68	9.34	10.20	11.30	14.60	17.60	19.80	21.50	22.60	23.70	24.80		
08185100	0228	20060228	20150228	10	12.48	7.10	3.40	24.00			3.58	4.57	5.64	6.85	7.55	7.83	8.70	9.80	10.95	12.10	13.20	14.90	18.20	20.25	20.80	22.05	23.70		
08185100	0229	20080229	20120229	2	12.70	13.15	3.40	22.00								4.33	7.12	9.91	12.70	15.49	18.28	21.07							
08185100	0301	20060301	20150301	10	14.04	9.58	5.50	36.00			5.63	6.34	6.98	7.47	7.76	7.87	8.54	9.42	10.75	12.00	12.00	13.35	18.30	21.25	21.80	26.90	34.60		
08185100	0302	20060302	20150302	10	14.85	11.53	5.70	44.00			5.86	6.74	7.38	7.60	8.33	9.48	9.88	9.99	10.50	11.00	11.00	12.50	18.00	21.00	21.00	29.05	41.70		
08185100	0303	20060303	20150303	10	13.45	8.04	5.90	32.00			6.00	6.55	7.10	7.65	8.47	9.52	9.88	9.99	10.50	11.05	11.60	13.05	16.90	19.25	19.80	24.20	30.80		
08185100	0304	20060304	20150304	10	12.37	6.45	5.10	27.00			5.27	6.21	7.00	7.55	8.46	9.67	10.40	10.95	11.00	11.00	11.00	11.75	14.50	16.50	17.60	21.15	26.10		
08185100	0305	20060305	20150305	10	12.15	5.63	5.00	25.00			5.27	6.75	7.74	7.85	8.50	9.60	10.34	10.95	11.00	11.10	12.20	13.30	14.40	15.25	15.80	19.15	24.10		
08185100	0306	20060306	20150306	10	11.40	5.19	5.40	24.00			5.62	6.83	7.68	7.90	8.30	8.85	9.40	9.95	10.50	11.05	11.60	12.00	12.00	12.75	14.40	18.15	23.10		
08185100	0307	20060307	20150307	10	11.08	4.86	5.90	23.00			6.05	6.88	7.46	7.62	8.15	8.97	9.36	9.58	9.80	10.05	10.60	11.30	12.40	13.25	13.80	17.15	22.10		
08185100	0308	20060308	20150308	10	10.96	5.19	5.50	24.00			5.69	6.74	7.54	7.92	8.10	8.10	8.66	9.43	9.75	10.05	10.60	11.15	11.70	12.50	13.60	17.50	23.00		
08185100	0309	20060309	20150309	10	15.47	15.01	6.00	55.00			6.17	7.11	7.78	8.00	8.13	8.19	8.40	8.68	9.35	10.05	10.60	11.45	13.10	17.00	23.60	36.15	52.10		
08185100	0310	20060310	20150310	10	29.11	53.67	7.40	181.00			7.41	7.46	7.68	8.18	8.82	9.59	9.88	9.99	10.00	10.15	11.80	13.90	17.20	20.50	23.80	79.60	165.40		
08185100	0311	20060311	20150311	10	23.00	25.36	6.20	88.00			6.42	7.63	8.52	8.85	9.12	9.34	10.04	10.92	13.00	15.10	16.20	17.75	20.50	27.50	39.60	59.40	83.60		
08185100	0312	20060312	20150312	10	30.54	32.82	7.90	108.00			7.97	8.36	8.66	8.82	9.83	11.54	12.40	12.95	14.00	15.30	18.60	25.95	44.10	54.75	56.40	74.85	102.90		
08185100	0313	20060313	20150313	10	83.48	205.33	8.50	667.00			8.51	8.56	8.82	9.43	10.09	10.80	11.80	12.90	16.00	19.20	21.40	25.10	32.80	37.25	37.80	258.15	604.10		
08185100	0314	20060314	20150314	10	80.48	203.78	8.30	660.00			8.39	8.88	9.28	9.50	9.63	9.69	10.22	10.94	15.00	19.05	19.60	21.20	25.60	28.50	29.60	250.50	597.00		
08185100	0315	20060315	20150315	10	29.61	49.01	8.20	168.00			8.22	8.33	8.42	8.47	8.95	9.78	10.40	10.95	13.50	16.15	17.80	19.45	21.10	22.75	24.40	75.05	153.70		
08185100	0316	20060316	20150316	10	22.23	27.89	7.60	100.00			7.70	8.25	8.60	8.60	8.87	9.37	10.10	10.93	12.50	14.25	17.00	19.45	21.10	22.00	22.00	49.30	92.20		
08185100	0317	20060317	20150317	10	21.64	20.76	8.00	71.00			8.06	8.39	8.70	8.97	9.28	9.61	10.22	10.94	11.50	12.25	15.00	18.20	22.60	30.00	41.00	54.10	68.40		
08185100	0318	20060318	20150318	10	18.76	15.60	8.20	56.00			8.21	8.27	8.46	8.90	9.37	9.87	10.00	10.00	10.50	11.20	13.40	16.95	24.10	29.00	31.20	40.40	53.60		
08185100	0319	20060319	20150319	10	17.14	12.68	7.50	47.00			7.61	8.21	8.66	8.82	9.05	9.32	9.64	9.97	11.00	12.15	13.80	16.50	22.00	25.75	27.40	34.65	45.10		
08185100	0320	20060320	20150320	10	72.83	158.41	7.10	521.00			7.15	7.42	7.72	8.05	8.56	9.22	10.04	10.92	19.50	28.45	33.40	38.80	45.40	49.25	49.80	214.85	473.90		
08185100	0321	20060321	20150321	10	77.81	108.52	7.30	288.00			7.31	7.37	7.40	7.40	8.18	9.61	10.40	10.95	21.50	32.85	42.20	57.10	86.80	143.00	231.00	271.75	285.50		
08185100	0322	20060322	20150322	10	57.40	97.32	6.80	320.00			6.82	6.93	7.04	7.15	8.04	9.58	10.80	11.90	18.00	24.20	26.40	31.75	45.50	66.25	95.40	180.90	298.60		
08185100	0323	20060323	20150323	10	30.89	37.33	7.20	125.00			7.20	7.20	7.26	7.42	8.25	9.62	10.40	10.95	14.00	17.40	21.80	26.95	34.10	43.75	56.40	83.40	118.60		
08185100	0324	20060324	20150324	10	24.34	25.39	7.40	87.00			7.45	7.72	8.02	8.35	8.53	8.59	9.56	10.88	12.00	13.50	19.00	24.20	28.60	34.75	43.00	60.35	82.90		
08185100	0325	20060325	20150325	10	24.71	24.23	7.10	68.00			7.18	7.62	8.04	8.43	8.87	9.37	9.70	9.97	10.50	11.55	17.60	24.10	31.80	43.75	60.80	67.35	67.90		
08185100	0326	20060326	20150326	10	25.24	24.62	6.60	79.00			6.72	7.38	8.08	8.85	9.38	9.71	10.28	10.94	11.00	12.00	23.00	31.00	31.00	37.25	51.00	64.05	76.70		
08185100	0327	20060327	20150327	10	47.62	88.27	6.70	295.00			6.86	7.74	8.48	8.97	9.44	9.88	10.40	10.95	13.50	16.50	22.00	29.00	40.00	46.50	47.60	134.45	270.30		
08185100	0328	20060328	20150328	10	31.81	46.84	6.60	161.00			6.62	6.73	6.98	7.47	8.69	10.51	11.40	11.95	14.50	17.25	20.00	23.80	30.40	35.50	38.80	82.35	148.90		
08185100	0329	20060329	20150329	10	31.59	34.17	6.50	96.00			6.53	6.70	6.96	7.40	8.92	11.34	12.80	13.90	15.00	16.55	22.60	28.80	35.40	52.00	80.60	92.75	95.50		
08185100	0330	20060330	20150330	10	29.94	33.83	6.80	107.00			6.84	7.06	7.44	8.10	9.48	11.46	12.00	12.00	12.50	13.45	18.40	24.55	33.90	47.25	65.40	84.25	103.50		
08185100	0331	20060331	20150331	10	80.33	196.83	7.40	639.00			7.45	7.72	8.12	8.72	9.30	9.85	10.40	10.95	11.50	12.35	16.20	21.70	31.60	40.50	48.20	256.80	580.20		
08185100	0401	20060401	20150401	10	37.10	66.92	6.80	225.00			6.94	7.71	8.56	9.55	10.00	10.00	10.40	10.95	11.00	11.30	14.60	19.70	29.60	35.50	36.60	102.80	206.20		
08185100	0402	20060402	20150402	10	27.25	40.36	6.60	139.00			6.68	7.12	7.82	8.97	9.65	9.93	10.00	10.00	10.50	11.25	14.00	17.95	25.10	30.25	33.00	70.75	128.50		
08185100	0403	20060403	20150403	10	22.01	23.63	6.80	85.00			6.87	7.25	7.96	9.22	9.86	9.97	10.00	10.00	13.00	16.10	17.20	18.90	22.20	26.25	31.20	51.20	79.80		
08185100	0404	20060404	20150404	10	22.19	19.61	6.70	64.00			6.71	6.76	7.34	8.82	9.62	9.84	10.34	10.95	13.00	15.25	18.00	21.65	27.70	35.25	44.60	53.60	62.40		
08185100	0405	20060405	20150405	10	19.15	14.54	6.30	51.00			6.44	7.21	7.72	7.78	8.37	9.41	10.62	11.88	14.00	16.15	17.80	20.20	24.60	29.00	33.40	40.60	49.40		
08185100	0406	20060406	20150406	10	16.11	11.02	6.70	42.00			6.71	6.76	6.86	7.03	7.82	9.14	10.10	10.93	13.00	15.10	16.20	17.90	21.20	23.00	23.00	29.65	40.10		
08185100	0407	20060407	20150407	10	14.65	8.49	6.50	34.00			6.53	6.70	6.88	7.10	8.04	9.58	11.20	12.85	13.50	14.05	14.60	15.45	17.10	19.00	21.20	26.20	32.80		
08185100	0408	20060408	20150408	10	16.18	12.04	6.30	47.00			6.33	6.50	6.66	6.83	7.83	9.54	12.00	14.75	15.00	15.00	15.00	15.45	17.10	19.00	21.20	30.75	44.50		
08185100	0409	20060409	20150409	10	17.39	18.04	5.90	67.00			5.93	6.09	6.32	6.65	7.76	9.52	11.20	12.85	14.00	15.00	15.00	15.00	15.00	16.25	19.00	36.45	62.30		
08185100	0410	20060410	20150410	10	16.86	15.38	5.90	56.00			5.93	6.09	6.46	7.17	8.25	9.62	10.80	11.90	12.50	13.00	13.00	13.30	14.40	18.75	27.00	39.10	53.40		
08185100	0411	20060411	20150411	10	15.81	12.48	6.00	45.00			6.03	6.20	6.60	7.42	8.76	10.52	11.00	11.00	11.50	12.10	13.20	14.00	14.00	18.25	27.60	35.90	43.60		
08185100	0412	20060412	20150412	10	24.69	38.76	5.30	132.00			5.43	6.14	6.72	7.05	7.98	9.41	10.28	10.94	11.00	11.10	12.20	13.15	13.70	19.75	32.40	70.25	122.50		
08185100	0413	20060413	20150413	10	23.59	37.51	5.90	128.00			6.02	6.68	7.24	7.62	7.98	8.31	8.64	8.97	9.35	9.87	11.68	13.15	13.70	18.75	29.20	66.25	118.50		
08185100	0414	20060414	20150414	10	24.80	38.47	5.40	129.00			5.59	6.63	7.40	7.67	8.01	8.39	8.70	8.97	9.50	10.10	11.20	12.15	12.70	21.25	39.40	75.05	120.70		
08185100	0415	20060415	20150415	10	18.61	22.20	5.50	78.00			5.63	6.34	6.82	6.88	7.56	8.77	9.38	9.77	10.40	11.10	12.20	13.15	13.70	18.50	28.40	48.10	73.40		
08185100	0416	20060416	20150416	10	17.57	16.42	5.00	54.00			5.09	5.58	6.08	6.58	7.46	8.67	9.16	9.38	9.50	9.87	12.84	16.05	19.90	26.25	35.60	44.25	52.50		
08185100	0417	20060417	20150417	10	40.59	83.27	5.50	275.00			5.64	6.41	7.04	7.42	7.72	7.94	8.36	8.86	8.95	9.25	12.00	15.80	22.40	30.75	41.20	125.50	252.00		
08185100	0418	20060418	20150418	10	88.02	216.49	7.30	702.00			7.34	7.56	7.84	8.22	8.82	9.59	10.68	11.89	12.50	13.55	19.60	24.75	27.50	38.50	59.40	289.25	638.50		
08185100	0419	20060419	20150419	10	37.96	59.32	6.70	200.00			6.91	8.06	8.90	9.18	9.45	9.72	10.68	11.89	13.50	15.25	18.00	22.85	33.30	44.00	55.00	108.35	185.90		
08185100	0420	20060420	20150420	10	24.32	30.78	6.90	106.00			6.97	7.36	7.80	8.35	8.81	9.20	9.50	9.78	10.90	12.35	16.20	19.15	19.70	26.00	39.20	65.70	99.80		
08185100	0421	20060421	20150421	10	20.28	22.63	7.60	79.00			7.65	7.92	8.16	8.32	8.55	8.82	9.26	9.76	11.40	13.05	13.60	14.15	14.70	21.00	34.20	53.00	75.00		
08185100	0422	20060422	20150422	10	19.64	20.73	7.60	72.00			7.70	8.25	8.60	8.60	8.63	8.69	9.18	9.84	11.45	13.05	13.60	14.00	14.00	20.50	34.80	51.20	68.80		
08185100	0423	20060423	20150423	10	20.25	22.93	6.60	65.00			6.60	6.60	6.92	7.80	8.26	8.37	8.68	9.06	9.35	9.77	11.64	13.15	13.70	26.00	52.40	63.05	64.70		
08185100	0424	20060424	20150424	10	38.80	78.01	6.50	256.00			6.50	6.50	6.76	7.47	7.95	8.22	8.54	8.87	8.95	9.10	10.20	11.45	13.10	25.50	50.80	128.60	236.40		
08185100	0425	20060425	20150425	10	130.82	316.57	6.10	1020.00			6.14	6.36	6.78	7.55	8.05	8.32	8.84	9.45	9.65	9.86	10.52	18.35	45.30	87.25	147.20	466.85	934.90		
08185100	0426	20060426	20150426	10	93.50	194.95	6.90	635.00			6.95	7.22	7.44	7.55	7.75	8.03	8.86	9.90	10.00	11.80	31.60	48.70	58.60	83.00	124.80	313.25	585.50		
08185100	0427	20060427	20150427	10	59.15	114.90	6.50	378.00			6.62	7.28	7.72	7.78	7.89	8.05	8.30	8.57	9.20	11.16	26.12	37.75	40.50	53.00	77.20	188.20	348.80		
08185100	0428	20060428	20150428	10	42.44	70.10	6.40	237.00			6.56	7.44	8.00	8.00	8.90	10.55	11.00	11.00	15.00	19.60	26.20	32.95	40.10	45.25	48.00	114.80	218.20		
08185100	0429	20060429	20150429	10	25.35	31.09	7.00	110.00			7.02	7.13	7.42	8.03	9.41	11.45	12.00	12.00	13.00	14.40	18.80	22.75	25.50	28.75	32.60	60.60	102.40		
08185100	0430	20060430	20150430	10	62.83	128.65	6.00	424.00			6.13	6.84	7.84	9.32	10.00	10.00	11.20	12.85	14.00	15.50	21.00	28.00	39.00	52.00	67.40	195.85	388.90		
08185100	0501	20060501	20150501	10	53.57	110.27	6.00	364.00			6.20	7.30	8.02	8.07	8.55	9.38	10.56	11.88	12.50	13.45	18.40	23.95	31.10	40.75	53.40	165.10	333.40		
08185100	0502	20060502	20150502	10	37.96	60.51	6.50	203.00			6.56	6.89	7.40	8.22	8.90	9.45	9.68	9.79	10.90	12.45	17.40	25.20	40.60	50.00	52.20	105.50	188.00		
08185100	0503	20060503	20150503	10	38.31	49.42	6.90	163.00			6.91	6.96	7.40	8.50	9.06	9.17	9.92	10.91	15.50	20.80	29.60	36.90	40.20	51.25	71.60	108.40	154.60		
08185100	0504	20060504	20150504	10	26.17	27.85	6.80	97.00			6.85	7.12	7.48	7.97	8.26	8.37	9.44	10.87	14.50	18.60	25.20	30.60	32.80	35.75	39.60	60.60	91.40		
08185100	0505	20060505	20150505	10	22.86	20.53	7.10	62.00			7.15	7.42	7.70	7.97	8.31	8.70	9.28	9.94	13.50	17.05	17.60	20.70	30.60	40.50	50.40	56.80	61.20		
08185100	0506	20060506	20150506	10	23.55	21.09	6.30	68.00			6.47	7.41	8.08	8.30	8.82	9.59	11.08	12.84	14.50	16.15	17.80	21.70	31.60	40.25	47.40	56.30	66.20		
08185100	0507	20060507	20150507	10	30.07	31.30	6.00	96.00			6.18	7.17	7.84	7.95	8.12	8.34	8.84	9.45	13.25	17.90	27.80	36.05	39.90	49.25	65.20	79.75	93.50		
08185100	0508	20060508	20150508	10	21.97	18.31	5.90	59.00			6.09	7.13	7.82	7.88	7.90	7.90	8.02	8.19	12.10	16.90	26.80	34.30	35.40	36.25	36.80	44.70	56.80		
08185100	0509	20060509	20150509	10	20.93	16.07	5.50	45.00			5.67	6.61	7.38	7.88	8.13	8.19	8.24	8.29	12.65	17.65	24.80	31.20	35.60	39.00	41.20	43.05	44.70		
08185100	0510	20060510	20150510	10	19.50	13.61	5.30	43.00			5.56	6.99	7.94	8.05	8.28	8.61	9.62	10.88	14.50	18.40	22.80	26.60	28.80	31.75	35.60	39.10	42.40		
08185100	0511	20060511	20150511	10	36.62	62.94	5.90	213.00			6.07	7.00	7.70	7.97	8.25	8.53	9.56	10.88	15.00	19.25	22.00	25.05	28.90	32.75	36.60	99.25	195.50		
08185100	0512	20060512	20150512	10	32.37	54.48	5.50	185.00			5.74	7.06	7.90	7.90	8.17	8.66	9.12	9.56	13.30	17.10	18.20	20.65	26.70	30.75	32.40	86.20	169.80		
08185100	0513	20060513	20150513	10	33.62	39.70	4.90	118.00			5.11	6.26	7.26	7.97	9.71	12.29	13.80	14.90	16.00	17.40	21.80	26.20	30.60	48.50	82.60	103.05	115.70		
