site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08086212	ALL	19661001	20160202	18022	54.09	878.52	0.00	94700.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.26	0.53	0.92	1.40	2.20	3.40	5.50	9.10	16.00	34.00	95.00	698.16
08086212	0101	19670101	20160101	50	25.98	107.14	0.00	731.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.34	0.71	1.30	1.36	1.96	2.51	4.22	6.86	15.70	45.60	152.80	
08086212	0102	19670102	20160102	50	12.88	34.16	0.00	169.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.45	0.70	1.10	1.26	1.44	2.50	4.10	6.88	15.35	48.30	112.90	
08086212	0103	19670103	20160103	50	11.54	28.79	0.00	156.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.45	0.68	1.00	1.20	1.57	2.30	3.88	6.76	23.70	53.40	78.35	
08086212	0104	19670104	20160104	50	10.77	26.64	0.00	147.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.40	0.77	1.10	1.16	1.83	2.41	3.90	6.46	23.35	44.60	67.60	
08086212	0105	19670105	20160105	50	9.47	23.84	0.00	139.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.30	0.81	1.11	1.36	1.80	2.48	3.77	6.48	21.95	34.00	56.25	
08086212	0106	19670106	20160106	50	8.96	22.05	0.00	132.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.26	0.69	0.98	1.42	1.84	2.81	3.52	10.18	23.40	31.70	48.45	
08086212	0107	19670107	20160107	50	8.15	20.49	0.00	126.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.26	0.56	0.97	1.42	1.94	2.81	3.38	10.10	18.40	30.60	42.90	
08086212	0108	19670108	20160108	50	7.48	19.10	0.00	119.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.30	0.62	0.97	1.36	1.92	2.57	3.33	10.08	15.05	29.40	39.35	
08086212	0109	19670109	20160109	50	7.15	17.85	0.00	110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.34	0.68	1.30	1.52	1.71	2.50	3.48	9.20	14.70	26.50	38.00	
