site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01447500	ALL	19431001	20151201	26360	191.58	265.17	7.00	18900.00	14.00	23.00	33.00	43.00	54.00	66.00	78.00	91.00	104.00	117.00	130.00	146.00	162.00	180.00	203.00	232.00	268.00	317.00	390.00	542.00	1100.00
01447500	0101	19440101	20150101	72	203.04	150.88	20.00	840.00		57.10	76.00	90.00	98.40	111.25	120.00	130.00	138.20	140.00	150.00	176.60	200.80	210.00	227.60	239.75	294.00	322.20	341.10	520.05	
01447500	0102	19440102	20150102	72	208.94	178.22	20.00	1280.00		56.15	83.90	90.95	95.00	115.50	121.80	126.55	137.60	143.40	162.50	168.30	191.00	205.25	220.70	246.00	281.20	299.50	384.20	573.20	
01447500	0103	19440103	20150103	72	196.93	150.57	20.00	1010.00		67.20	80.00	82.95	91.80	115.50	120.00	121.55	131.00	140.00	148.00	162.35	176.20	185.80	200.30	231.50	278.00	327.55	412.50	461.25	
01447500	0104	19440104	20150104	72	193.18	132.24	20.00	740.00		68.60	78.30	79.95	96.40	110.00	112.70	127.30	131.40	146.00	153.50	161.05	174.20	180.00	197.40	243.75	297.40	341.45	381.70	423.05	
01447500	0105	19440105	20150105	72	194.78	136.49	20.00	673.00		64.65	72.00	79.80	94.20	105.25	110.00	118.65	128.00	141.70	158.00	160.75	179.00	194.50	229.40	239.00	269.00	329.80	386.80	532.60	
01447500	0106	19440106	20150106	72	211.46	230.79	21.00	1830.00		61.65	64.90	76.85	93.00	106.25	110.00	115.00	122.80	142.65	149.50	150.00	169.00	198.00	235.60	258.00	301.00	336.35	369.10	536.90	
01447500	0107	19440107	20150107	72	212.36	195.14	21.00	1170.00		59.95	64.40	82.65	96.60	100.00	109.60	110.00	121.00	128.40	141.50	149.15	173.20	215.05	230.00	245.25	278.60	351.65	456.10	683.75	
01447500	0108	19440108	20150108	72	207.86	192.71	21.00	1020.00		59.30	70.00	84.85	93.20	97.00	104.70	112.75	120.40	129.10	138.50	146.00	166.80	185.05	202.80	213.00	260.20	350.00	500.20	706.50	
01447500	0109	19440109	20150109	72	223.19	278.28	21.00	2030.00		58.60	77.20	87.85	90.60	97.00	101.80	111.20	122.40	135.00	138.00	141.50	167.80	187.80	200.00	214.50	264.00	338.60	438.20	660.25	
01447500	0110	19440110	20150110	72	198.49	190.13	20.00	1250.00		61.80	72.00	80.80	91.20	96.50	100.90	110.00	120.00	125.00	131.50	147.60	159.80	180.00	190.00	233.50	258.40	310.95	419.40	544.20	
01447500	0111	19440111	20150111	72	188.85	146.36	20.00	830.00		62.60	76.60	86.90	90.00	96.00	98.00	110.50	120.00	120.85	130.00	140.90	158.00	181.30	202.00	231.50	263.60	325.40	422.60	496.70	
01447500	0112	19440112	20150112	72	189.33	145.52	20.00	642.00		64.95	76.30	83.85	90.00	93.75	99.90	107.20	113.40	119.85	127.00	143.10	164.00	184.95	205.50	216.75	245.40	367.00	425.20	593.30	
01447500	0113	19440113	20150113	72	176.36	118.51	19.00	540.00		61.00	71.60	81.90	88.60	92.25	100.90	106.10	115.80	120.85	131.50	150.00	160.00	174.50	190.10	207.00	284.20	334.00	369.40	458.60	
01447500	0114	19440114	20150114	72	210.86	343.78	19.00	2830.00		62.60	70.60	81.90	86.60	89.25	97.80	105.00	115.40	125.40	134.50	149.00	152.40	160.00	178.10	210.50	278.80	311.50	337.10	446.60	
01447500	0115	19440115	20150115	72	195.78	232.90	19.00	1740.00		60.60	74.60	80.00	86.00	90.75	95.80	99.10	114.00	128.50	134.50	144.90	154.00	178.35	200.30	239.50	266.00	283.40	327.00	398.20	
01447500	0116	19440116	20150116	72	181.47	151.29	18.00	936.00		57.00	72.90	77.90	84.80	90.50	95.80	107.75	115.20	122.55	129.00	151.50	170.00	181.80	194.70	221.75	247.00	280.25	318.00	490.10	
01447500	0117	19440117	20150117	72	162.82	110.82	18.00	653.00		55.65	70.60	78.00	83.20	89.50	94.90	103.00	110.00	119.25	120.50	141.65	160.00	172.80	187.40	212.25	226.60	254.30	271.40	411.65	
01447500	0118	19440118	20150118	72	170.68	177.12	18.00	1460.00		54.60	69.80	80.85	86.00	88.75	93.80	100.00	112.40	120.00	135.00	141.15	156.40	167.80	182.90	200.75	210.00	250.00	267.10	400.25	
