site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02226362	ALL	20091001	20151129	2251	481.09	1041.80	1.00	16300.00	1.40	4.40	7.90	10.00	13.00	15.00	20.00	29.00	44.00	62.40	89.00	134.00	186.20	259.00	377.40	525.00	708.60	924.40	1320.00	2210.00	4940.00
02226362	0101	20100101	20150101	6	781.50	939.65	14.00	2390.00				14.05	14.40	14.75	30.70	85.65	140.60	264.40	480.00	695.60	892.40	1075.10	1257.80	1580.00	1958.00	2336.00			
02226362	0102	20100102	20150102	6	705.33	816.93	13.00	2080.00				13.10	13.80	14.50	31.30	88.35	145.40	269.20	482.00	694.80	860.80	991.70	1122.60	1390.00	1712.00	2034.00			
02226362	0103	20100103	20150103	6	666.83	733.34	13.00	1850.00				13.20	14.60	16.00	32.20	85.40	138.60	288.25	566.50	844.75	968.80	977.20	985.60	1203.50	1505.20	1806.90			
02226362	0104	20100104	20150104	6	649.00	695.06	13.00	1680.00				13.40	16.20	19.00	34.70	82.65	130.60	262.10	505.00	747.90	915.60	1026.90	1138.20	1297.50	1476.00	1654.50			
02226362	0105	20100105	20150105	6	645.83	703.31	12.00	1670.00				12.60	16.80	21.00	36.60	80.70	124.80	241.35	454.50	667.65	859.20	1034.55	1209.90	1362.50	1506.00	1649.50			
02226362	0106	20100106	20150106	6	641.33	728.13	12.00	1790.00				12.85	18.80	24.75	40.50	80.75	121.00	223.35	408.50	593.65	778.40	962.85	1147.30	1347.50	1554.00	1760.50			
02226362	0107	20100107	20150107	6	623.83	736.21	12.00	1880.00				13.35	22.80	32.25	49.10	84.45	119.80	212.30	381.00	549.70	707.60	857.40	1007.20	1257.50	1548.00	1838.50			
02226362	0108	20100108	20150108	6	597.17	738.39	11.00	1940.00				13.35	29.80	46.25	64.90	89.05	113.20	196.45	358.50	520.55	643.40	736.85	830.30	1127.75	1506.80	1885.85			
02226362	0109	20100109	20150109	6	566.50	734.43	11.00	1950.00				13.75	33.00	52.25	70.80	87.60	104.40	180.00	334.00	488.00	584.00	636.50	689.00	1015.50	1451.60	1887.70			
02226362	0110	20100110	20150110	6	524.17	691.80	11.00	1840.00				13.50	31.00	48.50	65.40	80.80	96.20	166.50	310.00	453.50	534.60	568.90	603.20	919.75	1349.20	1778.65			
02226362	0111	20100111	20150111	6	470.50	605.02	11.00	1610.00				13.10	27.80	42.50	57.90	75.05	92.20	157.80	288.00	418.20	493.80	528.45	563.10	832.25	1195.20	1558.15			
02226362	0112	20100112	20150112	6	443.50	549.28	10.00	1450.00				11.95	25.60	39.25	53.70	70.15	86.60	147.00	266.00	385.00	472.80	537.20	601.60	827.50	1118.00	1408.50			
02226362	0113	20100113	20150113	6	460.50	587.03	10.00	1540.00				11.95	25.60	39.25	53.10	67.45	81.80	136.80	246.00	355.20	456.00	550.50	645.00	889.00	1192.80	1496.60			
02226362	0114	20100114	20150114	6	452.67	559.09	10.00	1440.00				11.95	25.60	39.25	52.50	64.75	77.00	128.85	233.50	338.15	456.40	584.85	713.30	922.50	1164.00	1405.50			
02226362	0115	20100115	20150115	6	461.50	560.07	10.00	1400.00				11.75	24.00	36.25	48.30	59.85	71.40	123.15	228.50	333.85	474.60	641.90	809.20	992.75	1182.80	1372.85			
02226362	0116	20100116	20150116	6	474.17	572.26	10.00	1400.00				11.55	22.40	33.25	44.30	55.85	67.40	121.10	231.00	340.90	496.80	687.20	877.60	1049.00	1212.80	1376.60			
02226362	0117	20100117	20150117	6	512.98	565.11	9.90	1360.00				11.40	21.94	32.48	43.00	53.50	64.00	157.45	361.50	565.55	711.40	813.60	915.80	1048.75	1194.00	1339.25			
02226362	0118	20100118	20150118	6	570.65	597.37	9.90	1270.00				11.40	21.94	32.48	42.80	52.60	62.40	187.70	467.00	746.30	926.80	1033.20	1139.60	1195.00	1230.00	1265.00			
