site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01117468	ALL	19741204	20151012	14923	21.02	19.61	1.20	637.00	2.10	3.10	4.20	5.20	6.40	7.60	9.00	11.00	12.00	14.00	16.00	19.00	21.00	23.00	26.00	29.00	32.00	36.00	42.00	53.00	87.00
01117468	0101	19750101	20150101	41	24.23	12.48	4.20	49.00		6.02	7.60	11.60	13.00	14.50	16.00	16.70	17.80	19.80	22.00	23.10	29.00	29.00	31.80	35.50	37.60	40.70	43.00	44.90	
01117468	0102	19750102	20150102	41	24.99	14.12	3.90	62.00		4.76	7.60	12.30	14.00	15.00	15.60	16.70	17.00	18.80	21.00	24.10	28.00	30.90	34.00	34.50	35.60	40.40	44.80	57.70	
01117468	0103	19750103	20150103	41	25.99	15.79	3.70	74.00		5.04	10.20	14.00	14.40	16.00	16.00	17.00	17.80	19.90	22.00	24.00	26.20	28.60	31.80	34.00	35.60	40.10	51.60	66.80	
01117468	0104	19750104	20150104	41	26.67	15.68	3.60	70.00		5.02	9.56	13.30	15.00	15.00	16.00	16.70	19.80	20.90	23.00	25.20	28.40	31.00	32.00	34.50	37.00	40.80	54.60	60.70	
01117468	0105	19750105	20150105	41	27.32	19.08	3.50	115.00		4.55	9.96	13.30	14.40	15.00	16.00	16.70	18.80	20.90	22.00	27.00	30.20	32.30	33.80	35.00	37.60	41.50	45.00	58.00	
01117468	0106	19750106	20150106	41	25.21	14.99	3.40	79.00		4.48	9.32	11.30	13.40	14.50	15.60	17.40	18.00	20.00	21.00	25.30	28.20	30.30	31.40	32.00	35.20	37.70	45.20	54.50	
01117468	0107	19750107	20150107	41	24.54	13.10	3.30	66.00		6.03	8.70	10.90	14.00	14.50	17.00	17.00	18.80	20.80	23.00	24.10	28.00	28.60	31.40	33.00	35.00	39.50	42.80	46.60	
01117468	0108	19750108	20150108	41	26.73	17.14	3.20	86.00		5.96	8.96	12.30	14.00	14.50	16.00	17.00	19.00	19.90	22.00	22.40	27.20	28.60	33.40	36.00	39.60	42.80	53.80	59.60	
01117468	0109	19750109	20150109	41	27.56	18.54	3.20	99.00		5.72	9.24	12.30	14.00	15.50	16.00	17.00	19.00	20.80	23.00	23.20	26.00	31.30	34.40	37.50	39.60	43.10	51.60	63.70	
01117468	0110	19750110	20150110	41	26.39	15.41	3.10	73.00		5.71	11.20	12.30	14.00	15.00	16.00	17.00	18.80	21.90	24.00	25.00	27.20	30.30	32.80	36.50	38.00	41.10	46.60	66.80	
01117468	0111	19750111	20150111	41	25.00	12.64	3.10	59.00		6.49	11.20	12.30	13.00	15.00	16.60	17.70	20.40	21.90	23.00	24.00	25.40	30.00	31.40	34.00	37.60	40.40	41.00	49.60	
01117468	0112	19750112	20150112	41	25.87	12.60	3.00	65.00		7.03	12.00	13.30	14.40	15.00	17.60	19.70	21.60	23.80	25.00	26.10	28.20	31.00	33.00	34.00	35.60	38.70	42.20	50.20	
01117468	0113	19750113	20150113	41	25.10	10.77	3.00	48.00		10.00	11.00	12.30	14.20	17.50	18.60	19.70	21.60	22.90	24.00	26.00	27.20	29.60	32.80	34.50	35.60	38.70	39.80	42.70	
01117468	0114	19750114	20150114	41	27.53	17.77	2.90	99.00		11.00	11.20	12.30	14.20	16.50	17.60	18.00	20.00	21.90	22.00	23.10	25.40	28.30	31.80	36.00	38.60	41.80	53.40	62.50	
01117468	0115	19750115	20150115	41	27.88	17.50	2.90	84.00		10.10	11.20	12.30	15.00	16.00	17.00	18.70	19.80	21.00	21.00	23.10	25.40	29.60	32.40	37.00	40.20	45.70	54.60	67.60	
01117468	0116	19750116	20150116	41	26.35	14.10	2.90	64.00		9.47	11.00	12.30	14.00	15.00	17.60	19.00	19.00	21.80	23.00	26.00	28.00	29.00	31.20	37.00	39.60	40.00	48.60	56.70	
