site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02431000	ALL	19841001	20151209	11043	808.37	1776.67	33.00	55100.00	77.00	114.00	131.00	142.00	153.00	164.00	178.00	195.40	220.00	258.00	311.00	372.00	438.40	517.00	622.00	764.00	981.20	1310.00	1810.00	2840.00	7640.00
02431000	0101	19850101	20150101	30	1081.37	937.66	154.00	3870.00		155.10	207.50	377.25	431.20	466.25	500.80	553.85	577.80	676.00	846.50	884.55	959.40	1099.00	1164.00	1352.50	1516.00	1952.50	2763.00	3584.00	
02431000	0102	19850102	20150102	30	1000.10	824.18	142.00	3640.00		147.50	210.50	335.25	424.20	452.75	473.20	492.55	582.40	647.05	664.50	789.70	854.40	1081.00	1214.00	1277.50	1772.00	1945.50	2390.00	3013.00	
02431000	0103	19850103	20150103	30	895.43	705.75	131.00	2670.00		141.45	184.80	291.40	403.60	412.25	448.60	455.10	532.60	560.15	566.00	654.85	692.40	905.85	1095.00	1382.50	1616.00	1844.00	2162.00	2466.50	
02431000	0104	19850104	20150104	30	850.20	773.64	131.00	3320.00		164.00	211.10	266.30	368.60	420.25	427.60	451.95	474.80	524.70	531.50	572.95	611.40	811.75	871.00	1025.00	1180.00	1784.50	2046.00	3034.00	
02431000	0105	19850105	20150105	30	959.13	993.86	130.00	4090.00		159.15	197.90	260.65	333.80	397.50	409.00	412.40	471.40	504.85	574.50	649.65	665.60	745.30	857.90	1415.00	1548.00	1642.50	2874.00	3793.00	
02431000	0106	19850106	20150106	30	1056.10	1325.53	134.00	6850.00		152.15	193.90	231.25	310.00	368.00	383.00	383.85	462.20	493.90	561.50	629.95	692.80	850.00	1174.00	1330.00	1740.00	1896.50	2587.00	4732.50	
02431000	0107	19850107	20150107	30	1034.53	1053.47	154.00	4520.00		156.75	171.80	227.90	272.40	342.00	360.30	369.70	506.20	569.50	602.00	669.95	839.20	950.30	1097.60	1487.50	1848.00	2058.00	2834.00	3832.50	
02431000	0108	19850108	20150108	30	1229.67	1254.52	157.00	4450.00		158.10	171.40	214.90	232.60	332.25	363.60	431.30	543.00	555.80	585.50	729.90	1114.00	1459.00	1587.00	1852.50	1936.00	2702.50	3450.00	4395.00	
02431000	0109	19850109	20150109	30	1292.33	1324.38	154.00	5500.00		155.10	183.10	206.10	282.20	362.00	466.80	490.75	502.80	536.60	815.50	1100.00	1492.00	1510.00	1601.00	1725.00	2146.00	2260.50	2712.00	5258.00	
