site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03349000	0215	19470215	20140215	68	1284.66	2226.69	143.00	16800.00		195.25	243.00	307.80	356.00	423.25	466.80	500.90	512.40	545.95	610.00	661.90	758.80	827.35	951.70	1073.75	1298.00	2447.50	3689.00	4130.00	
03349000	0216	19470216	20140216	68	1327.79	2138.63	143.00	13900.00		224.50	241.80	296.65	359.00	430.50	463.50	482.40	550.60	584.80	657.50	720.25	851.60	875.95	1033.00	1060.00	1234.00	1906.50	3748.00	6083.00	
03349000	0217	19470217	20140217	68	1369.06	1855.13	132.00	10000.00		204.50	242.80	284.00	393.00	423.00	464.90	523.00	574.60	609.05	658.00	817.80	913.20	951.25	1138.00	1497.50	2050.00	2472.50	2854.00	5951.50	
03349000	0218	19470218	20140218	68	1409.31	1803.48	129.00	11400.00		192.25	266.90	316.55	387.20	410.00	461.90	492.25	520.60	573.80	708.00	782.80	855.40	1164.50	1486.00	1675.00	2286.00	2951.00	3517.00	5133.00	
03349000	0219	19470219	20140219	68	1335.85	1438.85	125.00	6840.00		194.50	266.50	325.90	376.40	391.75	462.80	511.40	581.40	613.05	735.00	919.65	1108.00	1174.00	1427.00	1790.00	2120.00	2442.50	3425.00	5330.00	
03349000	0220	19470220	20140220	68	1262.94	1286.08	122.00	7710.00		207.90	267.00	326.05	350.60	379.50	438.50	468.35	578.40	653.00	799.00	942.00	1022.00	1370.00	1512.00	1747.50	2038.00	2439.50	2895.00	3826.50	
03349000	0221	19470221	20140221	68	1296.40	1438.36	119.00	6920.00		207.15	279.20	321.05	368.00	389.25	436.20	487.25	610.00	684.60	812.00	1029.80	1128.00	1238.50	1301.00	1672.50	1806.00	2052.00	2812.00	5486.50	
03349000	0222	19470222	20140222	68	1531.38	2111.97	113.00	11900.00		209.40	312.10	356.10	385.40	433.75	507.60	607.15	639.20	743.10	857.50	982.95	1062.00	1348.00	1571.00	1675.00	1864.00	2327.00	3134.00	5830.50	
03349000	0223	19470223	20140223	68	1769.00	2404.91	110.00	11500.00		230.00	294.40	344.20	373.00	448.00	578.20	630.15	673.60	801.35	851.00	985.60	1162.00	1257.00	1335.00	1552.50	1888.00	3639.50	4914.00	7896.50	
03349000	0224	19470224	20140224	68	1620.21	2398.05	106.00	13700.00		244.60	319.30	346.40	374.00	470.00	579.60	600.60	636.80	729.00	804.50	981.15	1040.00	1117.00	1204.00	1442.50	1872.00	2593.00	4160.00	7568.00	
03349000	0225	19470225	20140225	68	1523.31	2596.76	103.00	15700.00		254.40	307.20	337.00	364.80	493.75	533.40	566.20	637.20	756.35	876.00	914.70	965.00	1064.00	1182.00	1510.00	1686.00	1969.00	2596.00	7882.00	
03349000	0226	19470226	20140226	68	1308.13	1644.12	110.00	9380.00		258.95	290.00	341.65	403.00	509.25	560.00	614.50	669.80	761.25	827.50	859.40	901.40	915.40	1011.30	1325.00	1750.00	2085.50	2896.00	5369.00	
03349000	0227	19470227	20140227	68	1385.37	1575.24	110.00	8000.00		260.45	294.50	336.20	460.60	522.50	628.70	663.00	692.80	772.20	808.00	874.85	961.20	1137.00	1349.00	1442.50	1788.00	2596.00	3536.00	5658.50	
03349000	0228	19470228	20140228	68	1615.24	2167.80	119.00	14500.00		252.70	321.60	385.65	449.60	526.00	605.40	638.65	698.40	757.10	842.00	921.75	1128.00	1287.00	1495.00	1845.00	2722.00	3113.00	3560.00	5089.50	
03349000	0229	19480229	20120229	17	1043.29	1024.48	110.00	4020.00			298.80	428.60	470.00	477.00	540.00	639.60	668.20	695.00	713.00	721.10	730.80	737.20	829.60	1010.00	1430.00	2231.00	3244.00		
03349000	0301	19470301	20140301	68	1492.59	2240.64	113.00	16200.00		257.15	339.50	419.40	489.40	541.00	585.70	621.80	669.20	749.60	942.00	986.20	1098.00	1426.50	1623.00	1775.00	1902.00	2082.50	2640.00	4046.00	
03349000	0302	19470302	20140302	68	1484.40	2068.42	140.00	14900.00		280.05	362.70	401.15	482.60	501.25	563.00	617.60	671.60	832.25	907.00	942.05	1198.00	1367.00	1433.00	1677.50	1880.00	2490.00	2926.00	3976.50	
03349000	0303	19470303	20140303	68	1444.38	1722.66	150.00	11100.00		260.75	345.00	403.75	464.00	484.00	556.40	614.40	714.60	791.45	861.00	938.90	1128.00	1245.50	1323.00	1500.00	2042.00	2501.00	3653.00	4986.00	
03349000	0304	19470304	20140304	68	1535.53	1722.70	249.00	8960.00		313.65	348.90	399.20	482.60	557.25	600.40	627.55	670.60	743.10	873.00	998.75	1112.00	1218.00	1500.00	1915.00	2278.00	3238.00	3416.00	5739.50	
03349000	0305	19470305	20140305	68	1918.44	2455.60	244.00	12600.00		314.45	357.80	438.85	506.60	591.50	633.70	677.10	726.40	798.50	831.00	944.25	1014.00	1358.50	1712.00	2197.50	2844.00	3624.00	5884.00	8014.00	
03349000	0306	19470306	20140306	68	2067.06	2870.81	247.00	18300.00		311.30	361.30	431.80	554.80	603.50	668.40	739.25	802.40	875.10	913.00	1097.50	1302.00	1420.00	1749.00	2377.50	3370.00	3920.00	5078.00	7611.00	
03349000	0307	19470307	20140307	68	1704.62	2121.80	258.00	12100.00		299.90	362.60	479.15	547.80	648.25	673.80	734.75	863.40	925.05	971.50	1137.00	1184.00	1257.00	1715.00	1990.00	2448.00	3056.50	3790.00	4600.50	
03349000	0308	19470308	20140308	68	1440.24	1264.01	270.00	6420.00		312.00	356.10	468.85	518.00	604.50	659.70	748.10	851.80	922.90	996.00	1057.50	1184.00	1473.50	1603.00	1817.50	2060.00	2598.00	3446.00	4353.00	
03349000	0309	19470309	20140309	68	1489.54	1406.99	252.00	6980.00		306.35	365.90	474.70	559.80	601.75	697.20	746.30	836.60	926.05	1125.00	1209.50	1290.00	1404.00	1469.00	1610.00	2074.00	2466.00	3378.00	5069.00	
03349000	0310	19470310	20140310	68	1539.81	1462.65	255.00	8040.00		289.50	363.50	441.85	534.40	605.50	657.80	725.30	769.60	849.10	1020.00	1129.50	1280.00	1583.00	1707.00	2040.00	2396.00	2819.50	3382.00	4663.50	
03349000	0311	19470311	20140311	68	1623.01	1482.58	247.00	9050.00		297.25	359.70	433.05	518.80	548.25	665.80	738.40	883.20	932.40	1060.00	1235.00	1434.00	1796.50	2028.00	2340.00	2816.00	2946.50	3597.00	4422.00	
03349000	0312	19470312	20140312	68	1798.74	1972.47	250.00	8900.00		304.45	341.60	431.90	482.00	554.50	626.20	712.95	788.20	962.05	1150.00	1328.50	1444.00	1545.50	1746.00	2192.50	2562.00	2853.00	4613.00	7757.50	
03349000	0313	19470313	20140313	68	1861.49	1940.27	254.00	8500.00		299.50	377.60	433.35	456.80	526.00	648.70	701.65	771.80	927.50	1100.00	1269.00	1368.00	1808.50	1866.00	2120.00	3096.00	3943.50	4872.00	6413.50	
03349000	0314	19470314	20140314	68	1864.01	1928.42	249.00	8490.00		293.15	400.60	441.75	464.40	577.00	668.80	703.90	837.80	923.10	1090.00	1235.50	1356.00	1585.00	2063.00	2392.50	3110.00	3805.00	5223.00	6667.00	
03349000	0315	19470315	20140315	68	1812.75	1972.16	238.00	9340.00		295.95	393.50	421.85	444.00	574.75	658.00	751.70	784.80	881.20	1003.50	1069.50	1398.00	1560.00	1961.00	2257.50	2548.00	3611.50	5170.00	6731.50	
03349000	0316	19470316	20140316	68	1655.06	1708.75	224.00	10200.00		312.35	383.10	405.95	450.40	572.50	665.40	751.15	769.20	965.40	999.50	1209.00	1378.00	1548.50	1829.00	2000.00	2396.00	3400.50	3830.00	4826.50	
03349000	0317	19470317	20140317	68	1594.29	1731.07	220.00	10300.00		310.60	367.20	391.10	529.40	606.00	654.80	718.45	860.00	965.20	1065.00	1313.00	1454.00	1592.50	1660.00	1832.50	2132.00	2489.50	3061.00	5820.00	
03349000	0318	19470318	20140318	68	1532.46	1568.86	210.00	8710.00		303.35	367.00	395.00	521.00	581.75	625.40	712.35	844.60	947.75	1065.00	1288.00	1408.00	1472.50	1564.00	1787.50	1956.00	2389.50	3116.00	5309.00	
03349000	0319	19470319	20140319	68	1640.81	1557.93	238.00	6290.00		306.05	374.90	437.15	514.40	589.75	658.80	808.65	877.20	1020.50	1090.00	1109.50	1224.00	1317.00	1558.00	2090.00	2732.00	3232.00	4160.00	5720.00	
03349000	0320	19470320	20140320	68	1776.18	1918.88	285.00	10600.00		336.75	392.50	454.00	515.80	571.00	717.40	771.00	874.80	980.10	1010.00	1068.50	1138.00	1239.50	1413.00	2342.50	3068.00	3895.00	4710.00	5705.50	
03349000	0321	19470321	20140321	68	1770.56	1899.99	274.00	10800.00		347.45	409.90	494.05	540.80	641.75	750.50	902.75	938.60	962.75	1050.00	1089.50	1188.00	1429.00	1906.00	2345.00	2652.00	2929.00	4632.00	6286.50	
03349000	0322	19470322	20140322	68	1712.82	1692.38	261.00	9430.00		374.50	398.50	504.15	534.80	617.00	782.30	857.90	901.80	968.60	1030.00	1049.50	1180.00	1477.00	1749.00	2302.50	2640.00	3578.00	4235.00	5334.50	
03349000	0323	19470323	20140323	68	1653.81	1647.39	250.00	8660.00		352.20	404.00	486.35	535.40	688.75	751.60	809.45	826.20	867.30	968.50	1018.50	1138.00	1456.00	1690.00	2085.00	2784.00	3387.00	4092.00	4828.00	
03349000	0324	19470324	20140324	68	1677.03	2222.90	246.00	16200.00		330.60	431.60	480.40	527.20	676.50	719.40	740.60	762.40	824.10	1019.00	1089.50	1204.00	1476.00	1575.00	1995.00	2270.00	2559.50	3545.00	5783.00	
03349000	0325	19470325	20140325	68	1587.56	2278.40	240.00	17000.00		336.85	419.20	530.00	578.80	612.50	675.30	693.30	724.80	795.30	942.50	1094.75	1220.00	1330.00	1630.00	1692.50	2092.00	2380.00	2944.00	4207.50	
03349000	0326	19470326	20140326	68	1422.04	1479.35	237.00	9310.00		366.80	415.20	500.70	553.60	615.50	640.20	723.20	842.00	866.55	952.00	1067.00	1140.00	1314.00	1442.00	1685.00	1886.00	2116.50	2510.00	4750.50	
03349000	0327	19470327	20140327	68	1448.01	1477.09	236.00	8550.00		344.40	413.30	479.10	558.60	596.75	630.10	741.30	807.20	903.60	948.50	1037.00	1210.00	1295.50	1407.00	1577.50	1884.00	2370.00	3052.00	4685.00	
03349000	0328	19470328	20140328	68	1490.06	1594.82	236.00	9650.00		327.80	403.80	505.70	538.00	589.75	679.10	709.50	818.40	896.90	957.00	1087.00	1132.00	1252.50	1321.00	1517.50	1946.00	2567.50	3356.00	5100.00	
03349000	0329	19470329	20140329	68	1589.24	1525.16	233.00	8180.00		354.20	457.50	517.55	561.80	620.00	665.00	762.45	846.20	893.20	1001.50	1098.50	1144.00	1336.00	1668.00	2077.50	2574.00	3103.00	3664.00	4574.00	
03349000	0330	19470330	20140330	68	1519.81	1370.72	262.00	6960.00		381.15	434.10	499.05	608.40	641.50	752.20	801.65	862.40	941.25	1007.50	1107.00	1174.00	1405.00	1615.00	1825.00	2124.00	2844.00	3604.00	4832.50	
03349000	0331	19470331	20140331	68	1457.13	1361.90	283.00	8640.00		355.30	415.80	529.95	607.40	660.75	721.60	778.15	852.60	923.65	942.50	989.95	1114.00	1343.50	1640.00	2182.50	2230.00	2516.50	2698.00	3626.50	
03349000	0401	19470401	20140401	68	1426.54	1236.72	259.00	6720.00		338.65	431.60	528.35	631.40	671.25	711.90	761.95	796.00	849.05	972.00	1059.50	1222.00	1387.00	1625.00	1857.50	1964.00	2386.50	2924.00	4578.50	
03349000	0402	19470402	20140402	68	1356.37	1050.35	244.00	5840.00		330.85	493.80	606.10	660.40	684.75	708.40	748.00	853.20	932.20	1000.00	1069.00	1218.00	1352.50	1529.00	1665.00	1888.00	2191.00	2981.00	3619.50	
03349000	0403	19470403	20140403	68	1366.82	955.22	238.00	4050.00		327.35	465.10	550.00	626.40	677.25	751.00	823.40	946.00	973.50	1100.00	1169.50	1288.00	1422.50	1566.00	1747.50	1956.00	2444.50	2911.00	3812.50	
03349000	0404	19470404	20140404	68	1650.34	1811.09	259.00	10700.00		330.25	427.30	516.75	602.40	641.25	703.00	814.45	873.80	967.50	986.50	1060.00	1208.00	1340.00	1661.00	1955.00	2192.00	2589.00	3787.00	6326.00	
03349000	0405	19470405	20140405	68	1678.10	1991.98	246.00	10500.00		332.90	412.50	523.15	582.80	626.75	715.00	790.60	877.60	920.25	977.50	999.90	1250.00	1358.50	1552.00	1817.50	2056.00	2237.50	4369.00	7003.50	
03349000	0406	19470406	20140406	68	1761.37	1869.84	257.00	10300.00		330.75	414.40	521.10	599.20	656.25	734.30	837.75	876.80	931.20	999.00	1116.50	1226.00	1397.00	1845.00	2055.00	2686.00	3353.50	4544.00	6149.00	
03349000	0407	19470407	20140407	68	1760.24	1857.33	254.00	8780.00		339.00	399.90	501.75	597.80	644.00	735.10	777.15	841.80	917.75	1030.00	1149.00	1426.00	1547.00	1656.00	2097.50	2620.00	3275.50	4165.00	6563.00	
03349000	0408	19470408	20140408	68	1639.91	1768.91	249.00	10800.00		343.45	399.80	486.40	579.20	619.25	705.00	748.00	886.20	1010.50	1075.00	1168.00	1280.00	1367.00	1454.00	1772.50	2246.00	2758.50	4501.00	5160.50	
03349000	0409	19470409	20140409	68	1533.88	1502.24	246.00	9010.00		345.85	436.10	503.50	552.60	604.50	650.70	687.15	873.80	960.60	1095.00	1179.00	1282.00	1439.50	1580.00	1902.50	2012.00	2476.00	3450.00	4606.50	
03349000	0410	19470410	20140410	68	1471.72	1297.23	246.00	7210.00		338.25	464.80	564.55	603.60	621.50	715.00	798.65	847.80	940.25	1015.00	1079.00	1256.00	1417.00	1705.00	1890.00	2056.00	2514.50	3130.00	4126.50	
03349000	0411	19470411	20140411	68	1571.46	1395.01	247.00	8270.00		352.15	452.80	527.70	559.60	609.50	685.10	770.80	867.80	1050.50	1135.00	1238.50	1380.00	1634.50	1830.00	2110.00	2352.00	2702.00	3386.00	4486.50	
03349000	0412	19470412	20140412	68	1658.07	1574.11	269.00	8190.00		360.50	459.30	529.35	552.00	632.75	708.40	755.75	868.00	932.65	1030.00	1176.00	1260.00	1364.00	1728.00	1960.00	2450.00	3505.50	4074.00	5244.50	
03349000	0413	19470413	20140413	68	1586.75	1606.95	289.00	9090.00		346.75	433.90	515.70	541.60	616.00	668.20	746.65	829.00	931.45	1085.00	1170.00	1276.00	1535.50	1700.00	1850.00	2178.00	2470.00	3557.00	4941.00	
03349000	0414	19470414	20140414	68	1497.57	1467.07	273.00	9400.00		369.70	418.80	487.70	521.80	586.25	634.60	705.55	763.00	908.10	1020.00	1177.50	1422.00	1527.00	1625.00	1830.00	2060.00	2491.00	3416.00	4305.50	
03349000	0415	19470415	20140415	68	1532.31	1609.21	309.00	10200.00		361.90	451.40	496.70	527.60	571.25	609.10	692.90	755.20	829.65	990.50	1146.00	1240.00	1355.50	1453.00	1690.00	2064.00	3038.50	3657.00	4693.00	
03349000	0416	19470416	20140416	68	1333.07	1027.37	289.00	4510.00		346.45	440.10	503.45	548.00	581.25	642.50	693.30	782.00	863.65	1050.00	1138.50	1200.00	1270.00	1372.00	1587.50	2236.00	2545.00	2865.00	3746.00	
03349000	0417	19470417	20140417	68	1331.88	929.13	273.00	3750.00		333.00	420.30	525.05	534.00	571.00	630.80	671.95	761.60	923.55	997.00	1058.50	1340.00	1534.00	1853.00	1935.00	2196.00	2395.00	2996.00	3334.00	
03349000	0418	19470418	20140418	68	1343.10	1203.39	251.00	7090.00		315.25	408.80	492.70	508.40	578.50	607.00	685.90	815.20	865.25	904.00	933.90	1132.00	1447.00	1546.00	1655.00	1926.00	2255.00	2740.00	4223.00	
03349000	0419	19470419	20140419	68	1482.41	2036.36	254.00	13900.00		310.20	406.70	471.40	497.20	567.25	706.70	765.15	815.40	858.30	989.00	1087.50	1154.00	1238.50	1311.00	1397.50	1658.00	1865.00	2681.00	5091.00	
03349000	0420	19470420	20140420	68	1669.54	2217.91	258.00	14000.00		315.80	418.30	472.80	508.40	547.25	678.00	718.85	784.40	804.75	885.00	1035.50	1088.00	1199.50	1412.00	1672.50	1786.00	2953.50	4240.00	6687.50	
03349000	0421	19470421	20140421	68	1691.28	2642.64	262.00	18600.00		316.20	437.90	484.60	578.00	637.75	707.50	740.90	769.80	808.30	901.00	981.75	1040.00	1130.00	1265.00	1355.00	1976.00	2310.50	3486.00	7278.00	
03349000	0422	19470422	20140422	68	1736.03	3191.04	262.00	25200.00		330.90	444.20	495.00	561.40	641.50	675.70	727.45	754.80	840.25	878.50	938.70	1074.00	1124.00	1490.00	1750.00	2184.00	2879.00	3181.00	4795.00	
