site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03115786	ALL	20111101	20151208	1499	302.41	577.81	3.80	8370.00	5.60	9.80	15.00	21.00	28.00	37.00	51.00	64.00	84.00	106.00	135.00	159.00	192.00	233.00	278.00	332.00	402.00	500.00	648.00	1160.00	2880.00
03115786	0101	20120101	20150101	4	324.00	171.90	87.00	472.00					87.00	143.00	199.00	255.00	311.00	339.75	368.50	397.25	426.00	437.50	449.00	460.50	472.00				
03115786	0102	20120102	20150102	4	288.00	143.71	85.00	405.00					85.00	136.25	187.50	238.75	290.00	310.50	331.00	351.50	372.00	380.25	388.50	396.75	405.00				
03115786	0103	20120103	20150103	4	260.50	101.54	123.00	348.00					123.00	153.75	184.50	215.25	246.00	265.75	285.50	305.25	325.00	330.75	336.50	342.25	348.00				
03115786	0104	20120104	20150104	4	417.75	331.09	225.00	913.00					225.00	230.75	236.50	242.25	248.00	257.25	266.50	275.75	285.00	442.00	599.00	756.00	913.00				
03115786	0105	20120105	20150105	4	346.75	214.66	196.00	663.00					196.00	205.50	215.00	224.50	234.00	249.00	264.00	279.00	294.00	386.25	478.50	570.75	663.00				
03115786	0106	20120106	20150106	4	382.50	268.79	194.00	773.00					194.00	199.75	205.50	211.25	217.00	249.25	281.50	313.75	346.00	452.75	559.50	666.25	773.00				
03115786	0107	20120107	20150107	4	245.50	81.03	203.00	367.00					203.00	203.25	203.50	203.75	204.00	205.00	206.00	207.00	208.00	247.75	287.50	327.25	367.00				
03115786	0108	20120108	20150108	4	182.00	45.08	124.00	232.00					124.00	137.00	150.00	163.00	176.00	181.00	186.00	191.00	196.00	205.00	214.00	223.00	232.00				
03115786	0109	20120109	20150109	4	163.00	50.41	94.00	203.00					94.00	109.75	125.50	141.25	157.00	167.25	177.50	187.75	198.00	199.25	200.50	201.75	203.00				
03115786	0110	20120110	20150110	4	183.25	87.42	76.00	265.00					76.00	94.25	112.50	130.75	149.00	172.50	196.00	219.50	243.00	248.50	254.00	259.50	265.00				
03115786	0111	20120111	20150111	4	391.25	407.39	68.00	983.00					68.00	100.25	132.50	164.75	197.00	227.00	257.00	287.00	317.00	483.50	650.00	816.50	983.00				
