site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01154500	ALL	19420306	20151220	26953	9924.91	10175.12	115.00	88300.00	391.08	1530.00	2150.00	2700.00	3240.00	3770.00	4290.00	4800.00	5300.00	5840.00	6480.00	7160.00	8020.00	9050.00	10500.00	12000.00	14100.00	17200.00	22100.00	31300.00	51200.00
01154500	0101	19430101	20150101	73	7422.88	7307.04	350.00	49900.00		1255.00	1494.00	1701.00	2428.00	2800.00	3502.00	3691.00	4438.00	5033.00	5490.00	6132.00	7236.00	7586.00	8162.00	9550.00	10820.00	12600.00	14900.00	20400.00	
01154500	0102	19430102	20150102	73	7604.25	5093.64	1200.00	33100.00		2070.00	2942.00	3790.00	4502.00	4700.00	4912.00	5236.00	5400.00	5524.00	5800.00	6114.00	6734.00	8114.00	8534.00	9540.00	11080.00	11680.00	14500.00	17570.00	
01154500	0103	19430103	20150103	73	7704.11	5027.36	1300.00	26700.00		1828.00	2552.00	4010.00	4564.00	4640.00	4998.00	5129.00	5226.00	5350.00	5950.00	6249.00	6800.00	8339.00	9502.00	10400.00	11740.00	12760.00	13980.00	17130.00	
01154500	0104	19430104	20150104	73	7676.71	4369.74	1110.00	21300.00		2107.00	3540.00	3951.00	4380.00	4585.00	5024.00	5293.00	5366.00	5715.00	6000.00	6800.00	7548.00	8540.00	9738.00	10550.00	11260.00	12180.00	13880.00	16760.00	
01154500	0105	19430105	20150105	73	7599.04	4267.23	950.00	22500.00		2473.00	3540.00	4000.00	4204.00	4525.00	4664.00	5029.00	5376.00	5718.00	6180.00	6871.00	7556.00	8332.00	8984.00	10350.00	11500.00	12000.00	13140.00	17030.00	
01154500	0106	19430106	20150106	73	7404.11	3910.37	1730.00	20400.00		2553.00	3232.00	3592.00	3964.00	4290.00	4656.00	5308.00	5740.00	6120.00	6300.00	6847.00	7800.00	8069.00	9080.00	9705.00	10720.00	11770.00	12720.00	15060.00	
01154500	0107	19430107	20150107	73	7519.73	4797.74	1450.00	31100.00		1961.00	3128.00	3500.00	3770.00	4505.00	5060.00	5245.00	5600.00	6039.00	6520.00	6883.00	7652.00	8764.00	9186.00	9455.00	9862.00	11250.00	12660.00	13880.00	
01154500	0108	19430108	20150108	73	7729.59	6073.47	540.00	35900.00		1900.00	2950.00	3564.00	3776.00	4570.00	4864.00	5300.00	5696.00	6000.00	6210.00	6664.00	7164.00	7804.00	8128.00	8460.00	9888.00	10860.00	12460.00	21880.00	
01154500	0109	19430109	20150109	73	8061.92	8482.89	950.00	58100.00		2185.00	2940.00	3500.00	3700.00	4150.00	4340.00	4985.00	5508.00	5639.00	5820.00	6085.00	6380.00	6714.00	8138.00	8935.00	9428.00	10550.00	14000.00	22100.00	
01154500	0110	19430110	20150110	73	8075.07	8465.22	950.00	48000.00		1595.00	2812.00	3900.00	4380.00	4585.00	4710.00	4968.00	5346.00	5449.00	5600.00	5940.00	6462.00	6938.00	7596.00	8565.00	9000.00	10090.00	13460.00	33620.00	
01154500	0111	19430111	20150111	73	7605.62	6472.53	820.00	37000.00		2092.00	2940.00	3506.00	3732.00	4550.00	4712.00	4900.00	5296.00	5530.00	5800.00	6557.00	6712.00	7106.00	7386.00	8490.00	9130.00	10580.00	14740.00	20700.00	
01154500	0112	19430112	20150112	73	7951.78	6557.47	400.00	36600.00		2540.00	3080.00	3510.00	4232.00	4600.00	4820.00	5200.00	5660.00	5921.00	6140.00	6370.00	7170.00	7453.00	7772.00	8265.00	8624.00	11420.00	14880.00	26320.00	
01154500	0113	19430113	20150113	73	7579.86	5906.33	1800.00	38300.00		2664.00	3140.00	3801.00	4360.00	4600.00	5000.00	5177.00	5270.00	5374.00	5720.00	6376.00	6820.00	7260.00	7524.00	8305.00	9012.00	9754.00	13940.00	18950.00	
01154500	0114	19430114	20150114	73	7082.62	5044.81	501.00	27000.00		1980.00	2792.00	3473.00	3600.00	4170.00	4660.00	4929.00	5200.00	5430.00	6000.00	6385.00	6700.00	7261.00	7444.00	7900.00	8550.00	9195.00	14060.00	18670.00	
01154500	0115	19430115	20150115	73	7603.42	6254.97	750.00	40600.00		2480.00	3020.00	3814.00	4180.00	4485.00	5118.00	5462.00	5678.00	5853.00	6000.00	6377.00	6648.00	7155.00	7440.00	8270.00	8964.00	10270.00	12060.00	20960.00	
01154500	0116	19430116	20150116	73	7432.60	5659.42	1800.00	34800.00		2480.00	3000.00	3337.00	3860.00	4450.00	4600.00	4695.00	4998.00	5530.00	5950.00	6484.00	6604.00	7113.00	7768.00	8255.00	9480.00	11430.00	13700.00	19300.00	
01154500	0117	19430117	20150117	73	7192.52	5215.12	584.00	31100.00		870.00	2808.00	3720.00	4124.00	4735.00	4800.00	5196.00	5580.00	5883.00	6100.00	6287.00	6550.00	6819.00	7450.00	8250.00	8874.00	9945.00	13040.00	17120.00	
01154500	0118	19430118	20150118	73	6998.22	5347.08	560.00	34700.00		1570.00	2820.00	3864.00	4260.00	4500.00	4600.00	4898.00	5400.00	5618.00	5900.00	6173.00	6422.00	6892.00	7040.00	7340.00	8104.00	9883.00	12060.00	16160.00	
01154500	0119	19430119	20150119	73	7339.59	7107.63	1000.00	56800.00		2437.00	2720.00	3505.00	3900.00	4250.00	4840.00	5227.00	5462.00	5709.00	5920.00	6282.00	6484.00	6883.00	7370.00	8035.00	8610.00	9400.00	11700.00	14520.00	
01154500	0120	19430120	20150120	73	7673.97	7568.10	1700.00	48100.00		2455.00	3470.00	3630.00	4100.00	4450.00	4730.00	5000.00	5168.00	5427.00	5620.00	6000.00	6536.00	6819.00	7296.00	8600.00	9062.00	10500.00	11920.00	17720.00	
01154500	0121	19430121	20150121	73	7414.38	7049.10	1300.00	45500.00		1900.00	3034.00	3571.00	4100.00	4555.00	4800.00	5000.00	5296.00	5665.00	6000.00	6200.00	6540.00	6729.00	6996.00	7830.00	8472.00	9668.00	11120.00	19650.00	
01154500	0122	19430122	20150122	73	7235.23	5963.25	502.00	37800.00		2070.00	3056.00	3406.00	4000.00	4200.00	4468.00	4860.00	5144.00	5502.00	6000.00	6352.00	7170.00	7604.00	7980.00	8335.00	9000.00	9680.00	10640.00	18560.00	
01154500	0123	19430123	20150123	73	7277.95	5698.85	1500.00	29800.00		1766.00	2440.00	3193.00	3840.00	4390.00	4720.00	4999.00	5206.00	5524.00	5900.00	6290.00	6660.00	6903.00	7840.00	8400.00	8944.00	9435.00	11240.00	24410.00	
01154500	0124	19430124	20150124	73	7463.63	6154.78	225.00	37000.00		1540.00	2316.00	3610.00	4098.00	4355.00	4718.00	5062.00	5400.00	5530.00	5830.00	6628.00	6840.00	7608.00	8036.00	8295.00	9002.00	10090.00	11680.00	22140.00	
01154500	0125	19430125	20150125	73	8146.03	6711.37	250.00	39900.00		2670.00	3340.00	3837.00	4080.00	4585.00	4730.00	5067.00	5292.00	5529.00	6130.00	6929.00	7290.00	8130.00	8770.00	9190.00	10180.00	11950.00	13400.00	26100.00	
01154500	0126	19430126	20150126	73	8740.82	7195.61	1800.00	38400.00		3059.00	3594.00	3800.00	4050.00	4515.00	4620.00	4935.00	5620.00	6200.00	6440.00	6985.00	7812.00	8176.00	8680.00	9455.00	10100.00	12450.00	18720.00	29160.00	
01154500	0127	19430127	20150127	73	8656.85	7251.36	1400.00	33800.00		2700.00	3140.00	3413.00	3920.00	4600.00	4860.00	5145.00	5572.00	6090.00	6400.00	6664.00	7210.00	7774.00	8400.00	9030.00	10500.00	12800.00	21240.00	28300.00	
01154500	0128	19430128	20150128	73	8932.19	8455.87	600.00	47300.00		1805.00	2734.00	3439.00	4028.00	4450.00	4840.00	5160.00	5592.00	5902.00	6310.00	6733.00	7212.00	7611.00	8232.00	9270.00	11440.00	14280.00	20560.00	25050.00	
01154500	0129	19430129	20150129	73	8243.01	7267.64	1000.00	42100.00		2207.00	2680.00	3722.00	4080.00	4575.00	4932.00	5200.00	5360.00	5774.00	5970.00	6238.00	6782.00	7106.00	7692.00	9145.00	11540.00	13080.00	15880.00	23500.00	
01154500	0130	19430130	20150130	73	7348.77	5769.74	1200.00	33500.00		1765.00	2470.00	2644.00	3660.00	4075.00	4600.00	4899.00	5214.00	5565.00	5980.00	6243.00	6400.00	6596.00	8090.00	8350.00	9940.00	11500.00	14040.00	19300.00	
01154500	0131	19430131	20150131	73	7269.59	5274.90	940.00	30800.00		1510.00	2778.00	3637.00	3974.00	4350.00	4510.00	4691.00	5162.00	5426.00	5590.00	6194.00	6800.00	7573.00	7944.00	8965.00	10320.00	11000.00	12660.00	17000.00	
01154500	0201	19430201	20150201	73	7096.58	4757.24	350.00	24600.00		2952.00	3390.00	3683.00	3964.00	4135.00	4310.00	4500.00	4834.00	5100.00	5400.00	5973.00	6280.00	7382.00	7960.00	8110.00	8758.00	10950.00	14000.00	18620.00	
01154500	0202	19430202	20150202	73	6670.00	3967.72	1700.00	20700.00		2159.00	3020.00	3713.00	4112.00	4295.00	4420.00	4590.00	4726.00	5069.00	5580.00	5600.00	6200.00	6710.00	7200.00	8230.00	8622.00	9481.00	13000.00	17530.00	
01154500	0203	19430203	20150203	73	6957.40	4159.23	1000.00	21000.00		2310.00	2900.00	3530.00	3974.00	4200.00	4536.00	4727.00	5042.00	5387.00	5860.00	6159.00	6544.00	6874.00	7628.00	8980.00	9564.00	11980.00	12620.00	16050.00	
01154500	0204	19430204	20150204	73	7437.67	4986.05	1500.00	29000.00		2800.00	3304.00	3500.00	3790.00	4520.00	4760.00	4900.00	5000.00	5260.00	5700.00	6104.00	6702.00	7082.00	7950.00	9295.00	10660.00	12000.00	13700.00	19450.00	
01154500	0205	19430205	20150205	73	7428.63	5252.47	1000.00	31800.00		2116.00	2708.00	3321.00	3890.00	4215.00	4620.00	4935.00	5206.00	5545.00	6000.00	6659.00	7054.00	7415.00	8328.00	8595.00	9444.00	11480.00	13220.00	19580.00	
01154500	0206	19430206	20150206	73	7079.45	5359.98	1100.00	39500.00		1685.00	2108.00	2740.00	3496.00	3700.00	4730.00	5000.00	5242.00	5714.00	5900.00	6482.00	6852.00	7356.00	7980.00	8615.00	9346.00	9860.00	13140.00	14950.00	
01154500	0207	19430207	20150207	73	7004.38	4530.20	600.00	31700.00		1345.00	3276.00	3884.00	4100.00	4490.00	4602.00	4797.00	5116.00	5430.00	5800.00	6230.00	6720.00	7140.00	8080.00	8800.00	9264.00	10447.00	12800.00	14090.00	
