site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06610720	ALL	20120429	20151112	952	39.13	95.33	2.30	1360.00	3.05	4.76	5.40	6.09	6.86	8.70	10.00	13.00	16.00	18.00	21.50	24.15	28.00	30.00	33.00	36.00	41.00	52.00	64.00	98.00	613.51
06610720	0301	20130301	20150301	3	10.80	4.57	7.40	16.00						7.40	7.72	8.04	8.36	8.68	9.00	10.40	11.80	13.20	14.60	16.00					
06610720	0302	20130302	20150302	3	11.07	4.50	7.20	16.00						7.20	7.76	8.32	8.88	9.44	10.00	11.20	12.40	13.60	14.80	16.00					
06610720	0303	20130303	20150303	3	12.13	4.37	7.40	16.00						7.40	8.52	9.64	10.76	11.88	13.00	13.60	14.20	14.80	15.40	16.00					
06610720	0304	20130304	20150304	3	12.20	4.01	7.60	15.00						7.60	8.88	10.16	11.44	12.72	14.00	14.20	14.40	14.60	14.80	15.00					
06610720	0305	20130305	20150305	3	11.57	2.68	8.70	14.00						8.70	9.36	10.02	10.68	11.34	12.00	12.40	12.80	13.20	13.60	14.00					
06610720	0306	20130306	20150306	3	11.90	3.73	8.70	16.00						8.70	9.16	9.62	10.08	10.54	11.00	12.00	13.00	14.00	15.00	16.00					
06610720	0307	20130307	20150307	3	13.07	4.50	9.20	18.00						9.20	9.76	10.32	10.88	11.44	12.00	13.20	14.40	15.60	16.80	18.00					
06610720	0308	20130308	20150308	3	13.07	5.46	7.20	18.00						7.20	8.56	9.92	11.28	12.64	14.00	14.80	15.60	16.40	17.20	18.00					
06610720	0309	20130309	20150309	3	26.30	23.67	7.90	53.00						7.90	9.92	11.94	13.96	15.98	18.00	25.00	32.00	39.00	46.00	53.00					
06610720	0310	20130310	20150310	3	14.63	4.56	9.90	19.00						9.90	10.92	11.94	12.96	13.98	15.00	15.80	16.60	17.40	18.20	19.00					
