site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11133000	ALL	19520501	20151007	22438	118.12	943.58	0.00	38000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.90	1.50	2.40	4.30	8.00	12.00	17.00	22.00	30.00	45.00	103.00	400.00	2000.00
11133000	0101	19530101	20150101	61	72.45	334.41	0.00	2580.00		0.00	0.00	0.00	0.00	0.00	0.40	1.13	1.96	2.86	5.00	9.28	13.60	17.00	22.20	30.00	36.00	46.20	79.60	321.30	
11133000	0102	19530102	20150102	61	66.57	230.10	0.00	1680.00		0.00	0.00	0.00	0.00	0.00	0.34	1.33	1.88	2.45	5.20	9.10	13.60	16.30	21.40	28.00	34.20	51.10	195.80	335.80	
11133000	0103	19530103	20150103	61	91.44	412.13	0.00	3170.00		0.00	0.00	0.00	0.00	0.00	0.38	1.60	1.98	2.49	5.40	9.11	15.00	16.30	23.40	29.50	33.60	46.60	186.40	418.30	
11133000	0104	19530104	20150104	61	84.89	314.25	0.00	2120.00		0.00	0.00	0.00	0.00	0.00	0.38	1.51	1.80	3.76	8.40	14.00	15.20	19.10	28.40	34.50	41.60	66.10	171.00	230.70	
11133000	0105	19530105	20150105	61	73.44	204.97	0.00	1350.00		0.00	0.00	0.00	0.00	0.00	0.83	1.68	3.62	9.60	13.00	14.10	16.40	21.30	30.40	34.00	43.80	127.30	174.00	536.50	
11133000	0106	19530106	20150106	61	53.65	141.81	0.00	1010.00		0.00	0.00	0.00	0.00	0.00	1.02	1.80	3.26	9.46	13.00	14.10	21.20	30.00	32.80	42.50	60.60	104.80	123.80	247.90	
11133000	0107	19530107	20150107	61	99.67	366.09	0.00	2660.00		0.00	0.00	0.00	0.00	0.00	0.78	2.22	3.54	8.37	13.00	14.10	21.40	26.90	30.40	42.50	70.60	112.60	163.00	651.20	
11133000	0108	19530108	20150108	61	106.96	500.43	0.00	3850.00		0.00	0.00	0.00	0.00	0.00	0.77	2.32	3.38	8.37	13.00	16.00	18.20	23.90	29.00	34.00	55.80	93.40	104.40	339.90	
11133000	0109	19530109	20150109	61	238.62	1508.92	0.00	11800.00		0.00	0.00	0.00	0.00	0.10	1.28	2.57	4.02	9.09	14.00	15.40	20.40	26.60	33.80	42.50	62.60	87.80	156.80	281.00	
11133000	0110	19530110	20150110	61	368.78	1805.79	0.00	10700.00		0.00	0.00	0.00	0.00	0.68	2.08	3.62	4.76	11.78	13.00	14.60	21.80	28.00	38.40	48.00	66.40	86.50	155.40	559.20	
11133000	0111	19530111	20150111	61	450.53	2617.99	0.00	19800.00		0.00	0.00	0.00	0.00	0.80	1.80	2.74	4.74	10.43	13.00	14.30	19.20	24.00	33.60	40.50	53.60	71.80	114.00	608.80	
11133000	0112	19530112	20150112	61	182.97	850.29	0.00	5030.00		0.00	0.00	0.00	0.00	0.95	2.00	2.48	4.42	8.57	12.00	13.10	18.20	24.00	33.60	39.50	46.20	66.00	95.60	359.20	
11133000	0113	19530113	20150113	61	146.07	594.86	0.00	4050.00		0.00	0.00	0.00	0.12	1.10	2.00	2.54	4.54	9.17	12.00	13.00	18.00	22.90	30.40	40.50	44.20	71.50	131.60	1367.20	
11133000	0114	19530114	20150114	61	122.85	460.55	0.00	3060.00		0.00	0.00	0.00	0.15	0.90	1.36	2.07	3.72	9.52	12.00	13.30	18.40	27.60	36.00	38.50	43.20	68.50	126.00	1234.40	
11133000	0115	19530115	20150115	61	134.98	469.88	0.00	2630.00		0.00	0.00	0.00	0.12	0.75	1.80	2.24	4.38	10.51	13.00	13.30	17.60	26.20	34.40	37.50	58.00	90.40	137.40	870.60	
11133000	0116	19530116	20150116	61	158.28	519.73	0.00	2700.00		0.00	0.00	0.00	0.33	1.25	2.06	2.54	5.04	11.00	12.00	16.30	23.20	28.90	33.40	38.00	61.80	125.90	150.00	1405.30	
11133000	0117	19530117	20150117	61	170.22	611.41	0.00	4000.00		0.00	0.00	0.00	0.33	1.30	1.90	2.95	6.42	10.90	12.00	19.30	23.20	27.90	32.40	38.00	54.80	92.90	144.60	1493.40	
11133000	0118	19530118	20150118	61	263.87	1243.75	0.00	9430.00		0.00	0.00	0.09	0.92	1.55	2.06	5.23	9.86	11.90	17.00	22.30	28.00	30.00	33.80	42.00	62.40	107.60	237.80	1577.00	
11133000	0119	19530119	20150119	61	192.45	780.94	0.00	5760.00		0.00	0.00	0.16	1.08	1.75	3.38	6.94	9.58	11.90	18.00	24.20	28.00	31.20	42.40	55.00	68.00	121.40	172.60	1171.00	
11133000	0120	19530120	20150120	61	131.56	432.22	0.00	2780.00		0.00	0.00	0.93	1.14	1.95	4.52	9.50	11.00	12.90	19.00	23.30	27.20	33.30	37.20	54.00	75.60	99.40	241.40	918.80	
11133000	0121	19530121	20150121	61	160.17	474.54	0.00	2250.00		0.00	0.00	0.96	1.22	2.00	3.96	7.77	10.80	12.00	18.00	22.10	25.20	27.90	36.40	44.50	64.20	88.40	162.00	1813.00	
11133000	0122	19530122	20150122	61	134.72	334.95	0.00	1550.00		0.00	0.00	1.10	1.44	2.40	3.50	7.44	10.74	14.80	20.00	23.10	26.20	32.60	49.40	53.50	77.20	126.60	603.40	1254.40	
11133000	0123	19530123	20150123	61	210.10	538.15	0.00	2820.00		0.00	0.00	1.03	1.44	1.90	3.38	8.39	10.70	14.90	20.00	22.10	25.80	31.00	45.60	51.50	85.40	216.40	1014.80	1501.00	
11133000	0124	19530124	20150124	61	314.61	1036.24	0.00	6700.00		0.00	0.11	1.03	1.68	2.30	3.30	8.93	10.80	14.00	18.00	22.10	25.80	35.00	40.40	48.00	58.40	258.70	877.00	1970.00	
11133000	0125	19530125	20150125	61	1021.06	5066.65	0.00	38000.00		0.00	0.11	1.19	1.70	2.35	3.66	8.94	13.20	15.80	22.00	24.50	31.20	35.60	40.60	45.50	72.40	573.00	831.80	7535.00	
11133000	0126	19530126	20150126	61	903.41	4922.79	0.00	37500.00		0.00	0.68	1.43	2.32	3.00	6.66	10.58	14.00	18.90	23.00	25.00	33.20	36.30	41.20	52.50	79.20	287.80	683.60	1901.00	
11133000	0127	19530127	20150127	61	607.60	2093.84	0.00	12900.00		0.00	0.72	1.43	1.90	2.45	8.70	9.88	13.60	18.90	21.00	24.10	28.60	33.00	37.60	50.50	68.00	449.40	1176.00	6226.00	
11133000	0128	19530128	20150128	61	317.02	1016.46	0.00	6310.00		0.00	0.75	1.36	1.60	2.25	6.56	9.73	14.60	19.00	20.00	24.10	30.40	34.50	42.40	50.50	75.60	392.00	670.80	2613.00	
