site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02455980	ALL	19880701	20151031	9984	50.27	109.17	5.80	2610.00	7.20	11.00	13.00	15.00	17.00	18.00	20.00	23.00	25.00	27.00	30.00	33.00	36.00	39.00	42.00	47.00	53.00	63.00	83.00	132.00	418.75
02455980	0101	19890101	20150101	27	47.00	34.38	11.00	158.00		11.80	13.80	24.20	25.60	26.00	33.00	33.00	34.00	34.60	36.00	37.40	42.00	45.20	46.00	52.00	55.60	74.60	110.80	146.80	
02455980	0102	19890102	20150102	27	43.22	24.60	11.00	132.00		11.80	17.00	24.00	25.80	27.00	32.00	32.00	33.20	34.00	36.00	39.00	42.80	46.80	50.00	56.00	59.60	66.60	71.20	109.60	
02455980	0103	19890103	20150103	27	45.22	33.49	8.90	156.00		9.74	12.60	23.00	23.60	30.00	31.00	31.80	34.00	35.20	36.00	40.00	40.80	43.20	44.00	52.00	55.80	65.60	87.20	149.60	
02455980	0104	19890104	20150104	27	64.89	140.75	9.10	764.00		10.66	20.20	22.20	27.20	30.00	30.80	32.00	33.00	34.20	37.00	37.40	38.80	40.00	42.40	51.00	53.00	56.00	65.20	497.60	
02455980	0105	19890105	20150105	27	58.23	50.77	9.10	192.00		10.66	19.40	22.20	26.00	29.00	30.00	32.40	34.60	37.00	39.00	39.40	44.00	48.20	52.00	60.00	91.20	130.40	160.00	187.20	
02455980	0106	19890106	20150106	27	109.26	312.28	9.10	1660.00		10.26	17.60	21.00	24.00	27.00	32.80	34.80	37.20	38.00	39.00	42.40	43.80	45.60	49.80	64.00	81.60	95.20	122.40	1076.00	
02455980	0107	19890107	20150107	27	143.85	355.22	8.90	1740.00		10.94	15.60	21.00	26.20	33.00	33.40	34.00	36.00	37.20	40.00	40.40	43.40	44.60	48.20	53.00	88.80	184.60	340.60	1373.20	
02455980	0108	19890108	20150108	27	74.03	96.07	8.90	409.00		11.74	19.20	24.20	25.00	30.00	31.40	34.40	35.20	36.60	38.00	40.80	44.40	46.00	47.20	54.00	65.20	197.80	249.20	353.40	
02455980	0109	19890109	20150109	27	54.93	49.56	14.00	210.00		16.40	20.00	20.60	23.60	27.00	31.80	33.80	35.20	36.60	37.00	37.40	40.40	43.40	45.60	53.00	65.80	112.40	158.20	192.80	
02455980	0110	19890110	20150110	27	49.85	32.24	19.00	126.00		19.00	24.60	27.60	30.60	31.00	32.40	33.80	35.20	36.00	37.00	37.40	40.40	43.20	45.20	48.00	71.60	107.00	115.60	124.40	
02455980	0111	19890111	20150111	27	62.52	55.48	21.00	266.00		21.40	24.40	26.40	28.60	31.00	32.80	35.60	36.20	37.60	38.00	42.20	44.80	58.80	66.60	77.00	87.80	104.80	131.00	236.00	
02455980	0112	19890112	20150112	27	95.07	226.57	21.00	1200.00		21.40	22.00	23.20	25.20	26.00	29.60	32.00	35.00	35.60	37.00	41.20	43.00	46.60	53.60	57.00	72.20	93.20	144.00	832.00	
