site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11120000	0122	19420122	20150122	74	22.23	100.88	0.00	800.00		0.00	0.00	0.00	0.06	0.10	0.12	0.16	0.20	0.23	0.29	0.37	0.47	0.69	1.15	1.62	5.20	11.75	14.50	119.50	
11120000	0123	19420123	20150123	74	21.74	88.78	0.00	647.00		0.00	0.00	0.00	0.04	0.10	0.12	0.17	0.20	0.23	0.29	0.34	0.40	0.69	1.20	2.45	7.40	13.00	22.00	140.25	
11120000	0124	19420124	20150124	74	44.78	171.53	0.00	963.00		0.00	0.00	0.00	0.10	0.10	0.12	0.17	0.20	0.30	0.33	0.41	0.58	0.84	1.40	4.30	8.50	11.75	42.00	421.25	
11120000	0125	19420125	20150125	74	47.41	282.87	0.00	2410.00		0.00	0.00	0.01	0.10	0.14	0.20	0.20	0.28	0.30	0.39	0.43	0.68	0.99	2.95	4.28	7.90	24.50	57.00	103.50	
11120000	0126	19420126	20150126	74	25.83	108.36	0.00	703.00		0.00	0.00	0.01	0.10	0.13	0.15	0.20	0.21	0.32	0.38	0.51	0.80	1.60	3.00	3.95	7.90	19.50	43.50	103.50	
11120000	0127	19420127	20150127	74	27.67	116.14	0.00	780.00		0.00	0.00	0.01	0.09	0.12	0.15	0.20	0.28	0.31	0.36	0.47	0.67	0.95	2.80	4.42	7.10	21.50	40.50	112.50	
11120000	0128	19420128	20150128	74	10.90	33.68	0.00	197.00		0.00	0.00	0.00	0.09	0.10	0.12	0.20	0.24	0.32	0.40	0.66	0.80	1.30	1.95	2.75	5.80	15.75	21.50	75.00	
11120000	0129	19420129	20150129	74	7.10	20.97	0.00	140.00		0.00	0.00	0.00	0.06	0.10	0.10	0.18	0.20	0.23	0.29	0.33	0.52	0.81	1.33	2.67	3.60	8.65	16.50	55.50	
11120000	0130	19420130	20150130	74	5.91	14.75	0.00	88.00		0.00	0.00	0.01	0.08	0.10	0.12	0.18	0.20	0.23	0.29	0.41	0.60	0.88	1.45	2.23	3.10	10.62	22.50	41.25	
11120000	0131	19420131	20150131	74	5.82	12.83	0.00	80.00		0.00	0.00	0.01	0.06	0.10	0.10	0.15	0.20	0.25	0.29	0.40	0.60	0.98	2.20	4.15	6.30	15.75	23.50	32.00	
11120000	0201	19420201	20150201	74	3.83	10.02	0.00	72.00		0.00	0.00	0.00	0.05	0.09	0.10	0.14	0.20	0.21	0.28	0.30	0.69	0.80	1.30	2.45	4.50	8.30	12.00	19.75	
11120000	0202	19420202	20150202	74	21.15	94.88	0.00	629.00		0.00	0.00	0.00	0.04	0.08	0.10	0.14	0.19	0.20	0.27	0.40	0.55	0.87	1.20	3.27	5.00	7.88	12.00	112.00	
11120000	0203	19420203	20150203	74	19.52	114.80	0.00	979.00		0.00	0.00	0.00	0.06	0.10	0.10	0.14	0.20	0.24	0.29	0.39	0.44	0.98	2.20	2.80	3.70	7.47	12.50	80.25	
11120000	0204	19420204	20150204	74	8.29	36.70	0.00	301.00		0.00	0.00	0.00	0.10	0.12	0.13	0.15	0.20	0.28	0.33	0.41	0.86	1.32	2.10	2.42	5.00	9.93	14.50	20.75	
11120000	0205	19420205	20150205	74	5.82	15.70	0.00	91.00		0.00	0.00	0.00	0.07	0.10	0.12	0.15	0.20	0.28	0.35	0.47	0.72	1.00	1.65	2.33	4.50	10.30	15.50	37.25	
11120000	0206	19420206	20150206	74	16.67	72.77	0.00	522.00		0.00	0.00	0.00	0.10	0.11	0.14	0.18	0.25	0.32	0.44	0.60	0.90	1.15	1.55	2.12	4.40	14.50	25.00	51.00	
11120000	0207	19420207	20150207	74	18.33	79.73	0.00	652.00		0.00	0.00	0.01	0.10	0.10	0.11	0.14	0.18	0.27	0.33	0.37	0.48	0.76	1.35	4.12	6.90	14.75	38.00	109.00	
11120000	0208	19420208	20150208	74	24.48	72.04	0.00	329.00		0.00	0.00	0.01	0.10	0.10	0.12	0.17	0.20	0.32	0.35	0.47	0.70	0.88	1.40	3.33	7.60	20.50	88.00	268.25	
11120000	0209	19420209	20150209	74	38.78	120.94	0.00	742.00		0.00	0.00	0.01	0.10	0.16	0.19	0.28	0.34	0.39	0.45	0.61	0.80	1.52	3.90	7.53	21.00	38.00	93.00	326.25	
11120000	0210	19420210	20150210	74	37.01	122.86	0.00	781.00		0.00	0.00	0.04	0.10	0.18	0.24	0.30	0.32	0.42	0.58	0.86	1.30	2.48	3.15	6.05	12.00	39.00	67.50	343.75	
11120000	0211	19420211	20150211	74	26.51	115.54	0.00	752.00		0.00	0.00	0.04	0.10	0.16	0.20	0.26	0.30	0.33	0.40	0.50	0.60	1.42	2.95	6.05	15.00	20.75	38.00	68.50	
11120000	0212	19420212	20150212	74	27.53	136.14	0.00	1140.00		0.00	0.00	0.09	0.10	0.10	0.14	0.20	0.24	0.30	0.39	0.46	0.52	0.74	1.45	2.90	6.00	23.25	39.50	110.25	
11120000	0213	19420213	20150213	74	16.02	43.91	0.00	256.00		0.00	0.00	0.07	0.10	0.10	0.13	0.20	0.22	0.31	0.40	0.50	0.61	1.18	2.55	6.00	22.00	22.75	41.00	112.00	
11120000	0214	19420214	20150214	74	15.07	54.34	0.00	373.00		0.00	0.00	0.05	0.10	0.10	0.12	0.17	0.20	0.29	0.34	0.40	0.51	1.02	1.90	2.60	5.00	18.00	33.00	74.25	
11120000	0215	19420215	20150215	74	23.26	104.04	0.00	800.00		0.00	0.00	0.06	0.10	0.10	0.10	0.14	0.18	0.27	0.33	0.41	0.50	0.77	1.55	2.52	3.00	13.00	33.00	90.00	
11120000	0216	19420216	20150216	74	23.74	113.47	0.00	955.00		0.00	0.00	0.06	0.10	0.10	0.15	0.20	0.21	0.28	0.38	0.43	0.70	1.23	1.90	7.05	12.00	23.75	45.50	84.00	
11120000	0217	19420217	20150217	74	15.47	51.02	0.00	381.00		0.00	0.00	0.07	0.10	0.10	0.14	0.19	0.28	0.34	0.39	0.62	1.10	1.50	4.00	7.22	11.00	19.50	39.50	103.25	
11120000	0218	19420218	20150218	74	14.15	44.58	0.00	258.00		0.00	0.00	0.07	0.10	0.10	0.12	0.18	0.20	0.29	0.41	0.53	1.10	1.38	1.65	4.62	6.50	13.75	33.50	112.25	
11120000	0219	19420219	20150219	74	25.63	79.43	0.00	546.00		0.00	0.00	0.08	0.10	0.10	0.12	0.15	0.20	0.29	0.38	0.50	0.70	1.07	1.65	7.55	12.00	26.50	91.00	170.25	
11120000	0220	19420220	20150220	74	21.66	58.84	0.00	350.00		0.00	0.00	0.06	0.10	0.10	0.11	0.14	0.20	0.27	0.38	0.60	0.70	0.99	2.80	8.78	13.00	32.75	89.00	134.75	
11120000	0221	19420221	20150221	74	27.65	115.18	0.00	932.00		0.00	0.00	0.06	0.10	0.10	0.10	0.12	0.14	0.21	0.30	0.36	0.60	1.14	3.55	8.28	12.00	36.00	55.00	123.75	
11120000	0222	19420222	20150222	74	24.82	89.28	0.00	531.00		0.00	0.00	0.06	0.10	0.10	0.12	0.15	0.21	0.29	0.40	0.59	0.60	1.25	5.20	6.60	11.00	19.00	34.00	222.75	
11120000	0223	19420223	20150223	74	37.99	141.06	0.00	870.00		0.00	0.00	0.10	0.10	0.11	0.14	0.20	0.24	0.42	0.49	0.62	0.88	1.75	3.65	5.55	8.90	19.00	52.00	311.75	
11120000	0224	19420224	20150224	74	25.77	104.39	0.00	799.00		0.00	0.00	0.10	0.10	0.10	0.11	0.15	0.20	0.27	0.40	0.61	0.68	1.15	4.70	6.38	11.00	21.00	43.00	129.75	
11120000	0225	19420225	20150225	74	22.55	93.79	0.00	721.00		0.00	0.01	0.07	0.10	0.10	0.10	0.12	0.20	0.30	0.42	0.53	0.70	1.68	3.95	5.60	8.00	16.50	27.00	144.50	
11120000	0226	19420226	20150226	74	11.80	38.26	0.00	293.00		0.00	0.01	0.07	0.10	0.10	0.13	0.20	0.22	0.30	0.32	0.39	0.60	1.55	3.50	6.03	7.30	13.25	42.00	69.75	
11120000	0227	19420227	20150227	74	27.87	87.13	0.00	478.00		0.00	0.01	0.06	0.10	0.10	0.13	0.20	0.22	0.29	0.47	0.76	1.30	2.80	4.25	7.78	12.00	23.25	63.00	266.75	
11120000	0228	19420228	20150228	74	24.13	58.56	0.00	321.00		0.00	0.00	0.07	0.10	0.10	0.13	0.17	0.20	0.34	0.47	0.90	2.00	2.85	4.45	9.62	24.00	44.25	102.50	174.75	
11120000	0229	19440229	20120229	18	8.57	22.77	0.00	97.00			0.00	0.03	0.09	0.11	0.12	0.37	0.56	0.81	1.09	1.65	2.28	2.50	3.09	5.33	9.64	12.65	29.50		
11120000	0301	19420301	20150301	74	27.54	77.03	0.00	504.00		0.00	0.06	0.10	0.10	0.13	0.20	0.25	0.35	0.47	0.67	1.30	2.50	5.25	9.20	16.00	20.00	35.00	72.00	232.75	
11120000	0302	19420302	20150302	74	20.45	58.87	0.00	375.00		0.00	0.01	0.10	0.11	0.20	0.20	0.22	0.30	0.37	0.60	1.93	3.00	4.62	5.65	9.12	18.00	34.25	40.50	150.25	
11120000	0303	19420303	20150303	74	11.79	32.43	0.00	213.00		0.00	0.02	0.10	0.10	0.11	0.20	0.20	0.22	0.29	0.40	0.63	0.89	1.95	4.05	6.92	14.00	21.75	30.50	59.25	
11120000	0304	19420304	20150304	74	45.80	178.35	0.00	1200.00		0.00	0.01	0.10	0.10	0.10	0.14	0.19	0.20	0.28	0.49	0.59	1.40	2.17	3.40	7.85	26.00	53.75	85.50	202.25	
11120000	0305	19420305	20150305	74	47.03	228.60	0.00	1940.00		0.00	0.00	0.04	0.10	0.10	0.12	0.18	0.21	0.29	0.44	0.61	1.00	2.12	3.30	14.25	27.00	45.00	101.00	193.25	
11120000	0306	19420306	20150306	74	25.30	79.90	0.00	598.00		0.00	0.00	0.04	0.10	0.10	0.10	0.17	0.27	0.31	0.49	0.91	1.20	2.10	4.50	15.50	21.00	26.00	61.50	165.50	
11120000	0307	19420307	20150307	74	16.91	52.65	0.00	390.00		0.00	0.00	0.03	0.10	0.10	0.10	0.20	0.21	0.29	0.44	0.76	1.60	2.38	5.40	10.25	13.00	31.25	43.50	80.25	
11120000	0308	19420308	20150308	74	18.81	54.40	0.00	346.00		0.00	0.00	0.02	0.10	0.10	0.12	0.17	0.20	0.21	0.27	0.52	1.60	2.40	3.70	7.62	18.00	27.00	51.00	118.00	
11120000	0309	19420309	20150309	74	9.55	26.60	0.00	175.00		0.00	0.00	0.04	0.10	0.10	0.14	0.16	0.20	0.21	0.28	0.70	1.40	2.05	3.40	4.12	8.20	15.75	30.00	52.00	
11120000	0310	19420310	20150310	74	18.64	92.08	0.00	774.00		0.00	0.00	0.03	0.10	0.10	0.10	0.13	0.20	0.28	0.36	0.41	0.77	1.62	2.15	2.62	5.80	14.75	31.00	67.50	
11120000	0311	19420311	20150311	74	12.99	54.34	0.00	444.00		0.00	0.00	0.07	0.10	0.10	0.14	0.27	0.30	0.38	0.56	0.93	1.30	2.15	2.45	4.00	11.00	14.75	23.50	43.00	
11120000	0312	19420312	20150312	74	9.60	30.62	0.00	217.00		0.00	0.00	0.04	0.10	0.10	0.14	0.20	0.21	0.33	0.46	0.64	1.50	2.10	2.60	3.48	8.10	12.00	20.50	54.75	
11120000	0313	19420313	20150313	74	9.24	26.53	0.00	184.00		0.00	0.00	0.06	0.10	0.10	0.14	0.20	0.27	0.35	0.39	1.02	1.40	1.98	2.35	4.88	7.70	22.25	26.50	39.75	
11120000	0314	19420314	20150314	74	8.28	23.90	0.00	166.00		0.00	0.00	0.01	0.10	0.10	0.14	0.20	0.24	0.32	0.39	0.55	1.20	1.48	2.05	5.92	11.00	17.00	22.50	35.25	
11120000	0315	19420315	20150315	74	29.76	126.43	0.00	899.00		0.00	0.00	0.02	0.10	0.10	0.10	0.18	0.20	0.31	0.61	0.97	1.30	2.00	4.75	5.95	6.80	13.75	29.00	137.75	
11120000	0316	19420316	20150316	74	13.54	34.63	0.00	212.00		0.00	0.00	0.06	0.10	0.10	0.10	0.19	0.23	0.34	0.54	0.88	1.40	1.85	4.10	6.75	16.00	20.00	37.00	104.50	
11120000	0317	19420317	20150317	74	11.25	26.00	0.00	164.00		0.00	0.00	0.05	0.10	0.10	0.12	0.20	0.29	0.39	0.64	0.92	1.20	3.38	5.70	8.03	13.00	19.00	47.00	66.25	
11120000	0318	19420318	20150318	74	19.60	109.50	0.00	938.00		0.00	0.00	0.09	0.10	0.14	0.20	0.20	0.31	0.45	0.51	0.61	0.90	1.35	2.70	4.42	8.50	11.00	26.50	68.00	
11120000	0319	19420319	20150319	74	11.16	40.59	0.00	332.00		0.00	0.00	0.04	0.10	0.15	0.20	0.22	0.30	0.33	0.45	0.76	1.40	2.52	4.25	7.55	9.90	12.00	24.00	61.25	
11120000	0320	19420320	20150320	74	34.80	201.16	0.00	1710.00		0.00	0.01	0.10	0.10	0.17	0.20	0.23	0.26	0.41	0.60	1.20	2.70	3.70	5.45	7.72	8.40	14.00	35.00	80.00	
11120000	0321	19420321	20150321	74	9.89	29.71	0.00	234.00		0.00	0.00	0.10	0.10	0.15	0.20	0.21	0.28	0.35	1.15	1.52	2.60	3.00	4.00	6.72	8.70	18.00	26.00	49.50	
11120000	0322	19420322	20150322	74	13.02	39.92	0.00	278.00		0.00	0.00	0.03	0.10	0.10	0.10	0.19	0.24	0.31	0.75	1.25	1.70	2.33	4.25	5.60	7.40	12.50	44.00	67.75	
11120000	0323	19420323	20150323	74	10.09	28.80	0.00	187.00		0.00	0.00	0.03	0.10	0.10	0.12	0.20	0.24	0.47	0.60	0.77	1.20	1.75	2.30	3.50	5.90	8.97	38.00	69.25	
11120000	0324	19420324	20150324	74	10.17	34.48	0.00	273.00		0.00	0.00	0.06	0.10	0.10	0.13	0.20	0.25	0.30	0.45	0.67	1.20	1.80	2.75	3.50	6.80	12.50	30.00	54.50	
11120000	0325	19420325	20150325	74	31.56	159.38	0.00	1330.00		0.00	0.00	0.10	0.10	0.11	0.14	0.19	0.20	0.29	0.45	1.30	1.90	2.27	3.30	5.75	6.60	14.50	42.50	133.00	
11120000	0326	19420326	20150326	74	13.80	52.30	0.00	386.00		0.00	0.00	0.03	0.10	0.10	0.10	0.15	0.19	0.27	0.38	0.74	1.60	2.02	3.00	5.85	8.20	11.75	18.50	76.75	
11120000	0327	19420327	20150327	74	13.73	42.04	0.00	259.00		0.00	0.00	0.02	0.10	0.10	0.10	0.14	0.19	0.28	0.34	0.52	1.20	1.95	2.50	3.62	7.00	10.00	35.50	106.50	
11120000	0328	19420328	20150328	74	12.64	38.38	0.00	202.00		0.00	0.00	0.00	0.07	0.10	0.12	0.17	0.20	0.30	0.35	0.50	1.20	1.88	2.30	3.42	7.00	18.00	26.50	117.50	
11120000	0329	19420329	20150329	74	7.89	25.22	0.00	178.00		0.00	0.00	0.07	0.10	0.10	0.14	0.19	0.23	0.31	0.50	0.60	0.72	1.55	2.10	3.23	7.00	11.12	19.00	36.00	
11120000	0330	19420330	20150330	74	7.90	24.72	0.00	177.00		0.00	0.00	0.01	0.08	0.10	0.10	0.13	0.19	0.23	0.28	0.43	0.73	1.30	2.15	4.85	7.20	10.22	18.00	52.50	
11120000	0331	19420331	20150331	74	9.59	33.96	0.00	249.00		0.00	0.03	0.07	0.10	0.10	0.10	0.15	0.20	0.26	0.35	0.57	1.30	1.98	4.15	5.05	6.80	9.85	16.00	43.25	
11120000	0401	19420401	20150401	74	13.83	61.81	0.00	517.00		0.00	0.00	0.01	0.07	0.10	0.15	0.20	0.24	0.28	0.38	0.78	1.20	1.70	2.45	4.67	9.10	12.75	23.50	58.00	
11120000	0402	19420402	20150402	74	5.05	12.34	0.00	85.00		0.00	0.00	0.02	0.07	0.10	0.10	0.16	0.22	0.28	0.32	0.40	0.59	1.43	2.10	4.78	6.40	10.53	15.50	31.00	
11120000	0403	19420403	20150403	74	15.73	78.14	0.00	568.00		0.00	0.00	0.05	0.10	0.10	0.12	0.17	0.20	0.22	0.29	0.31	0.39	0.99	1.45	2.60	4.40	5.88	14.50	32.50	
11120000	0404	19420404	20150404	74	11.68	59.90	0.00	506.00		0.00	0.00	0.01	0.08	0.10	0.10	0.17	0.19	0.20	0.23	0.32	0.40	0.78	1.20	2.40	3.60	6.55	15.50	47.75	
11120000	0405	19420405	20150405	74	6.63	22.67	0.00	149.00		0.00	0.00	0.01	0.08	0.10	0.10	0.12	0.14	0.20	0.22	0.31	0.57	0.70	1.50	2.58	4.80	8.60	14.50	27.75	
11120000	0406	19420406	20150406	74	6.02	22.46	0.00	183.00		0.00	0.00	0.01	0.07	0.10	0.10	0.10	0.14	0.20	0.21	0.27	0.42	0.69	1.03	2.48	5.10	7.88	14.00	30.25	
11120000	0407	19420407	20150407	74	6.16	23.63	0.00	195.00		0.00	0.00	0.00	0.07	0.10	0.10	0.12	0.16	0.20	0.28	0.45	0.63	0.91	1.85	2.52	5.00	9.10	13.00	27.00	
11120000	0408	19420408	20150408	74	5.88	25.67	0.00	213.00		0.00	0.00	0.00	0.04	0.07	0.10	0.12	0.18	0.27	0.39	0.48	0.84	1.15	1.50	2.23	3.60	7.65	9.95	19.25	
11120000	0409	19420409	20150409	74	6.13	33.64	0.00	288.00		0.00	0.00	0.00	0.05	0.10	0.10	0.11	0.14	0.19	0.27	0.37	0.45	0.82	1.20	1.62	2.30	5.28	8.65	15.25	
11120000	0410	19420410	20150410	74	2.62	5.99	0.00	35.00		0.00	0.00	0.00	0.04	0.09	0.10	0.10	0.10	0.14	0.19	0.28	0.41	0.70	0.97	1.75	3.20	5.78	9.35	15.25	
11120000	0411	19420411	20150411	74	7.39	20.02	0.00	94.00		0.00	0.00	0.00	0.04	0.08	0.10	0.10	0.10	0.16	0.20	0.41	0.57	0.76	1.40	2.17	4.60	9.50	16.50	68.50	
11120000	0412	19420412	20150412	74	2.89	5.74	0.00	29.00		0.00	0.00	0.00	0.01	0.06	0.09	0.10	0.10	0.16	0.19	0.33	0.51	0.68	1.15	2.67	4.90	7.35	11.00	16.00	
11120000	0413	19420413	20150413	74	2.77	6.47	0.00	42.00		0.00	0.00	0.00	0.00	0.04	0.07	0.10	0.10	0.14	0.18	0.21	0.45	0.57	0.94	2.70	4.50	6.38	9.35	13.75	
11120000	0414	19420414	20150414	74	3.89	9.61	0.00	62.00		0.00	0.00	0.00	0.01	0.05	0.07	0.10	0.14	0.18	0.21	0.36	0.58	0.92	1.85	3.12	4.40	8.00	10.40	23.00	
11120000	0415	19420415	20150415	74	2.41	6.50	0.00	48.00		0.00	0.00	0.00	0.02	0.06	0.07	0.10	0.10	0.17	0.28	0.36	0.55	0.78	1.45	2.02	3.40	3.85	7.10	10.15	
11120000	0416	19420416	20150416	74	1.85	3.88	0.00	21.00		0.00	0.00	0.00	0.02	0.06	0.08	0.10	0.12	0.15	0.19	0.34	0.39	0.51	0.75	1.38	2.50	3.62	5.95	12.50	
11120000	0417	19420417	20150417	74	5.05	29.62	0.00	255.00		0.00	0.00	0.00	0.02	0.05	0.06	0.10	0.15	0.17	0.23	0.34	0.41	0.50	0.85	1.35	2.80	4.55	6.95	11.50	
11120000	0418	19420418	20150418	74	4.70	18.19	0.00	128.00		0.00	0.00	0.00	0.02	0.05	0.07	0.10	0.10	0.18	0.20	0.28	0.38	0.50	0.77	1.30	2.70	4.00	9.00	18.75	
11120000	0419	19420419	20150419	74	3.33	10.72	0.00	73.00		0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.10	0.16	0.22	0.30	0.38	0.40	0.60	1.02	2.60	3.73	8.25	22.00	
11120000	0420	19420420	20150420	74	3.89	15.61	0.00	130.00		0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.11	0.17	0.20	0.23	0.30	0.33	0.60	1.35	3.40	5.88	9.55	15.25	
11120000	0421	19420421	20150421	74	2.38	8.46	0.00	67.00		0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.10	0.10	0.15	0.20	0.24	0.40	0.56	1.20	1.60	3.42	6.75	9.62	
11120000	0422	19420422	20150422	74	1.74	4.78	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.08	0.10	0.10	0.17	0.29	0.45	0.62	0.89	2.50	3.15	4.35	8.28	
11120000	0423	19420423	20150423	74	1.59	4.18	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.10	0.21	0.26	0.41	0.49	0.73	1.60	2.88	5.05	7.92	
11120000	0424	19420424	20150424	74	1.25	3.07	0.00	21.00		0.00	0.00	0.00	0.00	0.01	0.04	0.05	0.09	0.10	0.10	0.17	0.24	0.30	0.41	0.59	2.20	2.48	3.45	7.62	
11120000	0425	19420425	20150425	74	1.41	3.46	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.10	0.12	0.20	0.23	0.30	0.46	0.81	1.90	2.38	4.55	8.65	
11120000	0426	19420426	20150426	74	1.59	4.00	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.10	0.14	0.17	0.20	0.24	0.35	0.88	2.10	2.50	5.80	9.28	
11120000	0427	19420427	20150427	74	1.37	3.50	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.10	0.12	0.18	0.19	0.23	0.33	0.49	1.80	2.92	4.75	6.83	
11120000	0428	19420428	20150428	74	1.98	7.10	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.10	0.10	0.13	0.20	0.29	0.34	0.52	1.70	2.05	4.70	7.30	
11120000	0429	19420429	20150429	74	1.21	4.15	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.08	0.09	0.10	0.15	0.21	0.29	0.43	0.58	1.40	1.68	3.65	5.70	
11120000	0430	19420430	20150430	74	1.28	4.46	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.09	0.10	0.11	0.15	0.25	0.32	0.45	1.00	1.57	3.65	5.70	
11120000	0501	19420501	20150501	74	1.25	3.68	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.06	0.10	0.10	0.14	0.16	0.21	0.34	0.59	1.40	1.88	3.55	5.62	
11120000	0502	19420502	20150502	74	2.55	13.06	0.00	110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.10	0.13	0.18	0.23	0.30	0.55	1.30	1.82	3.40	7.85	
11120000	0503	19420503	20150503	74	2.23	9.77	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.10	0.11	0.16	0.20	0.27	0.47	0.96	1.80	3.45	7.58	
