site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02309421	0112	20030112	20150112	13	4.82	3.59	1.30	15.00			1.70	2.36	2.78	2.95	3.08	3.36	3.70	3.90	3.90	4.11	4.24	4.31	4.38	4.50	5.56	8.92	12.76		
02309421	0113	20030113	20150113	13	4.22	2.02	2.00	8.90			2.08	2.27	2.76	2.95	3.04	3.18	3.26	3.45	3.80	4.01	4.10	4.17	4.66	4.85	5.46	7.42	8.42		
02309421	0114	20030114	20150114	13	4.65	2.68	1.60	11.00			1.84	2.24	2.52	2.70	2.88	3.16	3.20	3.50	4.20	4.41	4.66	4.95	5.30	5.80	6.68	8.36	10.04		
02309421	0115	20030115	20150115	13	3.91	1.75	1.30	8.30			1.70	2.31	2.38	2.65	2.94	3.08	3.22	3.45	3.80	4.15	4.34	4.41	4.48	4.70	4.98	5.26	7.10		
02309421	0116	20030116	20150116	13	4.81	4.29	1.20	18.00			1.60	2.22	2.36	2.65	2.94	3.08	3.28	3.49	3.70	3.84	4.06	4.30	4.30	4.70	5.68	7.71	14.00		
02309421	0117	20030117	20150117	13	11.48	18.09	1.20	68.00			1.96	3.14	3.42	3.55	3.62	3.69	3.82	3.99	4.20	4.55	4.90	5.49	7.52	12.55	18.20	22.40	50.00		
02309421	0118	20030118	20150118	13	9.02	14.04	1.20	55.00			2.16	3.61	3.68	3.70	3.76	3.97	4.12	4.20	4.20	4.48	5.32	6.52	7.36	7.80	8.60	10.70	37.40		
02309421	0119	20030119	20150119	13	5.87	3.66	1.20	13.00			1.88	2.96	3.38	3.55	3.64	3.78	3.86	3.99	4.20	4.27	5.18	6.59	7.22	9.20	11.00	11.00	12.20		
02309421	0120	20030120	20150120	13	4.66	1.88	1.60	7.50			2.12	2.96	3.38	3.55	3.60	3.60	3.66	3.73	3.80	4.08	4.80	5.72	5.86	6.60	7.30	7.30	7.42		
02309421	0121	20030121	20150121	13	6.52	8.98	1.20	36.00			1.88	2.95	3.30	3.50	3.62	3.69	3.70	3.73	3.80	3.80	3.92	4.23	5.14	5.65	6.18	7.16	24.52		
02309421	0122	20030122	20150122	13	9.45	17.46	1.10	67.00			1.70	2.70	3.40	3.60	3.60	3.60	3.66	3.76	3.90	4.60	4.98	5.13	5.34	6.35	8.04	10.63	44.60		
02309421	0123	20030123	20150123	13	7.48	8.68	1.40	34.00			1.96	2.86	3.28	3.45	3.56	3.77	3.92	4.00	4.00	4.49	4.74	5.09	7.12	7.90	9.48	14.31	26.40		
02309421	0124	20030124	20150124	13	5.42	2.86	1.60	11.00			2.00	2.67	3.16	3.35	3.42	3.49	3.80	4.21	4.70	4.77	5.68	7.03	7.24	7.30	7.82	9.64	10.56		
02309421	0125	20030125	20150125	13	7.17	7.10	1.10	27.00			1.74	2.76	3.18	3.35	3.42	3.49	3.68	3.92	4.20	5.04	5.44	5.68	6.94	8.65	11.20	15.40	22.60		
02309421	0126	20030126	20150126	13	5.40	3.44	1.10	14.00			1.70	2.66	3.08	3.25	3.34	3.48	3.56	3.96	4.80	4.87	5.10	5.50	6.20	7.05	8.10	9.50	12.28		
02309421	0127	20030127	20150127	13	10.61	19.52	1.00	75.00			1.64	2.69	3.32	3.55	3.68	3.96	4.30	4.50	4.50	4.85	5.88	7.31	8.08	8.50	8.96	9.87	49.00		
02309421	0128	20030128	20150128	13	5.00	2.51	0.94	10.00			1.60	2.70	3.40	3.65	3.70	3.70	3.70	3.76	3.90	4.04	5.10	6.64	6.92	7.25	7.52	7.59	9.04		
02309421	0129	20030129	20150129	13	4.87	1.85	2.70	7.80			2.74	2.85	3.20	3.45	3.62	3.69	3.70	3.76	3.90	4.39	5.16	6.10	6.80	7.00	7.04	7.18	7.56		
02309421	0130	20030130	20150130	13	7.15	5.21	2.60	22.00			2.76	3.06	3.48	3.60	3.60	3.60	3.96	5.01	6.90	6.97	7.40	8.02	8.16	8.70	9.56	10.82	17.60		
02309421	0131	20030131	20150131	13	6.39	3.97	2.90	16.00			3.14	3.50	3.50	3.50	3.58	3.86	3.96	4.30	5.00	5.98	6.60	6.91	6.98	7.25	8.60	12.45	14.80		
02309421	0201	20030201	20150201	13	5.92	4.33	2.70	19.00			2.78	2.94	3.22	3.35	3.40	3.40	3.64	4.04	4.60	4.81	5.66	6.81	6.88	7.05	7.36	7.92	14.60		
02309421	0202	20030202	20150202	13	5.90	2.76	2.70	12.00			2.78	2.93	3.14	3.35	3.66	4.22	5.02	5.56	5.70	6.12	6.34	6.43	6.64	7.25	8.18	9.51	11.08		
02309421	0203	20030203	20150203	13	10.12	18.67	2.60	72.00			2.72	2.93	3.14	3.40	3.64	3.78	4.46	4.96	5.10	5.80	6.18	6.32	6.46	6.60	6.94	7.78	46.36		
02309421	0204	20030204	20150204	13	6.02	5.33	2.60	23.00			2.68	2.84	3.12	3.35	3.52	3.59	3.90	4.19	4.40	4.68	5.28	6.00	6.00	6.55	7.12	7.19	16.68		
02309421	0205	20030205	20150205	13	8.39	10.50	2.50	42.00			2.66	2.93	3.14	3.35	3.52	3.59	3.90	4.31	4.80	6.06	6.72	6.91	6.98	8.50	10.40	11.80	30.00		
02309421	0206	20030206	20150206	13	5.51	2.53	2.40	9.70			2.64	3.03	3.24	3.35	3.42	3.49	3.80	4.21	4.70	5.89	6.52	6.72	6.86	7.50	8.38	9.36	9.62		
02309421	0207	20030207	20150207	13	6.43	5.36	2.50	23.00			2.78	3.22	3.36	3.40	3.42	3.49	3.80	4.12	4.40	5.66	6.24	6.39	7.02	7.60	8.10	8.45	17.20		
02309421	0208	20030208	20150208	13	5.22	2.12	3.00	9.60			3.00	3.02	3.16	3.25	3.32	3.39	3.70	4.32	5.30	5.65	5.84	5.98	6.54	6.95	7.26	7.47	8.76		
02309421	0209	20030209	20150209	13	6.65	5.09	2.90	21.00			2.94	3.02	3.16	3.25	3.32	3.39	3.70	4.14	4.70	5.33	6.16	7.05	7.40	8.75	10.20	10.90	17.00		
02309421	0210	20030210	20150210	13	6.25	4.20	2.50	17.00			2.74	3.11	3.18	3.25	3.40	3.75	3.92	4.15	4.50	5.20	5.94	6.69	7.32	7.90	9.04	11.63	15.00		
02309421	0211	20030211	20150211	13	5.29	2.28	2.40	9.60			2.68	3.15	3.50	3.60	3.64	3.78	3.92	4.09	4.30	5.07	5.68	6.17	6.66	6.95	7.48	8.81	9.36		
02309421	0212	20030212	20150212	13	6.96	4.86	2.30	18.00			2.62	3.10	3.10	3.30	3.56	3.77	4.76	5.61	6.10	6.17	6.44	6.92	7.76	8.10	9.76	15.22	17.20		
02309421	0213	20030213	20150213	13	6.62	2.96	3.00	14.00			3.04	3.13	3.34	4.35	5.42	5.84	5.96	6.00	6.00	6.84	7.28	7.40	7.40	7.55	8.08	9.41	12.24		
02309421	0214	20030214	20150214	13	6.44	4.17	3.00	19.00			3.00	3.04	3.32	3.90	4.44	4.58	4.84	5.18	5.60	5.67	6.14	6.82	6.96	7.25	7.74	8.58	14.88		
02309421	0215	20030215	20150215	13	5.44	2.24	3.00	11.00			3.04	3.13	3.34	3.65	3.92	3.99	4.12	4.59	5.50	5.71	5.84	5.98	6.54	6.85	7.04	7.18	9.48		
02309421	0216	20030216	20150216	13	6.52	6.59	3.00	28.00			3.04	3.13	3.34	3.65	3.92	3.99	4.18	4.30	4.30	5.07	5.48	5.68	6.24	6.40	6.52	6.94	19.60		
02309421	0217	20030217	20150217	13	6.42	3.91	3.10	15.00			3.34	3.70	3.70	3.75	3.84	3.98	4.00	4.39	5.30	5.65	5.88	6.02	6.16	7.50	9.84	13.48	14.60		
02309421	0218	20030218	20150218	13	6.60	4.96	3.10	22.00			3.22	3.41	3.48	3.70	4.16	5.07	5.32	5.46	5.60	5.60	5.60	5.65	6.00	6.25	7.12	9.64	17.20		
02309421	0219	20030219	20150219	13	5.21	1.91	3.40	9.70			3.44	3.54	3.82	3.90	3.92	3.99	4.18	4.48	4.90	5.11	5.24	5.32	5.46	5.50	6.12	8.29	9.26		
02309421	0220	20030220	20150220	13	4.82	1.63	3.20	8.20			3.28	3.41	3.48	3.60	3.72	3.79	3.86	3.93	4.00	4.84	5.20	5.21	5.28	5.30	5.82	7.64	8.08		
02309421	0221	20030221	20150221	13	4.78	1.55	3.00	7.90			3.16	3.42	3.56	3.70	3.82	3.89	3.90	3.93	4.00	4.77	5.14	5.21	5.28	5.30	5.78	7.46	7.82		
02309421	0222	20030222	20150222	13	7.58	11.30	2.90	45.00			3.10	3.42	3.56	3.75	3.90	3.90	3.96	4.03	4.10	4.73	5.04	5.11	5.18	5.30	5.74	6.93	29.84		
02309421	0223	20030223	20150223	13	7.01	6.29	2.90	21.00			3.10	3.42	3.56	3.65	3.74	3.88	4.38	4.76	4.90	5.04	5.10	5.11	5.18	5.90	9.48	19.56	21.00		
02309421	0224	20030224	20150224	13	8.02	9.67	2.90	39.00			3.10	3.43	3.64	3.75	3.86	4.07	4.10	4.40	5.10	5.59	5.80	5.86	6.28	6.75	8.28	12.41	28.60		
02309421	0225	20030225	20150225	13	10.28	17.77	2.90	69.00			3.10	3.43	3.64	3.75	3.88	4.16	4.56	4.92	5.20	5.62	5.80	5.84	6.12	7.05	8.52	10.69	45.80		
02309421	0226	20030226	20150226	13	6.74	4.03	2.90	18.00			3.02	3.28	3.84	4.20	4.52	4.94	5.00	5.15	5.50	5.85	6.16	6.52	7.36	8.60	9.68	9.96	14.80		
02309421	0227	20030227	20150227	13	8.35	8.18	3.00	33.00			3.04	3.19	3.82	4.05	4.10	4.10	4.28	4.58	5.00	5.63	5.98	6.48	9.14	11.45	13.00	13.00	25.00		
02309421	0228	20030228	20150228	13	8.75	10.88	2.90	43.00			2.94	3.04	3.32	3.60	3.82	3.89	3.96	4.27	4.90	5.18	5.54	6.07	7.26	9.30	11.80	14.60	31.80		
02309421	0229	20040229	20120229	3	5.63	3.46	2.60	9.40						2.60	3.06	3.52	3.98	4.44	4.90	5.80	6.70	7.60	8.50	9.40					
02309421	0301	20030301	20150301	13	6.71	4.61	2.30	16.00			2.74	3.44	3.72	3.80	3.82	3.89	3.90	4.17	4.80	4.87	4.90	5.26	7.78	10.75	13.20	13.90	15.20		
02309421	0302	20030302	20150302	13	5.75	3.27	1.90	12.00			2.34	3.03	3.24	3.40	3.56	3.77	3.92	4.06	4.20	4.48	5.24	6.37	7.56	8.60	9.64	10.83	11.60		
02309421	0303	20030303	20150303	13	5.51	2.83	1.70	12.00			2.10	2.75	3.10	3.50	3.80	3.80	4.10	4.60	5.30	5.51	5.84	6.21	6.28	6.90	7.84	9.03	10.88		
02309421	0304	20030304	20150304	13	5.30	2.59	2.50	12.00			2.58	2.75	3.10	3.35	3.56	3.77	4.34	4.79	5.00	5.14	5.20	5.30	6.00	6.60	7.18	7.81	10.36		
02309421	0305	20030305	20150305	13	4.81	2.06	2.60	9.80			2.64	2.76	3.18	3.45	3.66	3.87	3.90	4.02	4.30	4.44	4.62	4.81	4.88	5.80	6.86	7.42	8.88		
02309421	0306	20030306	20150306	13	6.80	7.60	1.50	31.00			1.98	2.74	3.02	3.30	3.50	3.50	3.74	4.02	4.30	4.79	5.28	5.78	6.34	7.60	8.76	8.97	22.20		
02309421	0307	20030307	20150307	13	6.25	6.24	1.50	26.00			2.02	2.82	2.96	3.20	3.40	3.40	3.58	3.88	4.30	4.86	5.58	6.34	6.62	6.75	7.10	8.15	18.92		
02309421	0308	20030308	20150308	13	5.27	3.66	1.50	16.00			2.06	2.92	3.06	3.20	3.32	3.39	3.52	3.81	4.30	4.79	5.04	5.19	5.82	6.05	6.52	7.99	12.88		
02309421	0309	20030309	20150309	13	4.85	1.97	2.20	8.40			2.48	2.91	2.98	3.15	3.34	3.48	3.92	4.32	4.60	4.60	5.00	5.62	5.76	6.50	7.30	7.65	8.12		
02309421	0310	20030310	20150310	13	5.88	5.41	1.50	23.00			2.10	3.00	3.00	3.15	3.34	3.48	3.86	4.19	4.40	4.96	5.24	5.32	5.46	6.40	7.32	7.39	16.76		
02309421	0311	20030311	20150311	13	4.68	1.59	2.80	7.30			2.92	3.10	3.10	3.15	3.32	3.74	3.98	4.16	4.30	4.58	4.86	5.12	5.26	6.10	6.94	7.08	7.22		
02309421	0312	20030312	20150312	13	8.87	11.42	2.40	43.00			2.64	3.00	3.00	3.10	3.32	3.74	4.46	4.96	5.10	5.24	5.46	5.81	6.58	6.95	10.08	20.51	34.60		
02309421	0313	20030313	20150313	13	5.08	2.99	1.40	13.00			1.92	2.72	2.86	3.05	3.30	3.65	4.00	4.20	4.20	4.69	5.06	5.30	5.30	6.15	7.24	8.08	11.08		
02309421	0314	20030314	20150314	13	5.65	3.17	1.30	12.00			1.90	2.80	2.80	3.00	3.30	3.65	3.88	4.33	5.10	5.24	5.86	6.88	8.14	8.55	8.76	9.32	10.96		
02309421	0315	20030315	20150315	13	5.46	2.55	2.70	12.00			2.78	2.95	3.30	3.55	3.74	3.88	4.32	4.69	4.90	5.04	5.62	6.42	6.56	6.75	7.10	7.80	10.36		
02309421	0316	20030316	20150316	13	6.45	3.33	2.70	14.00			2.78	2.99	3.62	3.80	3.94	4.43	4.62	5.09	6.00	6.35	6.70	7.10	7.80	9.00	10.00	10.00	12.40		
02309421	0317	20030317	20150317	13	9.65	10.34	2.80	34.00			2.80	2.81	2.88	3.30	3.84	4.33	4.52	4.66	4.80	6.06	6.64	6.75	7.10	11.60	18.60	27.70	32.00		
02309421	0318	20030318	20150318	13	5.52	2.69	2.50	11.00			2.62	2.80	2.80	3.20	3.68	3.96	4.18	4.39	4.60	5.51	6.02	6.24	6.52	7.15	8.12	9.59	10.52		
02309421	0319	20030319	20150319	13	4.85	1.68	2.70	7.20			2.74	2.81	2.88	3.05	3.34	3.83	4.14	4.36	4.50	5.41	5.84	5.92	6.06	6.40	6.76	6.97	7.12		
02309421	0320	20030320	20150320	13	5.08	2.51	2.40	12.00			2.44	2.53	2.74	3.00	3.40	4.10	4.38	4.56	4.70	5.33	5.60	5.65	6.00	6.15	6.20	6.20	9.68		
02309421	0321	20030321	20150321	13	5.75	3.84	2.50	17.00			2.62	2.80	2.80	2.90	3.22	3.99	4.40	4.66	4.80	5.08	5.44	5.86	6.28	6.95	7.66	8.22	13.52		
02309421	0322	20030322	20150322	13	6.84	6.19	2.70	26.00			2.74	2.81	2.88	3.15	3.54	4.03	4.46	4.76	4.90	5.32	5.86	6.43	6.64	7.85	9.16	9.72	19.52		
02309421	0323	20030323	20150323	13	7.37	4.68	2.50	17.00			2.62	2.81	2.88	3.45	4.14	4.63	4.76	4.92	5.20	6.39	7.34	8.40	11.20	12.00	12.20	12.90	15.40		
02309421	0324	20030324	20150324	13	5.19	2.32	2.40	9.60			2.52	2.72	2.86	3.15	3.44	3.58	4.20	4.60	4.60	5.09	5.58	6.03	6.24	6.80	7.60	8.65	9.28		
02309421	0325	20030325	20150325	13	5.22	2.87	2.50	12.00			2.58	2.71	2.78	2.85	2.94	3.08	3.94	4.53	4.60	4.60	4.88	5.39	6.02	6.75	7.70	9.10	10.92		
02309421	0326	20030326	20150326	13	5.08	3.34	2.30	15.00			2.46	2.71	2.78	2.80	2.82	2.89	3.74	4.36	4.50	4.50	4.74	5.21	5.98	6.20	6.32	6.74	11.72		
02309421	0327	20030327	20150327	13	4.80	2.26	2.40	9.30			2.48	2.60	2.60	2.65	2.72	2.79	3.70	4.36	4.50	4.78	5.14	5.51	5.58	6.55	7.54	7.68	8.66		
02309421	0328	20030328	20150328	13	9.32	16.08	2.40	62.00			2.40	2.42	2.56	2.70	2.82	2.89	3.80	4.61	5.10	5.24	5.34	5.45	5.80	6.40	8.12	12.39	42.40		
02309421	0329	20030329	20150329	13	11.52	16.70	2.30	60.00			2.34	2.41	2.48	2.60	3.06	4.32	4.68	4.80	4.80	4.87	5.14	5.58	6.14	12.15	20.60	29.70	48.40		
02309421	0330	20030330	20150330	13	6.45	5.14	2.50	17.00			2.50	2.51	2.58	2.65	2.84	3.33	3.94	4.36	4.50	4.57	4.72	5.09	6.42	9.40	12.80	15.60	16.60		
02309421	0331	20030331	20150331	13	20.58	55.48	2.60	205.00			2.60	2.62	2.76	2.90	3.26	4.17	4.36	4.43	4.50	4.78	5.34	6.01	6.08	7.75	9.92	11.74	127.80		
02309421	0401	20030401	20150401	13	7.59	10.86	2.60	43.00			2.64	2.72	2.86	2.95	3.08	3.36	3.82	4.16	4.30	4.30	4.46	4.80	5.50	6.85	8.40	9.80	29.80		
02309421	0402	20030402	20150402	13	6.01	4.30	2.60	16.00			2.64	2.70	2.70	2.75	2.80	2.80	3.64	4.26	4.40	4.68	5.12	5.77	6.96	8.25	9.96	12.62	14.80		
02309421	0403	20030403	20150403	13	5.18	2.34	2.50	8.80			2.54	2.60	2.60	2.70	3.08	4.06	4.32	4.40	4.40	5.38	5.80	5.89	6.52	7.40	8.22	8.64	8.76		
02309421	0404	20030404	20150404	13	4.55	1.64	2.40	7.70			2.44	2.53	2.74	2.90	3.24	4.08	4.26	4.33	4.40	4.61	4.74	4.89	5.52	5.95	6.26	6.47	7.22		
02309421	0405	20030405	20150405	13	5.19	2.55	2.30	12.00			2.38	2.51	2.58	3.35	4.10	4.10	4.34	4.74	5.30	5.37	5.48	5.62	5.76	5.80	6.14	7.33	10.20		
02309421	0406	20030406	20150406	13	7.29	12.01	2.40	47.00			2.44	2.51	2.58	2.75	2.98	3.26	3.48	3.72	4.00	4.07	4.18	4.41	5.18	5.50	5.90	6.95	31.04		
02309421	0407	20030407	20150407	13	5.62	6.30	2.30	26.00			2.38	2.50	2.50	2.55	2.62	2.69	2.82	3.29	4.20	4.48	4.72	4.95	5.30	5.50	5.86	6.77	18.36		
02309421	0408	20030408	20150408	13	5.31	3.95	2.20	13.00			2.24	2.31	2.38	2.45	2.54	2.68	2.82	3.29	4.20	4.27	4.38	4.55	4.90	8.00	11.20	11.90	12.60		
02309421	0409	20030409	20150409	13	5.43	3.09	1.90	11.00			2.02	2.22	2.36	2.65	3.12	3.89	4.12	4.20	4.20	4.34	5.44	7.06	7.48	8.30	9.16	9.72	10.52		
02309421	0410	20030410	20150410	13	4.91	2.80	2.20	12.00			2.28	2.42	2.56	2.75	2.96	3.17	3.68	4.00	4.00	4.14	4.44	4.98	6.24	6.95	7.36	7.57	10.24		
02309421	0411	20030411	20150411	13	5.49	4.50	1.90	19.00			1.98	2.14	2.42	2.55	2.80	3.50	3.78	3.93	4.00	4.28	5.12	6.24	6.52	6.70	7.00	7.70	14.52		
02309421	0412	20030412	20150412	13	8.92	16.71	1.60	64.00			1.76	2.04	2.32	2.40	2.54	3.03	3.58	3.93	4.00	4.07	4.78	5.81	5.88	6.35	7.42	9.59	42.36		
02309421	0413	20030413	20150413	13	4.90	4.49	1.40	19.00			1.64	2.03	2.24	2.40	2.62	3.04	3.34	3.65	4.00	4.07	4.18	4.40	5.10	5.50	5.86	6.42	14.00		
02309421	0414	20030414	20150414	13	5.45	4.21	1.30	17.00			1.70	2.33	2.54	3.10	3.62	3.69	3.76	3.92	4.20	4.27	4.58	5.05	5.40	6.00	7.40	10.55	14.60		
02309421	0415	20030415	20150415	13	6.44	6.22	1.20	23.00			1.64	2.33	2.54	3.00	3.44	3.58	3.90	4.16	4.30	4.37	4.60	4.94	5.22	6.95	10.08	15.26	20.20		
02309421	0416	20030416	20150416	13	4.23	2.24	1.20	9.50			1.64	2.33	2.54	2.70	2.90	3.25	3.36	3.49	3.70	3.98	4.14	4.29	4.92	5.15	5.68	7.36	8.74		
02309421	0417	20030417	20150417	13	3.98	1.98	1.20	8.30			1.68	2.40	2.40	2.55	2.80	3.15	3.26	3.39	3.60	3.74	3.92	4.11	4.18	4.75	5.70	7.10	7.90		
02309421	0418	20030418	20150418	13	7.48	11.51	1.20	44.00			1.64	2.30	2.30	2.50	2.78	3.06	3.16	3.23	3.30	3.72	4.06	4.38	4.94	6.00	8.52	14.19	32.40		
02309421	0419	20030419	20150419	13	4.50	2.90	1.20	11.00			1.60	2.21	2.28	2.55	2.86	3.07	3.16	3.20	3.20	3.69	4.14	4.56	4.98	5.85	7.16	9.12	10.36		
02309421	0420	20030420	20150420	13	4.31	2.20	1.10	8.40			1.62	2.41	2.48	2.70	2.92	2.99	3.12	3.32	3.60	3.74	4.28	5.10	5.80	6.45	6.96	7.17	7.92		
02309421	0421	20030421	20150421	13	4.25	1.99	1.10	7.90			1.58	2.30	2.30	2.55	2.88	3.16	3.38	3.56	3.70	4.54	5.02	5.24	5.52	5.90	6.28	6.56	7.38		
02309421	0422	20030422	20150422	13	5.61	5.31	1.20	22.00			1.56	2.13	2.34	2.55	2.80	3.15	3.26	3.66	4.50	4.78	5.22	5.76	6.18	6.75	7.24	7.38	16.16		
02309421	0423	20030423	20150423	13	4.69	2.64	1.20	11.00			1.52	2.04	2.32	2.55	2.82	3.24	3.72	4.12	4.40	4.68	4.96	5.29	5.92	6.50	6.92	6.99	9.40		
02309421	0424	20030424	20150424	13	4.27	1.53	2.00	7.10			2.24	2.62	2.76	3.05	3.34	3.48	3.56	3.63	3.70	4.47	4.84	4.92	5.06	5.50	5.96	6.17	6.74		
02309421	0425	20030425	20150425	13	9.59	14.27	2.00	44.00			2.20	2.51	2.58	2.80	3.02	3.09	3.22	3.33	3.40	3.89	4.42	5.00	5.70	6.40	13.32	35.79	42.00		
02309421	0426	20030426	20150426	13	14.85	22.07	1.80	65.00			1.88	2.04	2.32	2.65	2.92	2.99	3.12	3.23	3.30	4.42	5.22	5.82	6.66	22.95	41.80	51.60	60.20		
02309421	0427	20030427	20150427	13	7.47	7.23	1.30	23.00			1.58	2.04	2.32	2.80	3.22	3.29	3.48	3.99	4.90	5.46	6.10	6.73	6.94	9.50	14.00	21.00	22.60		
02309421	0428	20030428	20150428	13	7.19	7.92	1.20	29.00			1.48	1.95	2.30	2.65	2.94	3.08	3.16	3.23	3.30	4.91	5.96	6.58	7.14	8.20	10.88	17.11	24.60		
02309421	0429	20030429	20150429	13	5.04	3.70	1.40	15.00			1.60	1.93	2.14	2.30	2.54	3.03	3.10	3.16	3.30	4.84	5.66	5.96	6.38	7.00	7.54	7.68	12.08		
02309421	0430	20030430	20150430	13	9.01	15.39	1.30	59.00			1.54	1.91	1.98	2.20	2.50	2.85	3.02	3.79	5.40	5.40	5.64	6.05	6.40	6.85	8.56	13.32	41.00		
02309421	0501	20030501	20150501	13	6.34	5.06	1.30	16.00			1.54	1.91	1.98	2.15	2.40	2.75	2.92	3.69	5.30	5.65	5.96	6.46	8.28	10.90	13.20	13.90	15.20		
02309421	0502	20030502	20150502	13	8.66	10.16	1.30	32.00			1.54	1.91	1.98	2.10	2.32	2.74	3.16	3.91	5.10	6.22	6.78	6.94	7.22	9.65	15.40	27.30	30.80		
02309421	0503	20030503	20150503	13	6.28	5.22	1.30	16.00			1.54	1.91	1.98	2.10	2.32	2.74	2.98	3.64	4.90	5.25	5.96	6.85	7.20	9.65	12.80	15.60	16.00		
02309421	0504	20030504	20150504	13	5.52	4.25	1.60	16.00			1.72	1.92	2.06	2.15	2.32	2.74	3.04	3.62	4.60	4.81	5.34	6.10	6.80	7.75	9.00	10.75	14.00		
02309421	0505	20030505	20150505	13	4.68	2.92	1.50	11.00			1.66	1.92	2.06	2.15	2.32	2.74	3.10	3.48	3.90	4.53	5.08	5.56	5.98	6.45	7.24	8.78	10.20		
02309421	0506	20030506	20150506	13	4.98	2.43	1.90	11.00			1.98	2.15	2.50	3.05	3.54	3.68	4.36	4.92	5.20	5.27	5.30	5.37	5.86	6.15	6.46	7.02	9.44		
02309421	0507	20030507	20150507	13	4.42	2.43	1.90	11.00			1.98	2.10	2.10	2.30	2.68	3.31	3.46	3.86	4.70	4.77	4.80	4.83	5.04	5.40	5.74	5.88	8.96		
02309421	0508	20030508	20150508	13	4.07	2.24	1.70	10.00			1.78	1.92	2.06	2.35	2.60	2.60	3.02	3.36	3.50	4.13	4.60	4.91	4.98	5.05	5.24	5.73	8.32		
02309421	0509	20030509	20150509	13	5.29	4.62	1.70	19.00			1.82	2.03	2.24	2.45	2.74	3.23	3.72	4.00	4.00	4.56	4.80	4.81	4.88	5.25	6.44	9.38	15.32		
02309421	0510	20030510	20150510	13	4.17	1.99	1.70	9.30			1.86	2.11	2.18	2.45	2.80	3.15	3.68	4.06	4.20	4.41	4.62	4.80	4.80	5.05	5.32	5.39	7.74		
02309421	0511	20030511	20150511	13	3.98	1.93	1.70	9.20			1.82	2.02	2.16	2.45	2.80	3.15	3.50	3.73	3.80	4.01	4.18	4.34	4.62	4.80	4.96	5.17	7.60		
02309421	0512	20030512	20150512	13	4.51	3.08	1.80	13.00			1.92	2.11	2.18	2.45	2.86	3.42	3.56	3.66	3.80	3.80	3.92	4.11	4.18	4.70	5.88	8.26	11.24		
02309421	0513	20030513	20150513	13	4.11	2.09	1.90	8.40			2.02	2.21	2.28	2.45	2.74	3.23	3.30	3.48	3.90	3.90	3.94	4.02	4.16	4.65	5.74	7.98	8.36		
