site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03106000	0118	19200118	20160118	97	603.22	729.95	13.00	3660.00		59.00	113.00	147.00	156.00	180.00	200.00	233.00	252.00	260.10	280.00	350.00	400.00	439.50	631.20	763.50	946.40	1046.00	1576.00	2330.00	
03106000	0119	19200119	20160119	97	720.67	1194.70	14.00	9480.00		59.60	104.00	145.20	176.00	190.00	210.00	250.00	270.40	290.20	320.00	366.30	449.60	502.40	625.20	730.00	885.20	1173.00	1832.00	2750.00	
03106000	0120	19200120	20160120	97	764.05	1161.51	18.00	7070.00		69.80	115.00	137.00	162.00	187.50	220.00	230.00	267.20	310.00	330.00	389.00	469.80	527.60	745.80	900.00	1064.00	1340.00	1930.00	2813.00	
03106000	0121	19200121	20160121	97	742.04	1083.25	20.00	7080.00		81.80	107.00	137.00	170.00	185.00	220.00	240.00	253.20	280.00	340.00	398.90	435.80	543.50	640.00	770.50	1020.00	1468.00	1964.00	3020.00	
03106000	0122	19200122	20160122	97	816.01	1567.49	19.00	10500.00		86.60	114.00	140.00	164.80	190.00	204.00	240.00	280.00	321.00	366.00	418.90	495.20	522.40	613.60	730.00	1040.00	1272.00	1422.00	3271.00	
03106000	0123	19200123	20160123	97	783.10	1116.95	17.00	6540.00		82.00	104.00	144.00	150.00	189.00	224.00	277.10	310.00	338.20	400.00	479.00	542.60	607.00	782.60	870.00	959.60	1209.00	1898.00	3798.00	
03106000	0124	19200124	20160124	97	783.46	1078.52	16.00	6910.00		80.70	110.00	138.50	170.00	183.00	228.00	300.00	320.00	350.20	432.00	500.00	610.00	662.60	730.00	885.50	1222.00	1392.00	1570.00	3071.00	
03106000	0125	19200125	20160125	97	824.10	1201.96	17.00	9350.00		74.40	110.00	138.50	170.00	180.00	248.00	300.00	339.60	390.30	420.00	559.90	670.60	750.60	858.80	1075.00	1188.00	1358.00	1730.00	2429.00	
03106000	0126	19200126	20150126	96	684.07	797.26	22.00	5100.00		74.40	106.40	140.00	160.00	185.00	260.80	293.95	335.40	421.25	491.00	552.45	600.00	701.30	758.00	865.00	995.20	1056.00	1347.00	2490.50	
03106000	0127	19200127	20150127	96	747.79	1373.65	26.00	12000.00		79.95	115.50	140.00	150.00	222.25	270.10	295.20	349.00	400.00	424.00	490.90	522.60	600.25	674.50	711.75	916.40	1042.50	1312.00	2352.50	
03106000	0128	19200128	20150128	96	646.23	867.05	25.00	5620.00		76.25	120.00	132.75	168.00	220.00	241.50	296.65	339.60	372.90	397.50	442.20	495.80	572.50	639.60	758.00	822.80	983.50	1149.00	2447.00	
03106000	0129	19200129	20150129	96	664.01	1002.90	22.00	8170.00		75.70	115.50	130.00	174.00	220.00	240.20	288.50	320.00	352.80	391.00	418.75	492.60	516.85	586.70	633.25	843.20	990.85	1592.00	2582.50	
03106000	0130	19200130	20150130	96	693.85	945.75	20.00	6800.00		78.65	128.80	145.50	197.40	222.50	269.20	308.55	344.40	371.15	402.50	436.75	473.80	547.55	644.40	751.75	857.60	1163.50	1502.00	2811.00	
03106000	0131	19200131	20150131	96	729.20	1008.32	18.00	6510.00		69.70	127.00	150.00	200.00	212.50	251.00	293.80	321.60	339.65	368.00	416.80	462.80	561.30	745.00	872.50	980.20	1203.50	1610.00	3204.00	
03106000	0201	19200201	20150201	96	654.90	887.08	16.00	6710.00		70.00	116.40	155.50	191.60	229.25	270.50	291.90	328.00	346.50	390.50	428.35	465.20	521.00	595.60	764.25	884.80	1053.50	1305.00	2275.00	
03106000	0202	19200202	20150202	96	651.78	712.87	16.00	4320.00		71.70	127.00	152.75	191.00	239.75	253.40	298.55	326.80	343.25	401.00	440.90	516.00	577.20	660.00	835.50	985.60	1139.50	1663.00	1967.50	
03106000	0203	19200203	20150203	96	665.78	720.25	16.00	3630.00		89.00	124.00	161.00	186.00	222.50	255.50	279.50	309.60	327.95	385.00	425.25	479.20	660.00	700.00	849.25	1104.00	1272.50	1553.00	2575.00	
03106000	0204	19200204	20150204	96	635.45	692.48	16.00	4360.00		87.60	125.50	155.50	178.80	222.50	259.10	286.90	300.00	320.00	435.50	477.35	536.80	661.85	722.40	850.00	939.60	1014.50	1297.00	1868.50	
03106000	0205	19200205	20150205	96	667.60	782.85	16.00	4350.00		91.00	115.50	167.30	184.00	212.50	250.50	275.70	300.00	346.50	440.00	503.70	597.20	664.30	759.00	833.50	953.40	1050.00	1222.00	2399.50	
03106000	0206	19200206	20150206	96	648.31	842.21	16.00	6790.00		88.50	120.00	160.00	196.20	220.50	242.80	279.50	288.80	338.60	405.00	446.30	521.20	560.80	628.00	741.25	871.40	998.75	1576.00	2028.00	
03106000	0207	19200207	20150207	96	692.98	905.44	18.00	6280.00		93.80	120.00	168.20	190.80	220.00	241.00	280.00	300.00	366.50	398.00	476.30	549.20	618.40	684.40	768.50	854.60	1056.00	1613.00	2751.00	
03106000	0208	19200208	20150208	96	584.08	548.24	22.00	2760.00		91.20	140.00	158.65	190.00	212.50	231.00	289.50	320.00	355.85	400.00	460.00	500.40	545.30	625.70	716.75	849.60	1174.50	1394.00	1821.50	
03106000	0209	19200209	20150209	96	614.95	795.60	22.00	6500.00		86.35	125.50	156.85	180.00	202.25	221.00	260.00	317.40	335.60	370.00	442.80	470.80	537.35	652.60	749.25	863.60	1103.15	1349.00	1668.00	
03106000	0210	19200210	20150210	96	639.28	769.46	20.00	5380.00		80.70	117.00	150.00	180.00	210.00	251.00	280.00	300.00	324.55	345.00	416.75	471.60	535.75	635.20	779.25	1038.00	1204.50	1554.00	1921.50	
03106000	0211	19200211	20150211	96	651.18	784.42	18.00	4960.00		79.30	120.00	150.00	170.00	220.00	260.00	279.50	298.00	318.60	325.50	379.45	479.20	537.95	610.00	719.50	936.80	1254.50	1614.00	2507.50	
03106000	0212	19200212	20150212	96	596.02	679.15	18.00	3960.00		70.00	124.00	157.75	194.00	230.00	250.00	270.00	290.00	330.00	375.00	394.55	444.20	490.50	559.80	656.75	838.60	1006.55	1390.00	2004.50	
03106000	0213	19200213	20150213	96	571.78	627.67	58.00	4540.00		80.00	131.20	165.50	230.00	250.00	270.40	299.50	320.00	363.25	390.00	416.35	447.40	521.25	618.90	700.25	787.20	898.00	1096.00	1833.50	
03106000	0214	19200214	20150214	96	759.15	1089.61	80.00	6330.00		98.50	146.30	183.75	224.00	251.25	271.90	308.90	348.00	371.05	400.00	480.95	545.20	607.10	714.40	767.75	907.20	1183.50	1309.00	3316.50	
03106000	0215	19200215	20150215	96	746.42	846.47	85.00	4620.00		119.25	151.90	197.30	215.80	246.25	300.00	319.75	347.80	386.50	431.50	498.05	542.00	600.00	655.80	785.00	980.00	1504.50	1904.00	2551.50	
03106000	0216	19200216	20150216	96	707.74	789.66	80.00	4620.00		127.00	187.00	200.00	221.20	241.25	290.10	319.90	368.00	414.55	450.00	490.25	508.00	580.20	657.10	780.00	1142.00	1340.00	1544.00	2259.00	
03106000	0217	19200217	20150217	96	700.40	753.43	70.00	4720.00		120.00	173.50	193.70	224.00	257.00	300.00	319.85	350.00	399.65	450.00	472.25	543.80	637.65	793.80	869.50	1000.00	1180.00	1552.00	1989.00	
03106000	0218	19200218	20150218	96	702.38	712.63	79.00	3870.00		124.25	165.50	181.00	217.00	263.00	290.00	310.00	376.00	408.15	444.00	500.00	565.40	620.50	729.60	897.50	1026.80	1340.00	1606.00	2324.00	
03106000	0219	19200219	20150219	96	740.21	779.82	77.00	4560.00		120.00	153.50	178.20	235.40	260.00	283.00	344.70	387.20	414.50	435.00	509.45	600.00	680.05	782.90	901.75	1024.00	1218.00	1913.00	2630.00	
03106000	0220	19200220	20150220	96	751.89	805.18	75.00	5020.00		125.10	157.10	188.15	236.00	252.50	297.20	349.70	375.60	406.15	456.50	539.05	600.00	700.25	850.30	975.75	1164.00	1382.50	1730.00	2216.50	
03106000	0221	19200221	20150221	96	764.35	807.59	73.00	4390.00		120.00	152.80	183.75	233.60	255.00	301.50	342.35	394.80	429.30	460.50	488.30	571.80	684.85	936.90	1017.50	1092.00	1254.50	1728.00	2998.50	
03106000	0222	19200222	20150222	96	835.16	969.78	70.00	6330.00		115.10	152.80	220.00	240.40	274.75	341.60	369.55	400.00	473.25	526.50	600.00	748.40	801.50	891.00	967.00	1144.00	1310.50	1626.00	2953.00	
03106000	0223	19200223	20150223	96	881.83	1053.82	65.00	7820.00		110.00	155.60	223.30	235.20	302.25	340.10	389.00	430.80	533.65	571.50	611.40	702.00	805.30	882.60	1047.50	1258.00	1584.50	2015.00	2541.50	
03106000	0224	19200224	20150224	96	982.75	1332.65	69.00	8950.00		107.55	161.40	217.30	254.00	300.75	324.60	383.35	458.00	480.95	533.00	596.80	679.80	782.10	917.90	1027.50	1242.00	1734.00	2303.00	3881.00	
03106000	0225	19200225	20150225	96	1004.78	1298.40	68.00	6780.00		105.85	159.90	223.30	274.00	292.25	340.90	392.65	439.40	476.70	517.00	636.20	689.20	752.35	851.90	997.25	1328.00	1803.50	2500.00	4732.50	
03106000	0226	19200226	20150226	96	1045.46	1529.45	67.00	8680.00		105.10	162.80	228.65	286.00	301.50	349.10	403.40	429.80	485.60	559.00	598.00	636.00	732.05	844.80	1082.50	1400.00	1779.50	2573.00	3869.00	
03106000	0227	19200227	20150227	96	962.84	1259.66	66.00	6880.00		101.40	150.00	222.10	255.20	295.50	368.90	430.45	449.40	495.25	537.00	587.85	641.20	758.35	866.00	962.50	1384.00	1720.50	1883.00	4923.50	
03106000	0228	19200228	20150228	96	835.49	910.15	66.00	5960.00		99.40	148.20	191.90	244.00	307.50	363.20	386.70	421.60	457.10	508.00	577.80	618.20	741.90	894.90	1115.00	1316.00	1464.50	1847.00	2820.50	
03106000	0229	19200229	20120229	24	656.21	522.39	76.00	1790.00		87.00	145.00	177.50	182.00	249.50	305.50	324.75	340.00	375.00	418.00	447.50	749.00	853.75	957.50	1035.00	1050.00	1257.50	1660.00	1777.50	
03106000	0301	19200301	20150301	96	785.75	750.35	70.00	4610.00		104.20	156.60	207.75	262.60	291.75	335.50	377.60	419.40	466.00	609.00	647.00	713.60	800.50	944.70	983.50	1166.00	1318.00	1657.00	2581.50	
03106000	0302	19200302	20150302	96	791.19	1026.61	80.00	7290.00		106.80	184.80	208.20	245.60	301.50	346.60	368.70	397.40	445.20	509.00	605.25	705.80	748.10	794.60	836.50	970.40	1244.50	1593.00	2012.00	
03106000	0303	19200303	20150303	96	804.01	903.81	78.00	5530.00		134.25	188.50	226.50	266.00	320.00	351.10	410.45	472.60	555.70	569.50	602.05	661.00	725.10	749.60	877.00	980.00	1160.00	1525.00	2784.00	
03106000	0304	19200304	20150304	96	986.95	1091.30	70.00	7420.00		130.85	193.50	250.80	284.40	311.75	354.60	417.60	505.60	548.00	615.00	657.35	765.40	854.40	1017.30	1255.00	1510.00	2090.00	2358.00	3191.50	
03106000	0305	19200305	20150305	96	1116.06	1330.07	74.00	7520.00		128.50	200.70	267.30	294.00	343.25	381.10	439.40	499.00	559.80	613.00	662.85	874.20	987.75	1118.00	1395.00	1556.00	1895.50	3012.00	3954.50	
03106000	0306	19200306	20150306	96	1108.38	1196.82	71.00	7730.00		132.45	212.10	272.20	330.40	381.75	436.40	481.90	560.20	613.00	699.00	771.15	880.20	1002.50	1079.00	1355.00	1848.00	2111.50	2655.00	3888.50	
03106000	0307	19200307	20150307	96	1074.77	1087.40	60.00	7190.00		145.80	211.40	260.15	341.80	400.50	440.00	518.50	573.60	643.15	698.00	786.35	881.00	1060.00	1295.00	1475.00	1668.00	1809.00	2327.00	3252.50	
03106000	0308	19200308	20150308	96	1056.72	949.52	60.00	4880.00		146.15	196.40	245.90	344.00	402.25	489.10	542.70	576.00	680.10	728.00	860.90	1004.00	1090.50	1209.00	1417.50	1558.00	1890.50	2328.00	3525.50	
03106000	0309	19200309	20150309	96	1068.40	1113.09	59.00	7680.00		165.10	214.30	280.40	332.40	370.50	426.20	534.35	614.60	721.15	765.00	805.00	863.20	951.10	1119.00	1340.00	1500.00	1892.00	2597.00	3212.00	
03106000	0310	19200310	20150310	96	1064.14	1558.66	58.00	13300.00		176.90	229.60	305.95	335.20	379.50	418.70	474.70	512.20	629.65	665.00	716.70	793.40	880.80	991.50	1185.00	1456.00	1781.50	1881.00	3842.00	
03106000	0311	19200311	20150311	96	1024.78	1302.14	55.00	9430.00		177.45	246.10	280.55	342.60	374.25	454.10	482.75	576.60	614.75	690.00	755.20	841.20	869.30	999.60	1095.00	1254.00	1456.00	2252.00	3043.50	
03106000	0312	19200312	20150312	96	1091.06	1072.18	59.00	5180.00		176.85	251.40	315.65	358.00	413.50	480.80	539.70	635.60	697.80	758.00	813.40	876.80	972.45	1009.00	1110.00	1572.00	1865.00	2813.00	3799.50	
03106000	0313	19200313	20150313	96	1107.57	1091.27	45.00	8260.00		176.40	239.10	332.25	430.40	492.00	536.40	641.10	675.80	690.60	725.00	810.15	950.00	1002.00	1174.00	1375.00	1634.00	2010.50	2390.00	3135.00	
03106000	0314	19200314	20150314	96	1228.67	1230.39	70.00	7070.00		171.70	236.80	325.65	436.00	526.25	605.00	627.70	661.00	742.65	833.00	866.05	1012.00	1221.50	1338.00	1537.50	1720.00	1947.00	2517.00	4130.50	
03106000	0315	19200315	20150315	96	1250.14	1460.76	114.00	9450.00		179.25	248.50	326.85	393.60	486.25	551.10	633.75	691.60	729.60	808.50	908.40	1060.00	1201.00	1286.00	1365.00	1588.00	1854.50	2399.00	4407.00	
03106000	0316	19200316	20150316	96	1008.96	816.73	106.00	4790.00		177.60	268.50	325.30	390.00	471.25	553.00	599.75	656.40	715.30	810.00	855.60	930.40	1020.50	1178.00	1295.00	1416.00	1559.00	2277.00	2856.50	
03106000	0317	19200317	20150317	96	1010.15	1004.24	110.00	7570.00		177.75	272.60	341.35	399.20	502.50	527.90	623.95	656.80	694.40	737.00	770.05	849.00	927.70	1085.00	1150.00	1322.00	1512.50	2013.00	2793.50	
03106000	0318	19200318	20150318	96	921.07	959.08	110.00	8000.00		191.25	272.50	327.70	421.20	469.00	521.90	549.75	580.60	636.40	655.00	724.00	805.20	906.05	969.80	1057.50	1100.00	1417.00	1772.00	2348.00	
03106000	0319	19200319	20150319	96	883.44	679.88	114.00	3860.00		221.70	284.80	344.25	412.20	459.75	495.10	536.35	591.00	618.40	722.00	738.20	798.40	857.15	891.80	1033.25	1234.00	1539.00	1972.00	2338.50	
03106000	0320	19200320	20150320	96	1077.39	1131.33	116.00	6980.00		253.25	297.30	357.10	419.60	455.00	490.70	513.90	572.80	600.25	649.50	723.85	770.00	865.90	995.40	1060.00	1574.00	1903.50	2553.00	3779.00	
03106000	0321	19200321	20150321	96	1091.25	1057.73	136.00	5780.00		255.65	326.00	381.35	415.20	449.75	516.20	578.00	615.00	649.05	699.00	800.40	864.40	944.70	1024.10	1335.00	1590.00	1868.00	2242.00	3652.00	
03106000	0322	19200322	20150322	96	1166.66	1364.78	158.00	8740.00		249.10	300.80	362.65	401.20	425.00	511.10	549.60	602.40	640.40	762.00	871.45	951.00	1070.00	1160.00	1255.00	1536.00	1973.50	2217.00	3397.50	
03106000	0323	19200323	20150323	96	970.07	812.50	140.00	5090.00		239.05	318.20	341.10	369.20	446.50	469.60	558.20	615.00	663.25	710.50	793.85	852.60	942.90	1063.00	1140.00	1330.00	1761.50	2043.00	2652.00	
03106000	0324	19200324	20150324	96	947.44	820.70	146.00	4230.00		249.40	300.90	339.10	403.40	422.75	456.00	574.95	610.60	645.95	682.50	778.60	870.40	915.00	971.30	1057.50	1232.00	1436.00	2081.00	2830.50	
03106000	0325	19200325	20150325	96	838.57	643.26	211.00	3920.00		257.85	296.70	339.65	386.80	427.25	517.90	547.85	566.00	592.25	647.00	730.45	795.60	850.25	897.90	942.00	1012.00	1304.50	1589.00	2116.50	
03106000	0326	19200326	20150326	96	783.29	477.81	230.00	2620.00		261.70	306.10	351.30	417.00	448.75	502.00	530.00	559.40	620.40	701.50	731.75	777.80	855.25	929.70	1003.25	1052.00	1142.50	1325.00	1883.50	
03106000	0327	19200327	20150327	96	793.90	613.91	212.00	4340.00		275.50	309.10	360.10	425.20	452.75	475.00	506.90	563.20	602.55	652.50	698.45	761.60	826.45	880.90	935.75	1000.80	1110.00	1349.00	1898.00	
03106000	0328	19200328	20150328	96	769.29	492.35	189.00	2400.00		268.40	311.80	357.20	383.60	421.25	466.10	511.25	537.40	559.60	602.50	696.35	740.40	767.05	860.80	933.25	1032.00	1214.50	1469.00	2024.50	
03106000	0329	19200329	20150329	96	870.59	893.30	177.00	6660.00		255.85	293.10	347.30	387.20	415.25	459.40	494.80	514.80	534.95	576.00	695.15	734.40	774.90	884.80	944.00	1056.00	1318.00	1680.00	2532.00	
03106000	0330	19200330	20150330	96	891.17	980.14	161.00	6950.00		240.40	305.70	337.55	383.60	421.50	444.40	459.65	537.00	603.85	635.00	689.75	726.20	766.10	810.00	885.75	1076.00	1244.50	1820.00	2696.00	
03106000	0331	19200331	20150331	96	879.24	910.92	151.00	5290.00		221.80	283.30	339.55	360.80	383.00	412.20	449.80	527.40	548.25	602.00	632.15	661.80	724.15	790.20	887.50	1050.00	1313.50	2104.00	2901.50	
03106000	0401	19200401	20150401	96	866.97	805.96	161.00	3920.00		207.80	262.90	327.75	371.00	419.50	442.40	471.45	503.60	541.40	567.50	639.00	697.20	757.75	839.00	920.50	1076.00	1571.50	1803.00	2997.50	
03106000	0402	19200402	20150402	96	931.93	768.34	157.00	4360.00		220.50	259.40	319.00	360.80	404.00	419.10	460.25	516.00	570.50	647.50	679.05	800.00	933.00	1076.00	1297.50	1390.00	1739.00	2212.00	2471.50	
03106000	0403	19200403	20150403	96	953.83	949.58	163.00	5940.00		202.80	257.70	322.30	364.40	380.75	427.10	509.40	545.80	595.65	630.50	695.90	800.80	908.60	991.10	1145.00	1388.00	1513.50	1749.00	3145.50	
03106000	0404	19200404	20150404	96	1010.58	1023.07	168.00	6090.00		198.15	260.80	296.00	332.80	392.50	409.90	465.65	554.80	589.05	631.50	757.35	814.00	944.10	1058.00	1177.50	1306.00	1719.50	2573.00	2917.50	
03106000	0405	19200405	20150405	96	1056.62	1277.44	157.00	10600.00		193.45	229.40	313.60	351.20	429.25	475.00	505.85	542.80	635.90	717.50	754.40	821.20	985.85	1090.00	1207.50	1420.00	1757.00	2030.00	3591.50	
03106000	0406	19200406	20150406	96	878.25	838.17	166.00	5940.00		191.40	237.30	307.20	334.20	397.50	420.70	484.50	524.60	568.10	614.00	680.70	815.00	910.50	1006.00	1087.50	1220.00	1367.00	1622.00	2260.00	
03106000	0407	19200407	20150407	96	766.91	511.26	148.00	2630.00		186.70	249.10	295.55	340.80	396.00	442.60	484.65	532.00	564.00	620.00	688.05	791.60	829.25	929.60	1010.00	1154.00	1269.00	1401.00	1877.50	
03106000	0408	19200408	20150408	96	746.47	555.06	142.00	3140.00		181.65	245.60	275.65	314.00	372.75	412.10	471.10	493.20	555.05	596.00	700.45	752.80	824.05	924.80	971.25	1040.00	1099.00	1280.00	2130.50	
03106000	0409	19200409	20150409	96	845.67	897.20	150.00	6800.00		180.50	254.20	286.60	330.80	363.75	424.20	440.00	471.60	536.25	615.00	653.50	716.00	763.60	844.60	937.75	1124.00	1306.00	1909.00	2231.50	
03106000	0410	19200410	20150410	96	869.12	975.76	142.00	5690.00		167.70	234.50	277.85	309.80	362.00	414.30	448.75	486.60	543.65	576.50	620.35	634.60	714.95	836.60	913.75	1150.00	1333.50	1736.00	3296.50	
03106000	0411	19200411	20150411	96	783.34	743.91	134.00	4030.00		165.95	217.60	267.70	328.60	368.50	388.80	413.80	467.20	498.15	550.50	578.15	626.60	695.40	841.70	978.50	1080.00	1224.50	1674.00	2344.50	
03106000	0412	19200412	20150412	96	817.32	855.34	132.00	5600.00		162.50	205.00	270.55	319.60	338.25	367.80	411.70	443.20	476.90	520.50	565.25	639.40	741.10	890.30	947.25	991.20	1321.50	1833.00	2941.00	
03106000	0413	19200413	20150413	96	810.74	881.72	126.00	5580.00		173.55	235.30	291.05	314.60	339.00	359.10	399.80	427.80	454.30	481.00	536.15	614.00	740.05	825.40	903.25	1080.00	1229.00	1969.00	2698.00	
03106000	0414	19200414	20150414	96	792.98	1026.10	119.00	7550.00		183.65	224.50	278.10	299.40	319.25	342.20	364.45	409.00	449.25	509.00	549.45	580.00	710.70	780.10	832.00	952.80	1260.00	1518.00	2092.00	
03106000	0415	19200415	20150415	96	865.95	1012.02	126.00	5720.00		183.40	230.60	266.10	282.40	302.50	322.80	350.90	396.60	474.30	503.00	588.95	629.60	696.10	771.50	986.00	1164.00	1438.00	2036.00	3219.00	
03106000	0416	19200416	20150416	96	808.04	797.75	125.00	4490.00		186.85	240.00	260.00	285.20	307.00	324.60	349.50	411.80	448.35	523.00	570.35	592.00	690.10	832.00	1025.75	1216.00	1455.50	1956.00	2401.50	
03106000	0417	19200417	20150417	96	790.20	830.85	122.00	5800.00		173.05	226.00	255.50	279.40	296.50	329.60	388.15	434.40	482.65	504.00	553.55	601.40	697.10	809.00	972.50	1194.00	1404.50	1560.00	2305.00	
03106000	0418	19200418	20150418	96	676.58	598.15	116.00	3800.00		191.00	219.60	240.60	271.40	286.00	320.80	362.35	416.20	444.55	493.50	583.75	621.80	653.65	753.80	897.25	1008.00	1123.50	1295.00	1856.00	
03106000	0419	19200419	20150419	96	637.29	587.40	125.00	4180.00		181.80	206.90	229.55	259.40	274.50	316.30	340.50	375.80	426.05	490.00	528.15	556.40	631.15	720.30	837.25	904.00	986.25	1236.00	1706.50	
03106000	0420	19200420	20150420	96	728.68	1168.58	121.00	10200.00		168.00	188.70	223.00	247.60	275.50	304.20	318.90	361.80	410.00	443.00	477.75	531.60	598.05	681.30	752.75	840.00	986.00	1194.00	2039.00	
03106000	0421	19200421	20150421	96	660.20	959.11	132.00	8720.00		163.30	197.80	207.20	236.80	259.25	279.80	310.00	358.00	411.95	430.00	499.70	545.80	586.20	622.90	663.25	767.60	1043.55	1322.00	1580.50	
03106000	0422	19200422	20150422	96	649.39	727.51	121.00	5430.00		158.95	195.80	212.65	230.80	247.75	290.00	333.20	379.40	393.90	435.00	498.45	541.60	581.20	638.70	741.50	950.00	1034.50	1268.00	1574.00	
03106000	0423	19200423	20150423	96	606.78	560.37	125.00	3480.00		152.60	183.10	205.25	234.80	251.50	268.60	323.50	362.20	408.85	422.00	453.05	500.80	556.60	617.40	802.50	871.40	956.15	1347.00	1804.50	
03106000	0424	19200424	20150424	96	622.89	557.99	112.00	3950.00		159.15	188.20	212.20	225.40	258.00	313.00	319.95	350.80	385.30	424.00	480.35	558.00	683.05	737.60	795.25	888.00	1060.00	1326.00	1663.50	
03106000	0425	19200425	20150425	96	620.82	550.42	116.00	3310.00		157.60	183.00	201.55	214.00	251.75	294.10	312.70	338.00	394.95	459.00	510.50	586.60	617.20	661.80	732.75	882.00	1007.35	1457.00	1759.50	
03106000	0426	19200426	20150426	96	776.93	1145.83	109.00	9300.00		149.85	169.50	183.10	215.40	254.75	280.10	300.80	339.60	387.85	477.00	510.85	561.60	586.30	630.50	795.50	956.20	1404.50	1798.00	2359.00	
03106000	0427	19200427	20150427	96	707.53	1036.65	100.00	8620.00		138.60	160.50	184.20	228.40	253.25	286.20	305.90	344.80	384.65	404.50	477.35	517.20	600.10	688.50	820.25	955.20	1110.00	1364.00	2100.50	
