site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03161000	ALL	19241001	20151013	32518	427.35	437.04	65.00	27700.00	108.00	142.00	168.00	191.00	213.00	235.00	256.00	276.00	298.00	320.00	342.00	367.00	394.00	423.00	458.00	497.00	544.00	606.00	705.00	932.00	1888.10
03161000	0101	19250101	20150101	89	509.28	413.82	110.00	2350.00		155.00	194.00	251.50	277.00	300.00	320.00	335.00	364.00	373.00	382.00	437.00	445.00	460.00	477.00	515.00	568.00	679.50	1030.00	1635.00	
03161000	0102	19250102	20150102	89	469.02	304.60	95.00	1880.00		155.00	191.00	240.50	266.00	286.50	305.00	338.00	361.00	381.00	427.00	446.00	458.00	470.50	497.00	519.50	564.00	630.50	846.00	1068.00	
03161000	0103	19250103	20150103	89	445.80	233.37	120.00	1850.00		161.50	204.00	265.00	275.00	300.00	310.00	351.00	366.00	386.50	417.00	432.00	460.00	483.50	491.00	543.00	586.00	623.00	707.00	816.00	
03161000	0104	19250104	20150104	89	459.69	269.65	110.00	1800.00		157.50	224.00	257.00	268.00	285.00	320.00	347.50	373.00	415.00	433.00	443.50	455.00	470.50	493.00	541.50	570.00	632.00	662.00	976.00	
03161000	0105	19250105	20150105	89	437.43	205.68	110.00	1160.00		154.00	212.00	241.50	252.00	288.00	340.00	355.00	373.00	405.00	420.00	427.00	449.00	469.50	506.00	536.00	561.00	602.00	671.00	933.00	
03161000	0106	19250106	20150106	89	458.22	311.92	110.00	2320.00		138.00	203.00	241.50	269.00	290.50	319.00	344.00	370.00	389.00	398.00	411.50	429.00	449.50	482.00	502.00	562.00	620.50	690.00	1175.00	
03161000	0107	19250107	20150107	89	460.39	328.79	110.00	2740.00		145.00	224.00	243.00	269.00	295.00	318.00	351.50	370.00	382.50	388.00	406.50	413.00	424.00	490.00	536.50	592.00	629.50	732.00	952.00	
03161000	0108	19250108	20150108	89	515.15	742.29	90.00	6480.00		156.50	210.00	222.50	269.00	289.50	303.00	340.50	360.00	370.00	380.00	390.00	425.00	453.50	488.00	511.50	565.00	603.50	670.00	1042.50	
03161000	0109	19250109	20150109	89	493.18	536.79	90.00	4350.00		157.50	200.00	215.00	254.00	275.00	297.00	329.50	345.00	357.00	369.00	386.50	396.00	412.50	441.00	491.50	573.00	680.00	725.00	1530.00	
03161000	0110	19250110	20150110	89	437.76	290.68	100.00	1840.00		152.50	190.00	205.50	230.00	261.00	283.00	331.00	341.00	350.00	375.00	391.00	416.00	427.50	480.00	523.00	553.00	608.50	758.00	1020.00	
03161000	0111	19250111	20150111	89	426.76	223.75	110.00	1340.00		159.50	200.00	210.00	250.00	280.50	305.00	322.50	337.00	350.00	366.00	384.00	420.00	475.00	516.00	550.50	588.00	642.50	686.00	879.00	
03161000	0112	19250112	20150112	89	446.45	261.27	110.00	1500.00		158.00	210.00	220.00	270.00	298.50	311.00	320.00	336.00	348.00	362.00	387.00	420.00	461.00	508.00	546.00	568.00	644.00	730.00	1090.00	
03161000	0113	19250113	20150113	89	411.09	190.27	116.00	1040.00		151.00	210.00	229.00	250.00	288.00	307.00	324.00	340.00	350.00	367.00	380.00	400.00	426.00	470.00	527.00	568.00	595.50	696.00	782.50	
03161000	0114	19250114	20150114	89	489.34	545.22	114.00	4510.00		161.00	190.00	225.00	258.00	294.00	310.00	321.50	350.00	361.00	381.00	396.50	403.00	428.50	469.00	497.50	568.00	642.50	705.00	919.50	
03161000	0115	19250115	20150115	89	608.53	1605.75	112.00	15400.00		175.00	200.00	227.00	242.00	288.00	310.00	319.50	340.00	371.50	391.00	412.00	430.00	468.00	500.00	538.00	588.00	623.50	714.00	1100.00	
03161000	0116	19250116	20150116	89	470.54	393.59	110.00	3190.00		175.00	200.00	233.00	260.00	276.50	300.00	317.50	340.00	358.50	368.00	431.00	450.00	491.00	498.00	519.00	602.00	658.50	722.00	961.50	
03161000	0117	19250117	20150117	89	435.75	280.44	130.00	1890.00		174.00	200.00	229.00	258.00	286.50	301.00	328.50	340.00	356.00	373.00	407.50	435.00	458.00	470.00	485.00	516.00	616.50	670.00	783.50	
