site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02234500	0128	19880128	20150128	21	1955.86	1587.32	227.00	6260.00		235.20	369.20	640.00	804.80	978.50	1016.00	1097.00	1170.00	1207.00	1390.00	1422.00	1670.00	2005.00	2376.00	2870.00	3310.00	3470.00	4914.00	6160.00	
02234500	0129	19880129	20150129	20	2117.95	1567.08	471.00	6480.00		476.15	602.40	869.70	970.80	1115.00	1133.00	1182.00	1360.00	1555.00	1620.00	1646.50	1708.00	2149.50	2475.00	3112.50	3326.00	3474.50	5048.00	6417.00	
02234500	0130	19880130	20150130	19	2225.05	1446.06	826.00	6240.00		826.00	1050.00	1170.00	1170.00	1320.00	1330.00	1360.00	1360.00	1570.00	1610.00	1680.00	1780.00	2190.00	2610.00	3200.00	3330.00	3500.00	4980.00	6240.00	
02234500	0131	19880131	20150131	19	2047.47	1566.36	251.00	6240.00		251.00	318.00	413.00	1030.00	1130.00	1240.00	1270.00	1270.00	1370.00	1450.00	1700.00	1870.00	1920.00	2650.00	3080.00	3390.00	3500.00	4810.00	6240.00	
02234500	0201	19880201	20150201	22	1864.68	1561.34	66.00	6250.00		91.65	266.70	373.80	454.20	784.50	1024.70	1051.50	1102.00	1246.00	1505.00	1679.50	1690.00	1956.00	2142.00	2817.50	3262.00	3455.00	4396.00	6029.50	
02234500	0202	19880202	20150202	20	1945.60	1618.98	224.00	6630.00		238.75	536.50	697.75	721.20	737.00	794.00	955.70	1104.00	1191.00	1355.00	1563.00	1788.00	2074.50	2547.00	2820.00	3268.00	3421.00	4618.00	6536.00	
02234500	0203	19880203	20150203	19	1867.98	1556.38	7.60	5970.00		7.60	129.00	451.00	735.00	832.00	888.00	919.00	1040.00	1070.00	1350.00	1770.00	1890.00	1950.00	2730.00	2730.00	3160.00	3320.00	4550.00	5970.00	
02234500	0204	19880204	20150204	18	1894.89	1332.33	209.00	4770.00			328.70	869.00	964.40	1006.25	1041.00	1128.00	1188.00	1244.00	1285.00	1528.50	1844.00	2118.00	2608.00	2780.00	3022.00	3475.50	4653.00		
02234500	0205	19880205	20150205	21	1711.52	1419.14	51.00	5640.00		80.00	365.40	496.60	604.20	675.50	749.80	976.30	1140.00	1169.00	1170.00	1301.00	1584.00	1711.00	2174.00	2580.00	2794.00	3185.00	4192.00	5517.00	
02234500	0206	19880206	20150206	22	1718.36	1392.95	338.00	5800.00		366.65	547.30	600.35	635.80	675.75	705.60	873.90	953.00	999.95	1075.00	1516.00	1756.00	1788.50	2071.00	2632.50	2690.00	3000.50	4056.00	5591.50	
02234500	0207	19880207	20150207	20	1788.85	1335.14	262.00	5400.00		267.75	405.70	676.90	762.40	842.50	944.20	993.20	1092.00	1219.50	1380.00	1546.00	1702.00	1822.00	2326.00	2605.00	2798.00	3069.50	4190.00	5345.50	
02234500	0208	19880208	20150208	19	1774.63	1381.43	171.00	5400.00		171.00	214.00	252.00	665.00	702.00	880.00	994.00	1090.00	1570.00	1600.00	1660.00	1670.00	1730.00	2430.00	2610.00	2910.00	3060.00	4110.00	5400.00	
02234500	0209	19880209	20150209	19	1854.89	1286.40	307.00	5650.00		307.00	834.00	925.00	967.00	1020.00	1050.00	1080.00	1190.00	1290.00	1470.00	1480.00	1580.00	1840.00	2240.00	2670.00	2710.00	2990.00	3950.00	5650.00	
02234500	0210	19880210	20150210	21	1656.29	1355.99	2.00	5710.00		55.90	552.00	630.20	748.80	811.50	838.20	904.80	1001.40	1047.00	1070.00	1125.00	1440.00	1572.00	2056.00	2475.00	2816.00	2947.00	3782.00	5538.00	
02234500	0211	19880211	20150211	19	1753.00	1296.56	432.00	5500.00		432.00	633.00	742.00	806.00	830.00	854.00	990.00	1090.00	1100.00	1110.00	1410.00	1500.00	1840.00	2270.00	2750.00	2830.00	2910.00	3710.00	5500.00	
02234500	0212	19880212	20150212	19	1688.53	1291.22	153.00	5420.00		153.00	449.00	473.00	545.00	641.00	961.00	1060.00	1090.00	1250.00	1300.00	1420.00	1670.00	1790.00	2210.00	2600.00	2770.00	2900.00	3380.00	5420.00	
02234500	0213	19880213	20150213	19	1784.37	1226.23	467.00	5430.00		467.00	574.00	739.00	827.00	886.00	911.00	929.00	1380.00	1390.00	1470.00	1510.00	1740.00	1850.00	2170.00	2420.00	2790.00	2950.00	3470.00	5430.00	
02234500	0214	19880214	20150214	21	1677.14	1287.37	260.00	5460.00		270.70	372.00	403.40	434.00	566.50	756.00	1058.40	1210.00	1229.00	1240.00	1629.00	1982.00	1999.00	2076.00	2245.00	2666.00	2946.00	3466.00	5273.00	
02234500	0215	19880215	20150215	21	1744.33	1344.97	287.00	5790.00		291.40	334.80	415.70	647.80	767.00	871.20	996.00	1188.00	1266.00	1280.00	1479.00	1942.00	2057.00	2136.00	2310.00	2832.00	3108.00	3592.00	5582.00	
02234500	0216	19880216	20150216	19	1817.05	1280.81	249.00	5640.00		249.00	426.00	649.00	797.00	963.00	1120.00	1310.00	1310.00	1320.00	1400.00	1710.00	1860.00	1980.00	2040.00	2360.00	2750.00	3010.00	3630.00	5640.00	
02234500	0217	19880217	20150217	21	1614.57	1336.11	20.00	5740.00		23.10	58.40	132.10	393.40	716.50	842.20	1023.70	1106.00	1263.00	1420.00	1592.00	1758.00	1996.00	2026.00	2200.00	2572.00	2909.00	3142.00	5484.00	
02234500	0218	19880218	20150218	21	1628.62	1308.59	17.00	5860.00		20.80	111.40	404.50	643.20	856.00	947.60	1033.40	1142.00	1223.00	1250.00	1382.00	1766.00	1796.00	1978.00	2320.00	2566.00	2859.00	3028.00	5579.00	
02234500	0219	19880219	20150219	22	1611.05	1343.88	258.00	6320.00		286.05	469.90	558.60	648.80	684.75	784.90	900.80	938.00	952.45	1148.50	1385.50	1546.00	1760.50	1944.00	2360.00	2710.00	2784.00	2862.00	5804.00	
02234500	0220	19880220	20150220	21	1684.26	1452.88	2.40	6570.00		5.46	48.20	133.90	482.80	941.50	1021.60	1123.00	1222.00	1267.00	1290.00	1502.00	1592.00	1916.00	2212.00	2615.00	2724.00	2803.00	2862.00	6200.00	
02234500	0221	19880221	20150221	21	1743.29	1490.47	42.00	7120.00		62.10	301.00	551.30	623.20	878.50	1144.00	1187.00	1214.00	1265.00	1320.00	1393.00	1652.00	1929.00	2106.00	2410.00	2696.00	2798.00	2856.00	6694.00	
02234500	0222	19880222	20150222	20	1791.75	1537.54	69.00	7350.00		77.20	266.00	579.05	738.00	1020.00	1077.00	1182.00	1320.00	1410.00	1480.00	1572.00	1596.00	1899.00	2088.00	2340.00	2596.00	2742.00	2931.00	7130.00	
02234500	0223	19880223	20150223	20	1627.90	1508.35	25.00	6980.00		28.25	97.50	225.30	575.00	674.25	900.60	1000.70	1100.00	1157.00	1370.00	1599.50	1682.00	1898.50	2028.00	2055.00	2380.00	2587.50	2799.00	6772.00	
02234500	0224	19880224	20150224	21	1563.29	1582.88	88.00	7500.00		109.50	311.00	398.80	532.20	540.50	592.00	635.90	936.20	1082.00	1240.00	1491.00	1554.00	1782.00	1862.00	1965.00	2152.00	2533.00	2906.00	7047.00	
02234500	0225	19880225	20150225	20	1554.45	1679.87	132.00	7790.00		137.00	257.00	490.70	556.40	623.75	636.50	696.70	825.60	914.40	1046.00	1226.00	1382.00	1508.50	1736.00	1947.50	2366.00	2562.00	3066.00	7556.50	
02234500	0226	19880226	20150226	18	1615.61	1791.73	208.00	7970.00			303.40	323.35	497.00	563.25	651.50	780.90	881.80	972.75	1025.00	1115.50	1388.00	1668.00	1792.00	2117.50	2598.00	2672.00	3416.00		
02234500	0227	19880227	20150227	19	1506.16	1782.04	168.00	8070.00		168.00	281.00	413.00	561.00	580.00	581.00	618.00	629.00	670.00	806.00	1010.00	1190.00	1420.00	1840.00	2030.00	2490.00	2590.00	2670.00	8070.00	
02234500	0228	19880228	20150228	19	1480.63	1750.35	154.00	8040.00		154.00	356.00	390.00	517.00	601.00	623.00	719.00	765.00	809.00	914.00	924.00	1120.00	1310.00	1800.00	1830.00	2000.00	2620.00	2640.00	8040.00	
02234500	0229	19880229	20120229	6	1370.50	632.46	743.00	2530.00				755.35	841.80	928.25	1009.00	1075.50	1142.00	1181.50	1185.00	1188.50	1270.00	1410.00	1550.00	1825.00	2154.00	2483.00			
02234500	0301	19880301	20150301	18	1635.33	1822.06	296.00	8420.00			362.60	382.75	615.40	805.75	878.70	930.00	980.40	1005.50	1085.00	1209.50	1390.00	1612.00	1726.00	1892.50	2184.00	2394.50	3173.00		
02234500	0302	19880302	20150302	19	1669.89	1707.58	125.00	8070.00		125.00	296.00	632.00	635.00	705.00	935.00	980.00	1050.00	1220.00	1250.00	1260.00	1450.00	1750.00	1910.00	2040.00	2390.00	2400.00	2630.00	8070.00	
02234500	0303	19880303	20150303	18	1784.39	1716.64	723.00	8220.00			727.50	795.15	831.00	855.00	876.40	1082.55	1226.00	1272.00	1325.00	1373.50	1430.00	1556.50	1770.00	2055.00	2302.00	2445.50	3306.00		
02234500	0304	19880304	20150304	20	1671.00	1781.88	15.00	8550.00		36.15	457.00	648.10	768.60	808.75	866.20	926.40	1004.80	1073.50	1145.00	1244.00	1400.00	1577.50	1651.00	2102.50	2306.00	2643.00	2826.00	8264.50	
02234500	0305	19880305	20150305	19	1799.53	1777.04	418.00	8510.00		418.00	483.00	750.00	787.00	958.00	985.00	1030.00	1100.00	1220.00	1370.00	1370.00	1500.00	1630.00	1780.00	2260.00	2290.00	2870.00	2880.00	8510.00	
02234500	0306	19880306	20150306	19	1825.47	1842.23	222.00	8660.00		222.00	269.00	289.00	812.00	877.00	935.00	1000.00	1080.00	1410.00	1600.00	1610.00	1770.00	1780.00	1860.00	2390.00	2400.00	2840.00	2880.00	8660.00	
02234500	0307	19880307	20150307	20	1767.45	1835.32	38.00	8790.00		57.20	427.40	502.25	668.60	740.50	746.50	784.30	1008.80	1295.00	1485.00	1658.50	1762.00	1914.00	2033.00	2330.00	2492.00	2544.00	2649.00	8483.50	
02234500	0308	19880308	20150308	22	1528.55	1780.31	67.00	8630.00		71.80	176.70	376.90	433.60	467.25	563.70	592.95	796.20	931.80	1048.50	1277.00	1444.00	1755.00	1948.00	2065.00	2260.00	2366.50	2625.00	7745.00	
02234500	0309	19880309	20150309	22	1535.77	1817.62	50.00	8810.00		54.50	99.80	182.90	317.40	511.25	565.00	769.65	825.40	956.55	1205.00	1419.00	1550.00	1636.00	1951.00	1970.00	2140.00	2410.50	2628.00	7893.50	
02234500	0310	19880310	20150310	17	1892.06	1926.15	214.00	8870.00			430.00	492.40	619.00	895.50	1162.00	1318.00	1450.00	1531.00	1540.00	1666.00	1776.00	1870.00	1930.00	2040.00	2230.00	2476.00	3934.00		
02234500	0311	19880311	20150311	17	1949.06	1981.95	80.00	9020.00			99.20	329.40	598.80	1022.00	1386.00	1485.00	1536.00	1610.00	1700.00	1709.00	1806.00	1998.00	2106.00	2160.00	2298.00	2556.00	4028.00		
02234500	0312	19880312	20150312	19	1858.58	1846.25	11.00	8760.00		11.00	302.00	332.00	725.00	789.00	994.00	1390.00	1410.00	1540.00	1590.00	1600.00	1930.00	2030.00	2060.00	2230.00	2350.00	2460.00	2810.00	8760.00	
02234500	0313	19880313	20150313	20	1797.15	1775.69	122.00	8690.00		133.45	360.80	462.65	625.80	974.75	1012.40	1147.50	1366.00	1490.50	1550.00	1637.00	1754.00	1868.00	1959.00	2025.00	2160.00	2496.00	2730.00	8393.00	
02234500	0314	19880314	20150314	19	2003.68	1791.39	123.00	8770.00		123.00	395.00	777.00	985.00	1100.00	1190.00	1600.00	1690.00	1710.00	1750.00	1880.00	1940.00	1940.00	1950.00	2300.00	2520.00	2700.00	2750.00	8770.00	
02234500	0315	19880315	20150315	20	1944.80	1778.90	16.00	8720.00		27.40	258.10	453.25	864.20	1010.75	1205.00	1422.00	1658.00	1704.50	1760.00	1826.50	1912.00	2109.50	2190.00	2257.50	2560.00	2647.00	2668.00	8417.50	
02234500	0316	19880316	20150316	21	1847.33	1797.26	139.00	8730.00		149.00	272.40	494.50	750.20	838.00	857.40	952.70	1006.40	1424.00	1510.00	1861.00	1964.00	1989.00	2150.00	2445.00	2572.00	2621.00	3038.00	8171.00	
02234500	0317	19880317	20150317	19	1985.89	1844.65	204.00	8700.00		204.00	601.00	660.00	678.00	699.00	1040.00	1060.00	1350.00	1550.00	1630.00	1810.00	1960.00	1980.00	2530.00	2600.00	2620.00	2720.00	3340.00	8700.00	
02234500	0318	19880318	20150318	19	1925.00	1850.44	189.00	8550.00		189.00	301.00	506.00	660.00	706.00	923.00	1100.00	1190.00	1560.00	1580.00	1610.00	1870.00	1900.00	2490.00	2540.00	2570.00	2830.00	3500.00	8550.00	
02234500	0319	19880319	20150319	21	1671.29	1823.59	25.00	8430.00		42.70	204.80	259.20	400.80	471.00	488.40	755.80	997.60	1102.00	1220.00	1314.00	1574.00	1807.00	2096.00	2470.00	2724.00	2814.00	3068.00	7900.00	
02234500	0320	19880320	20150320	20	1751.00	1799.49	222.00	8340.00		227.65	351.20	511.25	613.60	747.50	903.20	960.60	1026.00	1086.00	1165.00	1227.50	1376.00	1551.00	1852.00	2552.50	2782.00	2841.00	3399.00	8096.00	
02234500	0321	19880321	20150321	19	1707.00	1816.96	137.00	7990.00		137.00	300.00	420.00	432.00	472.00	610.00	892.00	1130.00	1170.00	1210.00	1280.00	1300.00	1300.00	1740.00	2650.00	2810.00	2910.00	3680.00	7990.00	
02234500	0322	19880322	20150322	17	1837.24	1957.92	166.00	8180.00			350.00	421.90	465.40	533.00	669.80	860.00	1018.80	1151.00	1160.00	1286.00	1484.00	1593.00	2220.00	2735.00	2878.00	3259.00	4876.00		
02234500	0323	19880323	20150323	18	1760.56	1952.70	321.00	8210.00			388.50	421.50	444.40	551.00	659.20	726.10	829.00	910.85	971.00	1118.00	1350.00	1514.00	1849.00	2650.00	2914.00	3200.50	4673.00		
02234500	0324	19880324	20150324	19	1664.00	1988.49	20.00	8140.00		20.00	152.00	172.00	420.00	482.00	576.00	601.00	602.00	790.00	821.00	890.00	1100.00	1580.00	1970.00	2540.00	2850.00	3470.00	4440.00	8140.00	
02234500	0325	19880325	20150325	19	1715.84	2038.49	15.00	8230.00		15.00	100.00	123.00	197.00	417.00	563.00	636.00	677.00	711.00	772.00	1100.00	1160.00	1860.00	2140.00	2850.00	2950.00	3690.00	4410.00	8230.00	
02234500	0326	19880326	20150326	17	1987.53	1999.31	330.00	8100.00			430.00	461.30	624.20	757.00	806.20	858.10	900.20	915.80	977.00	1276.70	1774.00	1932.00	2574.00	3045.00	3292.00	3850.00	5204.00		
02234500	0327	19880327	20150327	20	1847.40	1896.45	285.00	8060.00		287.25	333.60	405.30	644.80	713.75	746.30	829.25	868.20	948.15	1090.00	1156.50	1332.00	1713.00	2077.00	2792.50	3176.00	3696.00	4410.00	7881.00	
02234500	0328	19880328	20150328	22	1702.68	1795.04	180.00	7970.00		193.95	289.50	374.80	544.20	661.00	767.70	896.50	917.20	1003.30	1120.00	1212.00	1280.00	1404.00	1523.00	2027.50	2952.00	3418.00	4173.00	7427.00	
02234500	0329	19880329	20150329	21	1814.33	1760.54	272.00	7850.00		293.10	483.20	523.00	614.80	646.50	819.80	981.50	1050.00	1096.00	1140.00	1304.00	1412.00	1736.00	1888.00	2465.00	3042.00	3180.00	4218.00	7512.00	
02234500	0330	19880330	20150330	20	1850.40	1815.17	395.00	7890.00		398.35	466.50	513.15	575.60	705.25	772.30	811.15	925.80	1077.00	1150.00	1250.50	1480.00	1743.00	2275.00	2710.00	2862.00	3279.50	4439.00	7723.50	
02234500	0331	19880331	20150331	20	1741.40	1893.94	19.00	7780.00		21.00	73.00	205.60	290.20	500.00	578.30	671.40	836.40	971.70	1110.00	1272.50	1424.00	1746.50	2366.00	2577.50	2788.00	3554.00	4481.00	7619.50	
02234500	0401	19880401	20150401	21	1597.95	1877.65	50.00	7400.00		60.10	151.40	163.80	197.80	259.50	331.40	361.00	463.00	488.80	918.00	987.30	1240.00	1664.00	2252.00	2740.00	3000.00	3555.00	4350.00	7110.00	
02234500	0402	19880402	20150402	20	1766.00	1867.74	130.00	7360.00		130.20	150.20	302.00	356.40	464.50	594.10	736.90	797.00	858.20	960.50	1081.50	1398.00	1882.00	2225.00	2675.00	3160.00	3887.50	4666.00	7229.00	
02234500	0403	19880403	20150403	20	1885.55	1829.02	146.00	7150.00		149.10	235.20	485.10	515.60	538.25	671.90	874.90	930.40	1040.50	1255.00	1458.50	1646.00	1912.50	2070.00	2617.50	3326.00	4072.00	4981.00	7046.00	
02234500	0404	19880404	20150404	19	1910.05	1842.81	61.00	6740.00		61.00	138.00	379.00	465.00	525.00	655.00	699.00	819.00	880.00	1580.00	1600.00	1730.00	1850.00	2620.00	2680.00	3510.00	4260.00	5100.00	6740.00	
02234500	0405	19880405	20150405	17	2143.00	1937.75	81.00	7010.00			234.60	501.20	654.20	705.00	763.40	838.40	986.40	1512.00	1620.00	1710.00	1736.00	2370.00	2808.00	3285.00	3890.00	4574.00	5666.00		
02234500	0406	19880406	20150406	17	2212.53	1904.91	142.00	6890.00			416.40	576.70	698.20	841.50	952.80	1050.90	1228.00	1357.00	1510.00	1681.00	1780.00	2346.00	2862.00	3415.00	4068.00	4755.00	5658.00		
02234500	0407	19880407	20150407	16	2245.50	1915.61	190.00	6590.00			347.50	488.15	650.80	856.25	1013.00	1038.50	1128.00	1332.00	1565.00	1773.50	2026.00	2515.00	2940.00	3470.00	4158.00	4964.50	5841.00		
02234500	0408	19880408	20150408	18	1977.17	1812.34	316.00	6300.00			459.10	570.20	643.00	672.00	690.30	807.15	883.20	1029.30	1170.00	1335.00	1716.00	2169.50	2437.00	2690.00	3528.00	4730.50	5553.00		
02234500	0409	19880409	20150409	17	2016.82	1792.91	240.00	6040.00			324.80	625.30	769.60	814.00	843.60	874.50	962.80	1051.00	1060.00	1483.00	1738.00	2217.00	2418.00	2800.00	3774.00	4893.00	5520.00		
02234500	0410	19880410	20150410	21	1697.90	1657.89	22.00	5860.00		23.40	63.60	268.50	495.40	635.50	808.60	883.20	939.80	981.40	1100.00	1364.00	1402.00	1512.00	1934.00	2260.00	2550.00	4033.00	5144.00	5802.00	
02234500	0411	19880411	20150411	19	1845.53	1631.59	183.00	5730.00		183.00	434.00	566.00	644.00	670.00	793.00	925.00	1030.00	1070.00	1310.00	1630.00	1640.00	1690.00	2080.00	2260.00	2580.00	4480.00	5350.00	5730.00	
02234500	0412	19880412	20150412	19	1747.84	1662.46	30.00	5800.00		30.00	352.00	401.00	592.00	623.00	719.00	762.00	840.00	1030.00	1080.00	1350.00	1360.00	1460.00	2210.00	2350.00	2800.00	4280.00	5170.00	5800.00	
02234500	0413	19880413	20150413	18	1731.50	1711.56	307.00	5840.00			352.90	420.90	454.40	461.50	555.80	646.70	712.40	887.60	1100.00	1212.50	1296.00	1618.00	2117.00	2377.50	3060.00	4393.50	5219.00		
02234500	0414	19880414	20150414	17	1812.35	1660.30	120.00	5580.00			400.00	576.40	625.00	651.00	707.40	841.20	1052.00	1106.00	1160.00	1205.00	1298.00	1810.00	2116.00	2360.00	3192.00	4485.00	5292.00		
02234500	0415	19880415	20150415	18	1680.78	1569.16	133.00	5460.00			336.40	391.30	513.80	739.50	813.40	848.85	876.80	1030.30	1170.00	1221.50	1312.00	1414.50	1670.00	2230.00	2748.00	4127.00	5010.00		
02234500	0416	19880416	20150416	17	1661.69	1605.87	6.70	5360.00			30.94	152.50	528.40	766.00	830.00	901.70	938.00	1038.00	1110.00	1173.00	1252.00	1389.00	1890.00	2195.00	2976.00	4320.00	4864.00		
02234500	0417	19880417	20150417	17	1657.18	1566.21	93.00	5260.00			299.40	509.20	616.60	710.50	779.20	806.20	880.00	941.40	954.00	1130.40	1150.00	1346.00	1874.00	2170.00	2926.00	4282.00	4892.00		
02234500	0418	19880418	20150418	17	1763.47	1475.63	586.00	5250.00			682.00	745.20	804.00	833.00	852.80	882.80	895.80	950.90	1130.00	1166.00	1402.00	1551.00	1854.00	2085.00	2896.00	4249.00	4858.00		
02234500	0419	19880419	20150419	18	1636.94	1462.45	100.00	4990.00			301.60	493.15	724.60	810.25	827.60	844.95	876.40	924.45	973.00	1001.75	1262.00	1741.50	1930.00	2007.50	2588.00	4085.00	4711.00		
