site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06892000	ALL	19291001	20160131	31534	245.37	823.54	0.00	23000.00	0.00	1.00	2.30	4.00	6.40	9.80	14.00	19.00	25.00	32.00	41.00	51.00	65.00	82.00	104.00	134.00	178.00	255.00	431.00	1130.00	4040.00
06892000	0101	19300101	20160101	87	99.83	258.37	0.10	2160.00		1.04	2.84	3.60	6.24	8.00	10.80	15.80	20.40	23.60	41.00	46.60	59.80	70.40	85.00	90.00	118.40	132.20	183.60	275.20	
06892000	0102	19300102	20160102	87	119.53	357.16	0.10	2540.00		1.04	2.64	4.00	6.00	8.00	11.40	15.80	19.00	33.60	43.00	47.00	56.80	62.80	78.40	94.00	116.80	134.80	200.40	330.00	
06892000	0103	19300103	20160103	87	106.11	266.86	0.00	2130.00		1.00	2.96	4.20	6.06	8.00	10.40	14.00	17.40	33.00	41.00	49.00	54.40	60.00	73.00	81.00	112.00	136.20	257.00	389.60	
06892000	0104	19300104	20160104	87	73.96	113.88	0.00	570.00		0.88	2.80	5.00	6.32	8.00	10.40	13.00	19.20	29.20	37.00	44.40	49.40	55.80	67.60	77.00	98.00	131.00	207.00	392.40	
06892000	0105	19300105	20160105	87	84.41	165.52	0.00	1200.00		0.88	3.10	4.58	7.06	9.00	10.40	12.80	18.40	29.20	34.00	42.40	49.20	55.80	71.20	80.00	97.20	140.80	215.40	449.20	
06892000	0106	19300106	20160106	87	93.39	211.60	0.00	1290.00		0.88	3.32	5.06	7.24	9.50	11.40	13.80	19.20	25.80	32.00	38.20	46.00	54.60	67.20	75.00	112.80	135.40	174.00	496.60	
06892000	0107	19300107	20160107	87	87.10	191.72	0.00	1470.00		0.84	3.36	5.16	7.12	8.90	12.00	14.00	20.20	23.20	30.00	35.80	46.80	55.40	59.60	74.00	97.20	148.00	165.20	469.00	
06892000	0108	19300108	20160108	87	80.65	173.41	0.00	1250.00		0.90	3.16	5.40	7.06	10.00	12.40	15.00	22.00	25.20	29.00	38.80	46.00	54.20	59.60	74.00	103.00	129.60	161.00	306.80	
06892000	0109	19300109	20160109	87	79.42	207.05	0.00	1800.00		1.68	3.28	5.46	7.56	9.90	13.00	15.00	19.20	26.60	29.00	35.00	41.60	48.40	55.80	65.00	87.40	115.00	167.20	282.60	
06892000	0110	19300110	20160110	87	67.69	114.06	0.00	703.00		1.50	3.40	5.60	7.68	10.00	12.00	14.60	20.00	25.00	29.00	33.80	43.80	50.20	52.00	61.00	85.40	117.40	166.60	320.00	
06892000	0111	19300111	20160111	87	59.33	88.33	0.10	470.00		1.48	3.78	6.04	8.18	10.00	11.40	13.80	18.20	23.20	29.00	33.20	40.80	46.40	54.00	58.00	79.40	108.00	154.00	259.80	
06892000	0112	19300112	20160112	87	54.82	71.87	0.10	318.00		1.40	3.00	5.76	8.00	10.00	11.40	13.00	18.00	20.00	27.00	35.40	44.40	46.20	55.00	66.00	80.80	95.40	152.00	254.60	
06892000	0113	19300113	20160113	87	56.95	87.46	0.00	648.00		1.40	3.80	5.80	8.00	9.90	10.40	14.80	17.20	20.60	28.00	33.60	44.40	50.00	59.60	70.00	81.20	103.20	150.20	221.80	
06892000	0114	19300114	20160114	87	66.78	142.37	0.00	1270.00		1.00	3.80	5.84	8.00	10.00	10.40	14.80	19.20	24.60	28.00	38.20	48.80	58.40	65.20	75.00	103.80	139.20	161.40	192.00	
06892000	0115	19300115	20160115	87	68.95	109.22	0.00	794.00		1.00	3.56	6.16	8.26	10.00	15.00	17.40	20.40	25.20	28.00	45.80	49.80	56.40	70.00	80.00	109.80	132.80	165.20	251.60	
06892000	0116	19300116	20160116	87	96.54	192.01	0.00	1150.00		1.00	3.00	5.48	7.60	10.00	15.00	17.60	20.00	27.00	30.00	40.40	50.00	56.60	63.60	89.00	113.20	148.00	172.00	601.20	
06892000	0117	19300117	20160117	87	116.04	309.51	0.00	2000.00		1.00	3.00	5.46	7.00	10.00	14.20	19.00	24.20	29.00	32.00	36.20	47.00	50.00	61.00	85.00	106.60	134.00	241.20	498.60	
06892000	0118	19300118	20160118	87	99.74	236.66	0.00	1800.00		1.00	3.00	5.74	6.96	9.00	16.40	19.60	22.20	28.00	34.00	35.40	40.00	50.00	55.20	80.00	110.40	121.60	207.60	493.20	
06892000	0119	19300119	20160119	87	97.58	240.28	0.10	1800.00		1.00	3.00	5.18	8.00	13.00	17.40	19.80	25.20	29.20	33.00	34.40	41.80	55.20	64.40	86.00	105.00	119.80	222.20	323.40	
06892000	0120	19300120	20160120	87	108.55	314.77	0.20	2100.00		1.00	3.00	4.84	7.72	9.50	15.40	18.00	21.00	26.00	30.00	35.40	41.00	57.00	76.60	98.00	108.40	147.40	171.20	372.20	
06892000	0121	19300121	20160121	87	119.31	359.34	0.20	2610.00		1.00	3.00	4.12	6.68	10.00	13.80	16.80	19.20	24.60	31.00	36.00	42.00	56.80	74.00	94.00	103.20	127.40	187.20	554.60	
06892000	0122	19300122	20160122	87	124.16	355.07	0.00	2670.00		0.82	2.72	4.40	6.00	10.00	12.80	17.60	22.60	27.60	33.00	42.00	49.20	60.80	78.80	100.00	120.00	133.60	155.80	619.00	
06892000	0123	19300123	20160123	87	119.44	280.77	0.00	1740.00		0.82	2.80	4.52	5.72	9.00	14.00	16.80	24.20	30.00	35.00	44.40	48.20	60.20	72.60	95.00	108.80	130.40	236.00	821.60	
06892000	0124	19300124	20160124	87	104.84	295.28	0.10	2290.00		1.40	3.00	4.60	6.00	8.00	14.00	19.80	25.40	30.60	34.00	44.40	45.80	59.20	65.00	84.00	102.80	115.00	178.00	461.40	
06892000	0125	19300125	20160125	87	84.72	183.01	0.00	1100.00		1.22	3.00	4.04	5.92	8.00	13.40	19.80	27.00	31.00	35.00	38.00	45.00	50.20	57.20	80.00	97.00	116.40	147.20	426.40	
06892000	0126	19300126	20160126	87	81.49	157.53	0.00	946.00		0.82	3.00	4.04	5.88	7.00	13.00	19.00	26.00	31.80	36.00	38.40	44.80	50.20	57.60	70.00	98.80	106.00	168.00	506.00	
06892000	0127	19300127	20160127	87	93.26	197.67	0.00	1320.00		0.82	2.96	4.32	5.00	8.00	13.00	15.80	25.00	29.20	36.00	41.00	45.00	55.80	65.60	74.00	94.40	120.60	221.40	602.00	
06892000	0128	19300128	20160128	87	92.86	190.48	0.00	1450.00		0.82	2.58	4.42	5.64	7.20	13.00	19.60	23.00	30.20	38.00	42.80	46.00	56.00	79.80	93.00	111.00	139.40	211.20	520.60	
06892000	0129	19300129	20160129	87	91.72	180.71	0.00	1190.00		0.76	2.80	4.16	5.36	8.00	13.00	18.60	21.20	29.80	39.00	40.80	45.00	56.20	83.60	95.00	134.80	163.00	189.20	376.40	
06892000	0130	19300130	20160130	87	148.40	634.36	0.00	5780.00		0.76	2.88	4.00	5.42	7.00	10.80	17.00	20.00	28.60	36.00	40.00	45.00	51.60	60.00	100.00	118.80	152.40	196.80	347.40	
06892000	0131	19300131	20160131	87	164.00	500.48	0.00	4070.00		0.70	3.06	4.04	5.88	7.00	12.00	16.80	20.60	29.00	35.00	42.00	48.60	55.20	80.40	109.00	153.00	180.40	367.60	768.60	
06892000	0201	19300201	20150201	86	208.81	615.01	0.10	3840.00		1.00	2.17	4.51	5.88	8.30	13.10	17.00	20.80	25.45	33.50	40.85	50.00	58.00	79.20	107.00	155.40	198.20	345.00	1435.50	
06892000	0202	19300202	20150202	86	172.75	575.80	0.20	4770.00		1.00	2.86	4.53	6.28	8.82	14.10	17.45	22.40	25.45	35.50	40.85	52.40	63.30	78.70	104.00	125.40	163.95	259.70	864.30	
06892000	0203	19300203	20150203	86	169.82	539.53	0.40	4070.00		1.00	2.34	4.51	5.32	8.70	15.00	17.45	21.60	26.30	34.50	39.85	52.00	74.65	100.00	116.00	136.60	159.35	363.20	658.70	
06892000	0204	19300204	20150204	86	139.63	382.61	0.40	3180.00		1.00	2.45	4.02	5.16	8.57	15.00	17.00	23.40	29.00	32.00	39.25	53.60	79.95	100.00	109.25	129.40	229.05	325.10	495.80	
06892000	0205	19300205	20150205	86	155.96	452.72	0.40	3850.00		1.35	2.44	4.71	5.48	7.85	15.00	18.45	24.00	28.30	34.00	38.85	55.60	66.10	108.10	110.25	136.60	240.75	341.60	662.75	
06892000	0206	19300206	20150206	86	161.88	421.66	0.50	3550.00		1.34	2.21	5.00	5.82	7.72	14.20	20.00	22.80	33.30	44.50	51.40	56.40	72.20	108.20	143.75	200.00	290.15	480.90	615.90	
