site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03026500	ALL	19511101	20151006	23351	14.58	22.40	0.07	465.00	0.28	0.66	1.10	1.60	2.30	3.10	4.00	4.90	5.90	7.00	8.30	9.70	11.00	13.00	15.00	18.00	21.00	25.00	32.00	48.00	104.00
03026500	0101	19520101	20150101	64	17.41	17.99	0.90	93.00		3.73	4.25	5.15	6.00	6.25	7.20	9.15	9.70	11.00	12.00	14.00	15.00	16.00	17.50	20.75	22.00	26.50	39.50	68.25	
03026500	0102	19520102	20150102	64	17.93	24.99	0.90	182.00		3.27	4.60	5.00	5.60	6.80	7.80	8.40	9.00	10.00	12.00	12.75	14.00	15.25	17.00	18.75	23.00	29.25	36.50	54.00	
03026500	0103	19520103	20150103	64	15.47	14.16	0.90	69.00		2.92	4.45	5.15	6.00	6.58	7.45	7.80	8.90	9.55	11.00	11.75	13.00	14.25	15.50	18.50	21.00	27.50	34.50	51.25	
03026500	0104	19520104	20150104	64	16.41	15.33	0.90	63.00		3.10	4.45	4.88	5.60	6.28	7.00	7.08	9.10	9.45	10.00	11.00	13.00	14.00	16.00	22.75	28.00	32.75	40.50	58.25	
03026500	0105	19520105	20150105	64	16.91	19.07	0.90	120.00		2.90	3.95	4.67	5.40	5.75	6.45	7.35	8.00	9.35	10.00	11.00	13.00	14.50	20.00	23.00	27.00	31.25	36.00	43.50	
03026500	0106	19520106	20150106	64	16.10	15.87	1.00	72.00		2.85	3.70	4.55	5.20	5.92	6.50	7.08	8.00	9.28	10.00	11.75	13.00	14.25	18.00	20.50	24.00	28.00	40.50	58.50	
03026500	0107	19520107	20150107	64	14.38	12.45	1.20	65.00		2.85	3.45	4.47	5.00	5.65	6.00	7.00	8.00	9.00	9.65	10.00	14.00	15.00	17.00	19.00	23.00	25.75	33.00	42.25	
03026500	0108	19520108	20150108	64	17.66	35.90	2.00	282.00		3.02	3.55	4.15	4.50	5.05	6.00	6.50	7.90	8.62	9.30	10.00	13.00	14.00	16.50	17.00	19.00	22.75	32.00	49.00	
03026500	0109	19520109	20150109	64	15.80	22.96	2.30	148.00		2.90	3.75	4.17	4.50	5.40	6.10	6.60	7.60	8.25	8.75	10.75	12.00	13.00	14.00	15.00	17.00	21.75	31.00	54.00	
03026500	0110	19520110	20150110	64	12.55	12.28	2.30	75.00		2.60	3.55	4.00	4.50	5.28	5.90	6.60	7.40	7.65	8.65	10.00	11.00	12.00	13.00	14.00	18.00	20.00	25.50	38.00	
03026500	0111	19520111	20150111	64	13.03	13.27	2.20	77.00		2.55	3.55	3.98	5.00	5.60	5.60	6.25	8.00	9.05	9.75	10.75	11.00	11.25	12.50	14.75	18.00	19.50	28.00	46.00	
03026500	0112	19520112	20150112	64	12.83	11.65	2.10	53.00		2.35	3.40	3.88	4.70	5.00	5.50	6.40	7.50	8.45	9.35	9.47	10.00	11.25	13.00	16.00	19.00	23.00	29.00	42.50	
03026500	0113	19520113	20150113	64	14.44	16.00	2.10	76.00		2.38	3.30	3.77	4.60	5.00	5.35	6.42	7.20	7.90	8.55	9.22	11.00	11.00	14.50	15.00	22.00	27.50	34.50	59.75	
03026500	0114	19520114	20150114	64	18.05	25.93	2.10	150.00		2.50	3.30	3.67	4.30	5.00	5.35	6.67	7.30	8.00	8.50	10.00	12.00	13.00	13.50	18.50	25.00	29.00	51.00	78.75	
03026500	0115	19520115	20150115	64	16.46	21.85	2.20	131.00		2.65	3.25	3.83	4.70	4.83	5.85	7.00	7.60	8.05	8.65	9.88	11.00	12.00	14.50	16.75	21.00	28.25	47.00	59.50	
03026500	0116	19520116	20150116	64	14.42	16.45	2.00	95.00		2.35	3.35	3.90	4.60	4.90	5.45	6.45	6.80	7.10	8.00	9.30	11.00	11.25	13.50	17.50	20.00	31.00	37.50	41.50	
03026500	0117	19520117	20150117	64	13.47	16.10	1.90	110.00		2.25	3.15	3.88	4.60	4.92	5.80	6.17	6.70	7.03	7.55	8.70	9.20	12.00	15.00	16.75	19.00	27.25	30.00	32.50	
03026500	0118	19520118	20150118	64	15.78	26.53	1.80	192.00		2.08	3.10	3.85	4.50	5.20	6.00	6.45	7.00	7.65	8.00	8.30	9.40	11.00	13.50	15.75	20.00	24.00	27.00	62.75	
03026500	0119	19520119	20150119	64	13.50	14.60	1.70	87.00		2.10	2.85	3.85	4.30	4.62	5.65	6.00	6.80	7.05	8.00	8.90	10.00	13.00	15.00	19.25	21.00	21.25	31.50	48.00	
03026500	0120	19520120	20150120	64	16.86	27.22	1.60	150.00		2.50	3.35	4.00	5.00	5.20	5.55	6.15	6.50	7.05	7.80	8.47	11.00	12.25	15.00	17.50	19.00	21.75	28.50	104.00	
03026500	0121	19520121	20150121	64	19.70	48.38	1.50	380.00		2.38	3.25	4.15	4.50	5.05	5.55	6.00	6.40	6.72	8.70	10.75	11.00	13.00	14.00	16.75	18.00	23.50	38.50	67.25	
03026500	0122	19520122	20150122	64	16.08	29.55	1.50	230.00		2.35	3.20	3.98	5.00	5.17	5.70	5.95	6.20	7.12	8.95	9.90	11.00	13.00	14.50	15.75	18.00	24.75	36.50	44.50	
03026500	0123	19520123	20150123	64	15.75	21.77	1.40	136.00		2.33	3.15	3.80	4.80	5.22	5.40	5.60	6.20	7.60	9.00	9.00	10.00	12.00	12.50	16.00	22.00	26.50	33.00	68.00	
03026500	0124	19520124	20150124	64	16.41	26.23	1.30	197.00		2.23	3.15	3.92	4.80	5.00	5.40	5.78	6.00	8.53	9.00	9.97	11.00	14.00	16.00	19.75	23.00	30.00	32.00	52.75	
03026500	0125	19520125	20150125	64	19.26	37.13	1.30	283.00		2.08	3.20	4.28	4.50	5.25	5.70	6.15	7.20	8.00	8.95	9.90	11.00	13.50	17.50	21.00	23.00	30.50	41.00	68.00	
03026500	0126	19520126	20150126	64	16.02	17.68	1.30	89.00		1.98	3.30	4.00	4.50	5.45	5.60	6.90	7.60	8.40	9.60	10.00	13.00	14.25	18.00	20.00	25.00	28.25	35.00	61.25	
03026500	0127	19520127	20150127	64	19.01	26.53	1.20	173.00		2.27	3.25	3.88	4.20	4.90	5.50	6.15	7.20	7.58	9.00	9.82	12.00	15.00	19.50	21.75	27.00	39.25	49.50	68.00	
03026500	0128	19520128	20150128	64	15.13	16.24	1.20	85.00		2.20	3.00	3.88	4.50	5.03	5.50	5.95	6.60	7.03	8.30	9.38	11.00	13.50	18.00	19.75	22.00	29.50	39.50	51.50	
03026500	0129	19520129	20150129	64	14.28	13.04	1.20	63.00		2.20	3.00	3.45	4.20	4.80	5.25	6.35	6.70	8.05	9.30	12.00	13.00	16.25	17.50	19.00	22.00	27.75	32.00	46.00	
03026500	0130	19520130	20150130	64	15.94	16.95	1.20	90.00		2.30	3.10	3.70	3.90	4.65	5.20	5.95	6.20	7.75	9.35	11.00	15.00	17.00	18.50	22.00	24.00	29.00	36.00	58.50	
03026500	0131	19520131	20150131	64	16.56	25.85	1.20	160.00		2.77	3.25	3.77	4.30	4.50	5.60	6.00	7.20	7.92	8.75	10.75	13.00	15.00	16.50	18.00	21.00	22.75	30.00	46.75	
03026500	0201	19520201	20150201	64	13.67	13.88	1.20	69.00		2.30	3.10	3.60	4.10	4.22	4.85	5.55	6.80	7.62	10.00	13.00	13.00	15.00	15.00	17.50	19.00	21.50	27.50	52.50	
03026500	0202	19520202	20150202	64	15.78	17.63	1.30	101.00		2.42	3.30	3.60	3.90	4.42	4.75	5.30	6.60	7.28	9.25	11.00	12.00	15.00	16.00	19.50	27.00	35.00	41.00	54.00	
03026500	0203	19520203	20150203	64	15.11	15.75	1.30	83.00		2.50	2.90	3.70	4.50	4.50	4.90	5.90	6.60	7.45	9.40	11.00	12.00	13.25	16.50	20.75	25.00	31.50	38.00	45.00	
03026500	0204	19520204	20150204	64	14.41	15.35	1.30	93.00		2.23	3.00	3.70	4.20	4.55	5.30	5.90	6.80	8.55	10.00	10.00	12.00	13.25	17.00	19.75	22.00	25.00	32.50	46.25	
03026500	0205	19520205	20150205	64	13.86	14.40	1.30	88.00		2.23	3.20	3.88	4.30	4.50	4.95	5.60	6.60	8.60	9.00	9.35	11.00	15.00	17.00	19.00	21.00	25.50	30.50	43.50	
03026500	0206	19520206	20150206	64	14.16	22.54	1.30	174.00		2.33	3.65	3.88	4.20	4.50	4.90	5.55	6.60	7.90	8.40	9.18	12.00	13.00	14.50	17.00	19.00	20.75	25.00	35.50	
03026500	0207	19520207	20150207	64	11.70	12.35	1.30	85.00		2.27	3.70	4.12	4.30	4.50	4.80	5.60	6.00	7.70	8.00	8.85	10.00	12.00	13.00	15.00	16.00	20.00	22.50	34.50	
03026500	0208	19520208	20150208	64	11.50	12.01	1.30	74.00		2.33	3.50	3.88	4.20	4.33	4.55	5.42	5.80	7.00	7.50	8.95	10.00	11.25	13.00	14.00	15.00	18.00	24.00	33.00	
03026500	0209	19520209	20150209	64	10.58	8.97	1.30	49.00		2.38	3.55	3.95	4.10	4.38	4.65	5.38	6.40	7.05	8.60	9.82	11.00	11.25	12.50	13.00	13.00	16.25	19.50	31.75	
03026500	0210	19520210	20150210	64	13.21	15.87	1.30	93.00		2.23	3.30	3.75	4.00	4.28	5.10	5.40	6.00	7.55	8.75	9.75	11.00	11.25	12.00	14.75	17.00	24.00	25.50	55.75	
