site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06289820	ALL	19821001	20150930	12053	14.80	19.66	0.84	426.00	3.00	4.60	5.50	6.20	6.80	7.30	7.70	8.10	8.50	8.80	9.20	9.50	10.00	10.00	11.00	12.00	15.00	20.00	29.00	50.00	100.00
06289820	0101	19830101	20150101	33	8.32	1.90	4.60	15.00		5.09	6.28	6.44	6.88	7.20	7.40	7.49	7.86	7.93	8.00	8.37	8.64	8.82	9.00	9.40	9.62	9.79	10.56	12.20	
06289820	0102	19830102	20150102	33	8.18	1.70	4.70	13.00		5.12	6.16	6.42	6.60	6.90	7.32	7.58	7.72	7.93	8.10	8.10	8.36	9.21	9.38	9.40	9.60	9.69	9.96	11.60	
06289820	0103	19830103	20150103	33	8.37	1.77	4.60	12.00		5.02	5.80	6.61	6.78	7.00	7.52	7.78	8.00	8.13	8.40	8.64	9.14	9.40	9.40	9.50	9.64	9.80	10.60	12.00	
06289820	0104	19830104	20150104	33	8.27	1.73	4.50	12.00		4.78	5.68	6.71	6.80	7.00	7.28	7.96	8.00	8.10	8.40	8.57	8.68	8.91	9.24	9.55	9.66	9.99	10.60	11.30	
06289820	0105	19830105	20150105	33	8.38	1.86	4.20	13.00		4.76	5.92	6.43	6.70	6.95	7.22	7.88	8.12	8.30	8.40	8.54	8.74	9.33	9.76	9.80	9.84	10.00	10.60	11.60	
06289820	0106	19830106	20150106	33	8.30	1.57	4.00	11.00		5.40	6.16	6.61	6.86	7.30	7.42	7.86	8.00	8.03	8.20	8.60	8.88	9.04	9.40	9.55	9.68	10.00	10.00	11.00	
06289820	0107	19830107	20150107	33	8.26	1.57	4.20	11.00		5.11	6.48	6.60	6.76	7.20	7.52	7.69	7.76	7.83	8.20	8.65	8.88	9.11	9.36	9.50	9.84	10.00	10.00	11.00	
06289820	0108	19830108	20150108	33	8.53	1.59	4.60	12.00		5.65	6.60	7.20	7.20	7.55	7.70	7.70	7.96	8.12	8.50	8.57	8.84	9.04	9.48	9.65	10.00	10.00	11.00	11.30	
06289820	0109	19830109	20150109	33	8.58	1.66	4.90	12.00		5.67	6.64	6.94	7.38	7.55	7.64	7.80	7.86	8.10	8.30	8.54	8.82	9.22	9.48	9.65	9.92	10.90	11.00	12.00	
