site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05382284	ALL	20090801	20150930	2252	39.14	17.43	20.00	274.00	22.00	24.00	26.00	27.00	28.00	29.00	30.00	31.00	32.00	33.00	34.00	35.00	36.00	38.00	40.00	43.00	47.00	51.00	58.00	70.00	100.47
05382284	0101	20100101	20150101	6	30.00	4.56	24.00	35.00				24.15	25.20	26.25	27.00	27.00	27.00	27.90	30.00	32.10	33.20	33.55	33.90	34.25	34.60	34.95			
05382284	0102	20100102	20150102	6	29.33	4.59	23.00	34.00				23.15	24.20	25.25	26.10	26.45	26.80	27.90	30.00	32.10	33.00	33.00	33.00	33.25	33.60	33.95			
05382284	0103	20100103	20150103	6	29.00	3.79	24.00	33.00				24.10	24.80	25.50	26.10	26.45	26.80	27.75	29.50	31.25	32.00	32.00	32.00	32.25	32.60	32.95			
05382284	0104	20100104	20150104	6	29.50	4.09	24.00	34.00				24.10	24.80	25.50	26.20	26.90	27.60	28.60	30.00	31.40	32.20	32.55	32.90	33.25	33.60	33.95			
05382284	0105	20100105	20150105	6	29.00	4.29	23.00	34.00				23.15	24.20	25.25	26.10	26.45	26.80	27.75	29.50	31.25	32.00	32.00	32.00	32.50	33.20	33.90			
05382284	0106	20100106	20150106	6	28.67	4.27	23.00	34.00				23.15	24.20	25.25	26.00	26.00	26.00	26.75	28.50	30.25	31.20	31.55	31.90	32.50	33.20	33.90			
05382284	0107	20100107	20150107	6	29.83	4.36	23.00	34.00				23.15	24.20	25.25	26.50	28.25	30.00	31.15	31.50	31.85	32.20	32.55	32.90	33.25	33.60	33.95			
05382284	0108	20100108	20150108	6	30.17	4.71	23.00	35.00				23.15	24.20	25.25	26.50	28.25	30.00	31.15	31.50	31.85	32.40	33.10	33.80	34.25	34.60	34.95			
05382284	0109	20100109	20150109	6	29.50	4.59	23.00	34.00				23.10	23.80	24.50	25.50	27.25	29.00	30.15	30.50	30.85	31.60	32.65	33.70	34.00	34.00	34.00			
05382284	0110	20100110	20150110	6	29.33	4.41	23.00	34.00				23.10	23.80	24.50	25.50	27.25	29.00	30.15	30.50	30.85	31.40	32.10	32.80	33.25	33.60	33.95			
05382284	0111	20100111	20150111	6	29.17	4.26	23.00	34.00				23.10	23.80	24.50	25.50	27.25	29.00	30.15	30.50	30.85	31.20	31.55	31.90	32.50	33.20	33.90			
05382284	0112	20100112	20150112	6	29.50	4.64	23.00	35.00				23.10	23.80	24.50	25.50	27.25	29.00	30.15	30.50	30.85	31.40	32.10	32.80	33.50	34.20	34.90			
05382284	0113	20100113	20150113	6	29.33	4.59	23.00	35.00				23.10	23.80	24.50	25.50	27.25	29.00	30.00	30.00	30.00	30.60	31.65	32.70	33.50	34.20	34.90			
05382284	0114	20100114	20150114	6	29.17	3.97	23.00	33.00				23.15	24.20	25.25	26.40	27.80	29.20	30.00	30.00	30.00	30.60	31.65	32.70	33.00	33.00	33.00			
05382284	0115	20100115	20150115	6	28.83	3.66	23.00	33.00				23.15	24.20	25.25	26.40	27.80	29.20	30.00	30.00	30.00	30.20	30.55	30.90	31.50	32.20	32.90			
05382284	0116	20100116	20150116	6	28.33	3.67	23.00	33.00				23.10	23.80	24.50	25.40	26.80	28.20	29.15	29.50	29.85	30.00	30.00	30.00	30.75	31.80	32.85			
05382284	0117	20100117	20150117	6	28.00	3.58	23.00	33.00				23.10	23.80	24.50	25.30	26.35	27.40	28.15	28.50	28.85	29.20	29.55	29.90	30.75	31.80	32.85			
05382284	0118	20100118	20150118	6	27.83	3.82	23.00	33.00				23.10	23.80	24.50	25.10	25.45	25.80	26.45	27.50	28.55	29.40	30.10	30.80	31.50	32.20	32.90			
05382284	0119	20100119	20150119	6	27.33	3.61	23.00	32.00				23.10	23.80	24.50	25.00	25.00	25.00	25.45	26.50	27.55	28.60	29.65	30.70	31.25	31.60	31.95			
