site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11262900	ALL	19851001	20151005	10962	93.81	103.27	0.00	1060.00	0.17	3.00	7.00	13.00	19.00	27.00	35.00	44.00	52.00	59.00	67.00	76.00	87.00	100.00	115.00	129.00	145.00	164.00	193.00	265.00	504.00
11262900	0101	19860101	20150101	30	141.50	121.51	10.00	510.00		10.55	25.10	34.45	49.60	55.00	75.30	76.85	85.40	91.70	97.00	124.25	132.00	147.50	163.70	175.00	249.20	271.05	326.10	464.35	
11262900	0102	19860102	20150102	30	146.78	135.12	9.30	577.00		10.79	15.30	34.15	50.20	53.25	69.10	74.85	82.00	90.85	95.50	120.40	129.20	139.90	163.90	185.25	258.00	323.05	357.80	486.80	
11262900	0103	19860103	20150103	30	151.37	148.51	5.70	609.00		7.62	10.98	34.80	46.60	53.00	68.30	74.95	80.20	85.80	95.50	115.25	123.60	129.95	166.20	187.75	249.80	352.45	384.90	540.80	
11262900	0104	19860104	20150104	30	152.04	153.48	4.80	619.00		6.17	12.20	37.85	46.80	50.75	61.30	74.10	77.20	85.65	110.50	113.65	126.00	128.00	161.60	190.75	228.00	319.10	393.10	585.45	
11262900	0105	19860105	20150105	30	151.71	150.51	4.80	612.00		5.24	22.40	42.15	51.20	52.75	65.80	72.55	78.20	81.90	112.50	120.25	126.80	161.45	175.20	196.50	199.60	261.90	381.50	598.80	
11262900	0106	19860106	20150106	30	152.26	150.84	5.00	627.00		5.99	27.90	42.50	50.00	57.75	69.50	73.85	79.40	81.90	117.50	124.05	138.80	157.15	159.40	182.00	214.80	255.25	362.00	610.50	
11262900	0107	19860107	20150107	30	149.49	144.81	4.80	619.00		11.51	39.10	45.20	50.80	63.75	69.00	70.70	75.40	79.80	116.50	126.20	130.60	145.65	166.20	187.00	200.60	246.80	342.20	590.40	
11262900	0108	19860108	20150108	30	145.69	140.79	4.80	619.00		14.26	37.00	46.00	52.60	55.00	58.40	64.00	71.20	80.75	122.00	126.10	129.20	144.45	161.70	177.00	196.40	242.05	331.50	570.60	
11262900	0109	19860109	20150109	30	141.60	131.73	5.00	580.00		17.65	36.90	46.95	50.20	53.25	56.20	59.85	69.60	78.00	123.00	134.15	139.40	142.60	158.60	168.25	186.80	232.10	324.40	531.60	
11262900	0110	19860110	20150110	30	138.89	120.56	5.60	534.00		24.52	40.40	45.30	48.40	51.50	56.30	59.55	67.60	77.90	128.00	139.05	143.00	161.15	164.80	167.00	169.40	226.60	328.50	471.85	
11262900	0111	19860111	20150111	30	140.11	116.66	6.30	494.00		23.73	39.50	45.30	47.80	51.75	58.30	59.85	66.60	77.70	134.50	139.15	150.40	160.15	163.10	169.00	196.80	238.95	332.20	455.50	
11262900	0112	19860112	20150112	30	143.72	114.40	6.50	468.00		22.18	40.60	47.95	50.60	56.00	64.00	71.00	76.00	81.85	134.50	143.60	155.60	159.75	164.00	176.75	221.80	263.40	266.90	465.80	
11262900	0113	19860113	20150113	30	145.75	109.53	6.60	445.00		20.57	40.80	49.95	54.40	56.00	70.30	83.75	87.40	119.35	132.50	141.45	150.00	152.00	159.70	186.00	233.80	254.25	303.60	438.40	
11262900	0114	19860114	20150114	30	146.02	106.35	6.60	416.00		18.92	38.70	49.55	55.60	67.00	73.20	76.00	94.60	122.65	131.50	138.05	145.00	164.15	173.40	192.75	225.00	240.40	347.80	412.70	
11262900	0115	19860115	20150115	30	148.72	109.98	6.70	420.00		15.12	43.00	50.15	55.20	68.00	77.70	89.10	97.40	122.70	128.00	134.15	140.00	159.15	174.00	193.00	210.40	272.50	370.70	413.95	
11262900	0116	19860116	20150116	30	149.71	114.71	6.30	442.00		11.63	47.20	50.95	53.20	54.75	79.90	99.00	108.20	121.55	127.50	131.10	137.80	154.75	166.70	185.25	190.60	291.90	367.00	435.95	
11262900	0117	19860117	20150117	30	151.10	120.38	6.10	507.00		11.54	45.40	49.65	50.80	55.50	85.20	93.95	108.40	128.45	131.00	133.10	142.80	148.15	160.20	177.25	188.20	285.70	366.10	470.70	
11262900	0118	19860118	20150118	30	157.06	130.95	5.90	585.00		11.46	43.60	50.95	53.20	61.75	91.80	96.00	111.40	125.30	134.50	148.10	151.80	155.20	162.00	167.75	179.20	281.65	417.30	504.15	
11262900	0119	19860119	20150119	30	159.86	132.67	5.70	558.00		11.37	43.60	49.65	56.60	62.75	88.20	105.45	112.60	122.75	133.00	141.35	149.20	154.30	160.90	176.50	211.40	289.20	433.70	507.40	
11262900	0120	19860120	20150120	30	161.19	134.74	5.70	546.00		11.91	43.30	47.30	57.20	58.75	90.60	103.90	111.40	119.60	126.00	128.60	143.00	147.45	167.50	186.25	260.40	296.80	435.10	506.95	
11262900	0121	19860121	20150121	30	163.99	137.20	5.80	585.00		11.96	48.00	48.65	56.60	59.75	89.50	108.30	115.60	121.95	124.50	138.10	143.00	149.60	167.00	188.50	265.80	305.40	430.80	515.15	
