site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01575585	0123	19850123	20160123	9	270.44	131.26	139.00	520.00			139.00	150.50	162.00	163.50	165.00	171.50	178.00	191.50	205.00	269.00	333.00	342.50	352.00	366.00	380.00	450.00	520.00		
01575585	0124	19850124	20160124	9	272.22	97.92	137.00	409.00			137.00	144.00	151.00	165.50	180.00	225.50	271.00	275.50	280.00	297.50	315.00	321.00	327.00	353.50	380.00	394.50	409.00		
01575585	0125	19850125	20160125	9	279.56	88.50	129.00	380.00			129.00	152.50	176.00	196.50	217.00	253.50	290.00	291.00	292.00	298.50	305.00	328.50	352.00	363.50	375.00	377.50	380.00		
01575585	0126	19850126	20160126	9	331.56	147.40	134.00	652.00			134.00	155.00	176.00	235.00	294.00	297.00	300.00	309.00	318.00	333.00	348.00	360.00	372.00	381.00	390.00	521.00	652.00		
01575585	0127	19850127	20160127	9	291.67	104.79	145.00	489.00			145.00	152.50	160.00	200.00	240.00	264.50	289.00	295.50	302.00	306.00	310.00	315.00	320.00	345.00	370.00	429.50	489.00		
01575585	0128	19850128	20160128	9	261.44	74.01	126.00	351.00			126.00	153.00	180.00	201.50	223.00	238.00	253.00	270.50	288.00	291.50	295.00	296.00	297.00	318.50	340.00	345.50	351.00		
01575585	0129	19850129	20160129	9	245.44	69.43	122.00	311.00			122.00	140.00	158.00	188.50	219.00	224.50	230.00	245.00	260.00	274.50	289.00	299.50	310.00	310.00	310.00	310.50	311.00		
01575585	0130	19850130	20160130	9	264.89	107.35	155.00	514.00			155.00	156.00	157.00	188.00	219.00	225.50	232.00	236.00	240.00	258.00	276.00	277.00	278.00	295.50	313.00	413.50	514.00		
01575585	0131	19850131	20160131	9	634.67	1207.27	138.00	3850.00			138.00	157.50	177.00	179.00	181.00	202.00	223.00	233.50	244.00	259.50	275.00	290.50	306.00	312.00	318.00	2084.00	3850.00		
01575585	0201	19850201	20160201	9	438.78	470.26	123.00	1640.00			123.00	148.50	174.00	190.50	207.00	223.00	239.00	260.50	282.00	303.00	324.00	350.00	376.00	480.00	584.00	1112.00	1640.00		
01575585	0202	19850202	20160202	9	436.78	294.89	118.00	908.00			118.00	174.00	230.00	239.50	249.00	269.50	290.00	299.00	308.00	316.00	324.00	463.50	603.00	752.00	901.00	904.50	908.00		
01575585	0203	19850203	20160203	9	569.44	499.58	138.00	1760.00			138.00	178.50	219.00	239.00	259.00	302.00	345.00	345.50	346.00	443.50	541.00	637.00	733.00	758.50	784.00	1272.00	1760.00		
01575585	0204	19850204	20160204	9	810.67	1230.91	153.00	4040.00			153.00	159.00	165.00	186.00	207.00	291.50	376.00	396.50	417.00	438.50	460.00	586.00	712.00	739.00	766.00	2403.00	4040.00		
01575585	0205	19850205	20160205	9	677.44	705.72	127.00	2420.00			127.00	152.00	177.00	187.00	197.00	298.50	400.00	478.00	556.00	594.50	633.00	640.00	647.00	793.50	940.00	1680.00	2420.00		
01575585	0206	19850206	20160206	9	549.33	448.42	117.00	1400.00			117.00	141.00	165.00	186.50	208.00	284.50	361.00	408.50	456.00	472.50	489.00	533.50	578.00	874.00	1170.00	1285.00	1400.00		
01575585	0207	19850207	20160207	9	444.78	310.21	113.00	1060.00			113.00	140.50	168.00	175.00	182.00	274.50	367.00	376.00	385.00	396.00	407.00	471.00	535.00	660.50	786.00	923.00	1060.00		
01575585	0208	19850208	20160208	9	415.67	271.52	106.00	946.00			106.00	129.50	153.00	164.50	176.00	276.50	377.00	378.50	380.00	386.00	392.00	462.00	532.00	605.50	679.00	812.50	946.00		
01575585	0209	19850209	20160209	9	402.56	263.61	91.00	938.00			91.00	128.00	165.00	168.50	172.00	269.00	366.00	367.00	368.00	376.00	384.00	454.50	525.00	569.50	614.00	776.00	938.00		
01575585	0210	19850210	20160210	9	374.67	236.46	87.00	863.00			87.00	130.00	173.00	177.00	181.00	251.50	322.00	335.50	349.00	357.00	365.00	417.00	469.00	516.00	563.00	713.00	863.00		
01575585	0211	19850211	20160211	9	361.67	206.46	101.00	743.00			101.00	136.50	172.00	176.00	180.00	248.00	316.00	316.50	317.00	345.00	373.00	446.00	519.00	526.50	534.00	638.50	743.00		
01575585	0212	19850212	20160212	9	935.89	1593.13	100.00	5150.00			100.00	140.00	180.00	249.00	318.00	323.00	328.00	403.50	479.00	493.50	508.00	580.00	652.00	680.00	708.00	2929.00	5150.00		
01575585	0213	19850213	20160213	9	712.56	1063.04	92.00	3510.00			92.00	123.50	155.00	215.00	275.00	291.50	308.00	381.50	455.00	477.50	500.00	504.50	509.00	559.00	609.00	2059.50	3510.00		
01575585	0214	19850214	20160214	9	544.89	616.94	136.00	2130.00			136.00	137.50	139.00	194.50	250.00	270.50	291.00	323.50	356.00	404.00	452.00	494.50	537.00	575.00	613.00	1371.50	2130.00		
01575585	0215	19850215	20160215	9	353.44	159.83	130.00	546.00			130.00	146.00	162.00	193.50	225.00	248.00	271.00	338.00	405.00	420.50	436.00	449.50	463.00	503.00	543.00	544.50	546.00		
01575585	0216	19850216	20160216	9	514.11	507.98	130.00	1800.00			130.00	183.50	237.00	238.00	239.00	244.00	249.00	310.00	371.00	424.00	477.00	477.50	478.00	562.00	646.00	1223.00	1800.00		
01575585	0217	19850217	20160217	9	508.11	610.56	140.00	2110.00			140.00	152.00	164.00	209.00	254.00	278.50	303.00	312.00	321.00	365.50	410.00	415.00	420.00	435.50	451.00	1280.50	2110.00		
01575585	0218	19850218	20160218	9	423.33	305.87	134.00	1090.00			134.00	137.00	140.00	191.50	243.00	271.50	300.00	330.50	361.00	367.50	374.00	413.50	453.00	584.00	715.00	902.50	1090.00		
01575585	0219	19850219	20160219	9	451.33	331.07	125.00	1070.00			125.00	127.50	130.00	183.50	237.00	262.00	287.00	337.50	388.00	393.50	399.00	464.00	529.00	713.00	897.00	983.50	1070.00		
01575585	0220	19850220	20160220	9	518.22	376.13	120.00	1200.00			120.00	122.50	125.00	175.00	225.00	254.50	284.00	343.00	402.00	557.50	713.00	729.00	745.00	797.50	850.00	1025.00	1200.00		
01575585	0221	19850221	20160221	9	507.33	350.04	110.00	1110.00			110.00	169.00	228.00	247.00	266.00	273.50	281.00	314.50	348.00	428.00	508.00	671.50	835.00	857.50	880.00	995.00	1110.00		
01575585	0222	19850222	20160222	9	539.22	368.16	120.00	1160.00			120.00	173.50	227.00	246.50	266.00	298.50	331.00	375.00	419.00	458.00	497.00	677.50	858.00	916.50	975.00	1067.50	1160.00		
01575585	0223	19850223	20160223	9	524.44	363.70	120.00	1260.00			120.00	204.00	288.00	293.50	299.00	313.00	327.00	356.00	385.00	395.50	406.00	593.50	781.00	817.50	854.00	1057.00	1260.00		
01575585	0224	19850224	20160224	9	611.22	561.34	120.00	1650.00			120.00	196.50	273.00	279.50	286.00	295.50	305.00	320.00	335.00	359.00	383.00	526.00	669.00	1074.50	1480.00	1565.00	1650.00		
01575585	0225	19850225	20160225	9	723.22	969.99	124.00	3170.00			124.00	174.00	224.00	238.00	252.00	279.50	307.00	309.50	312.00	329.00	346.00	470.00	594.00	887.00	1180.00	2175.00	3170.00		
01575585	0226	19850226	20160226	9	496.89	434.05	133.00	1440.00			133.00	186.00	239.00	242.00	245.00	264.00	283.00	297.00	311.00	317.50	324.00	414.50	505.00	748.50	992.00	1216.00	1440.00		
01575585	0227	19850227	20160227	9	465.78	316.17	128.00	1050.00			128.00	184.00	240.00	240.00	240.00	258.00	276.00	298.50	321.00	399.00	477.00	528.00	579.00	730.00	881.00	965.50	1050.00		
01575585	0228	19850228	20160228	9	414.33	270.30	115.00	930.00			115.00	158.50	202.00	227.00	252.00	257.00	262.00	289.00	316.00	371.00	426.00	444.00	462.00	613.00	764.00	847.00	930.00		
01575585	0229	19880229	20160229	2	567.50	388.20	293.00	842.00								320.45	402.80	485.15	567.50	649.85	732.20	814.55							
01575585	0301	19850301	20160301	9	496.67	400.29	127.00	1380.00			127.00	151.50	176.00	202.50	229.00	253.00	277.00	334.50	392.00	399.00	406.00	554.00	702.00	741.50	781.00	1080.50	1380.00		
01575585	0302	19850302	20160302	9	496.67	411.67	160.00	1450.00			160.00	171.50	183.00	211.00	239.00	255.50	272.00	313.00	354.00	377.00	400.00	542.00	684.00	706.00	728.00	1089.00	1450.00		
01575585	0303	19850303	20160303	9	406.22	213.42	163.00	736.00			163.00	195.00	227.00	230.00	233.00	255.50	278.00	306.00	334.00	367.00	400.00	510.00	620.00	642.50	665.00	700.50	736.00		
01575585	0304	19850304	20160304	9	403.56	184.12	151.00	638.00			151.00	184.00	217.00	226.50	236.00	279.50	323.00	362.50	402.00	433.00	464.00	517.00	570.00	600.50	631.00	634.50	638.00		
01575585	0305	19850305	20160305	9	580.56	476.60	161.00	1770.00			161.00	201.50	242.00	280.00	318.00	359.00	400.00	455.50	511.00	541.00	571.00	586.50	602.00	626.00	650.00	1210.00	1770.00		
01575585	0306	19850306	20160306	9	417.67	108.50	210.00	552.00			210.00	262.00	314.00	353.50	393.00	396.00	399.00	404.00	409.00	438.50	468.00	469.00	470.00	507.00	544.00	548.00	552.00		
01575585	0307	19850307	20160307	9	384.33	127.15	199.00	547.00			199.00	223.50	248.00	269.00	290.00	320.00	350.00	356.00	362.00	390.00	418.00	467.50	517.00	522.50	528.00	537.50	547.00		
01575585	0308	19850308	20160308	9	355.33	121.04	198.00	530.00			198.00	205.50	213.00	252.50	292.00	296.00	300.00	314.00	328.00	362.50	397.00	406.50	416.00	470.00	524.00	527.00	530.00		
01575585	0309	19850309	20160309	9	400.89	176.55	189.00	682.00			189.00	201.50	214.00	264.50	315.00	315.00	315.00	339.00	363.00	373.50	384.00	435.50	487.00	573.00	659.00	670.50	682.00		
01575585	0310	19850310	20160310	9	469.89	356.07	199.00	1320.00			199.00	203.00	207.00	259.00	311.00	315.50	320.00	328.00	336.00	344.00	352.00	401.50	451.00	592.00	733.00	1026.50	1320.00		
01575585	0311	19850311	20160311	9	670.78	883.96	195.00	2960.00			195.00	212.00	229.00	258.50	288.00	303.50	319.00	322.00	325.00	353.00	381.00	405.50	430.00	670.00	910.00	1935.00	2960.00		
01575585	0312	19850312	20160312	9	643.67	541.66	236.00	1770.00			236.00	259.00	282.00	282.00	282.00	297.00	312.00	332.00	352.00	370.50	389.00	724.50	1060.00	1085.00	1110.00	1440.00	1770.00		
01575585	0313	19850313	20160313	9	605.11	472.43	216.00	1570.00			216.00	248.50	281.00	281.50	282.00	291.00	300.00	339.00	378.00	408.00	438.00	659.50	881.00	990.50	1100.00	1335.00	1570.00		
01575585	0314	19850314	20160314	9	695.67	655.08	207.00	2310.00			207.00	229.50	252.00	263.00	274.00	281.00	288.00	470.00	652.00	660.50	669.00	685.50	702.00	804.50	907.00	1608.50	2310.00		
01575585	0315	19850315	20160315	9	670.56	554.30	194.00	1770.00			194.00	222.00	250.00	255.00	260.00	277.50	295.00	403.50	512.00	551.50	591.00	692.00	793.00	1081.50	1370.00	1570.00	1770.00		
01575585	0316	19850316	20160316	9	484.44	267.66	190.00	851.00			190.00	208.50	227.00	238.50	250.00	264.00	278.00	352.00	426.00	505.00	584.00	659.00	734.00	777.00	820.00	835.50	851.00		
01575585	0317	19850317	20160317	9	427.44	210.91	187.00	702.00			187.00	199.50	212.00	228.00	244.00	251.00	258.00	325.50	393.00	480.00	567.00	592.50	618.00	642.00	666.00	684.00	702.00		
01575585	0318	19850318	20160318	9	400.44	164.99	183.00	625.00			183.00	214.00	245.00	249.00	253.00	281.50	310.00	334.00	358.00	437.00	516.00	521.50	527.00	557.00	587.00	606.00	625.00		
01575585	0319	19850319	20160319	9	396.33	166.65	171.00	648.00			171.00	201.50	232.00	239.00	246.00	291.00	336.00	354.00	372.00	427.50	483.00	484.50	486.00	539.50	593.00	620.50	648.00		
01575585	0320	19850320	20160320	9	371.00	159.87	160.00	619.00			160.00	199.50	239.00	239.50	240.00	258.00	276.00	304.00	332.00	385.50	439.00	450.50	462.00	517.00	572.00	595.50	619.00		
01575585	0321	19850321	20160321	9	357.33	128.58	170.00	543.00			170.00	200.50	231.00	232.50	234.00	276.50	319.00	344.50	370.00	387.00	404.00	426.00	448.00	472.50	497.00	520.00	543.00		
01575585	0322	19850322	20160322	9	338.11	124.01	172.00	520.00			172.00	193.00	214.00	219.50	225.00	261.00	297.00	302.50	308.00	349.50	391.00	423.00	455.00	458.00	461.00	490.50	520.00		
01575585	0323	19850323	20160323	9	325.67	102.75	213.00	488.00			213.00	217.50	222.00	227.50	233.00	246.50	260.00	279.50	299.00	342.50	386.00	387.00	388.00	415.00	442.00	465.00	488.00		
01575585	0324	19850324	20160324	9	376.44	156.04	213.00	727.00			213.00	219.00	225.00	258.00	291.00	300.00	309.00	333.00	357.00	367.00	377.00	401.00	425.00	444.50	464.00	595.50	727.00		
01575585	0325	19850325	20160325	9	391.78	210.18	215.00	899.00			215.00	219.50	224.00	253.00	282.00	292.00	302.00	316.50	331.00	339.50	348.00	394.00	440.00	462.50	485.00	692.00	899.00		
01575585	0326	19850326	20160326	9	380.11	119.42	216.00	535.00			216.00	220.00	224.00	256.50	289.00	311.50	334.00	374.50	415.00	429.50	444.00	446.00	448.00	482.00	516.00	525.50	535.00		
01575585	0327	19850327	20160327	9	367.44	128.72	203.00	566.00			203.00	206.00	209.00	236.50	264.00	296.00	328.00	356.00	384.00	393.50	403.00	416.50	430.00	475.00	520.00	543.00	566.00		
01575585	0328	19850328	20160328	9	345.89	87.36	200.00	448.00			200.00	233.00	266.00	267.50	269.00	290.50	312.00	346.50	381.00	388.00	395.00	397.00	399.00	421.00	443.00	445.50	448.00		
01575585	0329	19850329	20160329	9	327.44	75.76	230.00	440.00			230.00	238.50	247.00	248.00	249.00	277.50	306.00	322.50	339.00	342.50	346.00	359.00	372.00	395.00	418.00	429.00	440.00		
01575585	0330	19850330	20150330	8	620.50	840.35	214.00	2690.00				217.85	222.80	240.25	267.70	294.40	319.60	342.05	342.50	342.95	368.60	397.40	422.00	444.50	903.60	1908.45			
01575585	0331	19850331	20150331	8	836.50	1377.06	237.00	4240.00				258.70	286.60	305.00	315.80	323.30	324.20	328.75	362.50	396.25	400.40	400.85	420.80	450.50	1221.60	2919.45			
01575585	0401	19850401	20150401	8	752.38	1168.53	230.00	3640.00				243.65	261.20	281.75	304.70	327.05	348.20	367.75	374.50	381.25	390.00	399.00	404.10	407.25	1055.20	2509.15			
01575585	0402	19850402	20150402	8	496.88	612.05	236.00	2010.00				242.30	250.40	258.25	265.90	273.25	280.00	286.40	290.00	293.60	294.00	294.00	304.80	321.00	666.00	1422.00			
01575585	0403	19850403	20150403	8	429.62	433.78	234.00	1500.00				235.75	238.00	246.00	258.60	268.20	271.80	275.80	283.00	290.20	291.00	291.00	305.70	327.75	572.00	1094.00			
01575585	0404	19850404	20150404	8	426.00	371.17	235.00	1330.00				237.10	239.80	246.00	255.00	261.60	263.40	266.80	283.00	299.20	316.20	333.30	368.10	411.75	614.80	1017.10			
01575585	0405	19850405	20150405	8	395.38	306.66	227.00	1130.00				230.85	235.80	239.25	241.50	245.10	251.40	257.30	260.00	262.70	297.80	336.95	381.50	428.75	590.00	893.75			
01575585	0406	19850406	20150406	8	401.75	270.04	214.00	980.00				216.45	219.60	226.25	235.70	243.50	248.00	254.25	274.50	294.75	332.20	371.80	456.40	563.50	694.40	855.05			
01575585	0407	19850407	20150407	8	404.62	266.96	193.00	971.00				205.60	221.80	233.00	240.20	249.65	263.60	278.55	301.50	324.45	341.00	356.75	443.60	566.00	701.40	853.05			
01575585	0408	19850408	20150408	8	395.25	290.83	188.00	1070.00				204.10	224.80	237.00	242.40	246.60	248.40	252.25	272.50	292.75	323.80	356.20	410.50	475.75	623.60	874.70			
01575585	0409	19850409	20150409	8	345.00	223.94	206.00	874.00				210.90	217.20	221.75	224.90	230.45	240.80	251.15	261.50	271.85	280.60	289.15	329.80	386.50	509.20	714.40			
01575585	0410	19850410	20150410	8	330.50	179.27	221.00	755.00				223.10	225.80	229.25	233.30	237.50	242.00	246.95	255.50	264.05	288.20	314.30	337.40	359.00	447.80	620.60			
01575585	0411	19850411	20150411	8	335.25	171.50	218.00	705.00				220.80	224.40	229.00	234.40	238.75	241.00	243.10	244.00	244.90	283.00	325.75	378.10	435.25	514.60	621.70			
01575585	0412	19850412	20150412	8	304.62	156.91	197.00	671.00				199.45	202.60	211.25	224.30	233.30	234.20	235.00	235.00	235.00	269.40	308.10	327.00	336.00	407.00	555.50			
01575585	0413	19850413	20150413	8	287.25	144.90	161.00	615.00				171.50	185.00	198.00	210.60	220.80	226.20	231.20	233.00	234.80	260.20	288.55	313.00	335.50	401.40	521.55			
01575585	0414	19850414	20150414	8	265.12	135.17	146.00	582.00				163.85	186.80	201.25	208.90	214.75	217.00	219.45	223.50	227.55	229.60	231.40	253.30	285.25	358.80	484.35			
01575585	0415	19850415	20150415	8	313.75	251.58	165.00	929.00				174.45	186.60	197.00	206.00	214.10	220.40	226.85	234.50	242.15	245.80	248.95	262.90	282.25	420.20	706.40			
01575585	0416	19850416	20150416	8	482.62	485.21	164.00	1370.00				170.65	179.20	188.50	198.40	208.60	219.40	230.90	248.00	265.10	277.40	289.10	550.10	935.75	1194.00	1293.00			
01575585	0417	19850417	20150417	8	447.62	462.19	170.00	1480.00				174.90	181.20	191.00	203.60	213.50	218.00	222.20	224.00	225.80	259.60	297.40	450.10	660.25	917.60	1233.95			
01575585	0418	19850418	20150418	8	368.50	313.16	140.00	1010.00				152.60	168.80	181.25	190.70	198.35	202.40	207.15	217.50	227.85	256.20	286.80	415.80	594.00	756.40	899.05			
01575585	0419	19850419	20150419	8	333.25	210.59	122.00	680.00				138.10	158.80	184.75	214.90	238.90	250.60	261.75	268.50	275.25	277.20	278.55	388.80	553.50	652.00	667.75			
01575585	0420	19850420	20150420	8	370.62	191.51	132.00	599.00				157.55	190.40	209.50	217.60	229.45	248.80	271.75	323.50	375.25	457.40	543.35	576.50	583.25	589.40	594.80			
01575585	0421	19850421	20150421	8	311.88	154.86	129.00	563.00				150.35	177.80	194.50	202.60	215.35	237.40	259.05	277.50	295.95	312.00	327.75	388.20	471.00	526.20	546.90			
01575585	0422	19850422	20150422	8	291.88	166.98	131.00	594.00				147.45	168.60	183.25	192.70	205.00	223.00	239.05	239.50	239.95	240.80	241.70	323.00	444.50	528.40	565.30			
01575585	0423	19850423	20150423	8	281.00	168.09	130.00	613.00				142.25	158.00	174.00	190.20	203.55	211.20	218.30	221.00	223.70	226.00	228.25	300.70	408.25	497.00	562.25			
01575585	0424	19850424	20150424	8	305.62	173.27	123.00	571.00				137.35	155.80	171.00	183.60	196.20	208.80	221.60	236.00	250.40	301.60	357.40	427.30	504.25	551.80	562.60			
01575585	0425	19850425	20150425	8	294.25	170.61	126.00	560.00				137.90	153.20	165.00	174.00	185.25	201.00	215.90	224.00	232.10	274.60	321.40	398.80	491.50	546.40	554.05			
01575585	0426	19850426	20150426	8	273.75	174.47	129.00	666.00				140.55	155.40	166.50	174.60	182.70	190.80	198.10	199.00	199.90	249.60	305.40	326.10	329.25	398.00	548.75			
01575585	0427	19850427	20150427	8	249.50	130.41	118.00	529.00				131.65	149.20	162.00	171.00	179.10	185.40	192.45	205.50	218.55	251.60	287.15	300.80	303.50	349.80	450.60			
01575585	0428	19850428	20150428	8	254.12	121.84	114.00	474.00				126.95	143.60	156.50	166.40	174.95	180.80	190.50	231.00	271.50	284.00	293.00	316.10	346.25	385.20	435.15			
01575585	0429	19850429	20150429	8	266.25	167.97	114.00	655.00				130.10	150.80	162.50	167.00	177.80	201.20	223.45	236.50	249.55	259.00	268.00	275.80	283.00	360.60	526.20			
01575585	0430	19850430	20150430	8	621.75	1160.26	108.00	3490.00				132.85	164.80	179.00	179.00	188.15	215.60	240.00	240.00	240.00	248.00	257.00	265.40	273.50	920.40	2365.80			
01575585	0501	19850501	20150501	8	646.75	1218.68	106.00	3660.00				137.15	177.20	198.75	205.50	210.75	213.00	216.85	233.50	250.15	254.40	257.10	264.00	273.00	954.40	2476.30			
01575585	0502	19850502	20150502	8	667.00	1082.38	163.00	3320.00				170.35	179.80	189.75	200.10	214.05	235.20	254.45	258.50	262.55	281.00	301.25	406.70	554.75	1173.60	2380.95			
01575585	0503	19850503	20150503	8	567.75	630.88	151.00	1640.00				159.40	170.20	182.50	196.00	210.10	225.40	241.30	262.00	282.70	297.80	312.20	680.90	1226.75	1552.00	1601.50			
01575585	0504	19850504	20150504	8	391.88	359.44	143.00	1220.00				149.65	158.20	173.50	194.20	210.55	218.20	225.10	226.00	226.90	316.60	417.40	465.40	487.00	643.20	967.65			
01575585	0505	19850505	20150505	8	385.25	285.83	143.00	1040.00				150.00	159.00	176.50	200.80	233.95	284.80	330.95	339.50	348.05	375.80	405.95	418.40	422.00	547.20	824.40			
01575585	0506	19850506	20150506	8	853.25	1182.67	163.00	3630.00				164.05	165.40	179.75	204.50	228.35	250.40	271.80	288.00	304.20	551.60	827.90	989.00	1092.50	1646.00	2762.00			
01575585	0507	19850507	20150507	8	605.25	663.58	152.00	2090.00				162.50	176.00	194.00	215.60	233.45	243.80	253.30	256.00	258.70	486.60	742.65	834.00	843.00	1096.40	1655.30			
01575585	0508	19850508	20150508	8	439.50	331.91	140.00	1090.00				165.90	199.20	216.75	221.70	230.40	246.60	263.70	288.00	312.30	388.60	471.40	580.90	703.75	835.60	978.70			
01575585	0509	19850509	20150509	8	363.62	243.59	142.00	756.00				161.60	186.80	199.00	200.80	206.80	221.20	234.50	239.00	243.50	312.80	390.20	506.30	641.75	724.80	742.35			
01575585	0510	19850510	20150510	8	382.75	295.40	140.00	975.00				155.40	175.20	185.75	188.90	197.45	216.80	234.75	241.50	248.25	316.20	391.80	493.50	608.25	732.60	868.95			
01575585	0511	19850511	20150511	8	491.12	353.12	143.00	1110.00				158.40	178.20	189.50	194.00	201.35	214.40	247.30	439.00	630.70	669.20	688.55	702.20	713.00	797.20	973.15			
01575585	0512	19850512	20150512	8	368.62	215.41	134.00	748.00				152.55	176.40	191.25	198.90	213.60	242.40	273.55	323.50	373.45	401.00	425.75	482.30	554.75	625.60	694.45			
01575585	0513	19850513	20150513	8	351.00	171.35	136.00	595.00				153.50	176.00	202.75	232.90	258.85	276.40	296.05	332.50	368.95	376.20	379.80	444.30	539.25	592.60	593.95			
01575585	0514	19850514	20150514	8	299.62	149.90	125.00	528.00				145.65	172.20	194.00	212.00	224.45	225.80	228.40	241.00	253.60	288.20	325.55	391.40	471.50	518.40	523.80			
01575585	0515	19850515	20150515	8	319.75	184.32	123.00	675.00				144.70	172.60	185.75	187.10	195.65	218.60	242.70	276.00	309.30	324.20	336.80	386.90	455.75	530.20	611.65			
