site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06080900	0112	19680112	19800112	13	135.38	57.12	52.00	245.00			64.40	83.20	84.60	85.00	86.20	90.40	99.40	117.30	146.00	150.90	155.80	160.00	160.00	175.00	193.00	203.50	229.00		
06080900	0113	19680113	19800113	13	134.92	56.68	58.00	244.00			66.80	80.30	82.40	84.00	86.20	90.40	99.40	113.70	134.00	147.30	155.80	161.00	168.00	178.00	189.80	203.10	228.40		
06080900	0114	19680114	19800114	13	134.38	56.19	62.00	241.00			65.20	71.30	80.40	84.50	86.60	88.70	101.00	117.10	136.00	148.60	156.40	161.00	168.00	177.50	188.40	200.30	225.40		
06080900	0115	19680115	19800115	13	135.77	54.06	60.00	241.00			66.00	75.80	81.40	87.00	94.20	105.40	109.40	116.70	130.00	147.50	157.00	161.00	168.00	177.50	187.40	195.80	223.40		
06080900	0116	19680116	19800116	13	139.31	52.88	60.00	237.00			68.00	80.30	82.40	87.50	97.20	115.40	125.20	130.90	133.00	148.40	157.00	161.30	170.40	179.00	189.00	203.00	224.20		
06080900	0117	19680117	19800117	13	141.77	62.25	60.00	268.00			69.20	83.20	84.60	88.50	94.40	102.80	108.20	116.70	130.00	147.50	159.00	165.80	171.40	176.50	191.40	231.30	255.60		
06080900	0118	19680118	19800118	13	141.15	63.00	58.00	268.00			67.60	82.30	84.40	86.00	88.80	95.10	109.20	121.60	130.00	144.00	158.00	170.60	174.80	178.50	191.60	228.70	254.40		
06080900	0119	19680119	19800119	13	136.69	56.67	56.00	230.00			64.00	76.90	83.20	85.50	87.60	93.20	103.00	117.70	138.00	142.90	157.00	175.60	179.80	189.00	198.60	204.20	220.00		
06080900	0120	19680120	19800120	13	133.62	52.75	56.00	237.00			66.40	82.10	82.80	84.00	86.40	91.30	107.60	124.00	138.00	142.90	156.20	173.00	173.00	174.00	176.00	179.50	214.20		
06080900	0121	19680121	19800121	13	128.08	50.63	58.00	234.00			66.80	80.20	81.60	84.00	87.00	90.50	103.00	115.20	125.00	131.30	136.40	143.00	164.00	171.50	174.60	180.20	212.80		
06080900	0122	19680122	19800122	13	131.15	51.73	60.00	230.00			66.00	75.70	80.60	84.50	87.80	90.60	101.80	116.50	134.00	138.20	150.00	165.80	171.40	176.00	179.20	179.90	210.00		
06080900	0123	19680123	19800123	13	133.00	55.17	62.00	234.00			66.80	74.60	78.80	81.00	84.00	91.00	103.40	118.20	135.00	137.10	148.80	165.30	167.40	173.00	184.40	206.80	224.40		
06080900	0124	19680124	19800124	13	135.38	63.06	60.00	255.00			61.20	64.70	76.60	82.50	86.00	89.50	102.60	116.70	130.00	134.20	148.40	167.10	167.80	173.00	189.80	231.10	247.80		
06080900	0125	19680125	19800125	13	133.77	65.25	46.00	259.00			50.80	60.40	77.20	82.50	84.40	89.30	102.60	116.70	130.00	132.80	145.20	163.10	170.80	175.00	188.40	228.30	249.00		
06080900	0126	19680126	19800126	13	126.15	57.70	33.00	230.00			42.20	58.40	75.20	81.50	83.40	84.80	100.00	116.00	130.00	134.20	148.40	167.10	167.80	171.50	177.40	185.80	212.80		
06080900	0127	19680127	19800127	13	123.62	59.06	35.00	230.00			41.80	53.80	66.40	72.50	76.60	82.20	99.20	114.50	125.00	132.70	145.60	160.20	161.60	169.50	180.00	190.50	214.80		
06080900	0128	19680128	19800128	13	119.92	59.82	33.00	230.00			39.80	50.20	51.60	61.00	72.60	81.70	99.20	114.50	125.00	132.70	141.60	151.70	163.60	171.50	176.20	176.90	208.80		
06080900	0129	19680129	19800129	13	120.08	59.53	33.00	234.00			40.20	51.10	51.80	61.00	72.80	82.60	99.60	116.00	130.00	134.20	145.60	160.10	160.80	163.00	167.00	174.00	210.40		
06080900	0130	19680130	19800130	13	116.92	58.24	33.00	230.00			40.60	52.00	52.00	63.50	76.00	79.50	98.00	110.00	110.00	124.00	132.40	139.10	160.80	168.50	171.00	174.50	208.00		
06080900	0131	19680131	19800131	13	129.31	70.21	33.00	259.00			40.20	51.10	51.80	63.50	77.20	84.90	100.40	117.20	134.00	134.70	147.00	165.80	171.40	175.50	188.40	224.80	247.40		
06080900	0201	19680201	19800201	13	130.38	70.53	35.00	262.00			41.00	50.60	54.80	68.00	80.00	80.00	95.00	113.70	134.00	138.20	152.00	170.60	174.80	178.00	189.40	222.30	248.00		
06080900	0202	19680202	19800202	13	124.38	58.84	35.00	206.00			41.00	51.20	59.60	71.00	80.00	80.00	95.00	114.30	136.00	145.80	156.00	165.30	167.40	174.00	184.00	198.00	203.60		
06080900	0203	19680203	19800203	13	123.00	57.26	33.00	196.00			39.40	50.30	59.40	71.00	80.60	82.70	93.20	110.20	134.00	155.70	165.00	165.00	165.00	173.50	182.60	184.70	191.60		
06080900	0204	19680204	19800204	13	124.08	58.79	33.00	209.00			39.40	50.30	59.40	71.00	80.60	82.70	93.20	110.20	134.00	152.20	163.20	168.20	169.60	175.00	181.00	184.50	199.40		
06080900	0205	19680205	19800205	13	123.23	59.20	33.00	220.00			39.40	50.30	59.40	68.50	76.60	82.20	93.20	110.80	136.00	152.80	161.20	163.50	167.00	170.50	174.40	179.30	204.00		
06080900	0206	19680206	19800206	13	122.62	59.53	35.00	232.00			40.60	50.30	59.40	68.50	76.60	82.20	93.20	110.80	136.00	143.70	153.40	163.20	164.60	166.50	170.20	177.90	210.80		
06080900	0207	19680207	19800207	13	125.38	68.52	35.00	285.00			40.60	50.20	58.60	67.50	75.60	81.20	95.80	112.50	130.00	132.80	145.60	163.20	164.60	166.50	170.20	177.90	242.60		
06080900	0208	19680208	19800208	13	129.62	65.05	49.00	285.00			54.20	62.60	66.80	75.00	82.20	82.90	96.20	114.00	135.00	135.70	146.80	163.50	167.00	169.00	171.80	178.10	242.60		
06080900	0209	19680209	19800209	13	131.00	62.19	50.00	275.00			54.00	62.20	77.60	82.50	83.00	83.00	99.20	117.80	136.00	138.80	150.00	165.30	167.40	170.00	173.40	178.30	236.60		
06080900	0210	19680210	19800210	13	131.15	62.64	50.00	275.00			54.40	62.70	74.60	80.50	83.20	83.90	99.60	117.80	136.00	136.70	148.20	165.80	171.40	174.00	175.60	177.70	236.20		
06080900	0211	19680211	19800211	13	129.69	64.06	47.00	275.00			52.60	62.00	69.00	73.50	77.40	82.30	99.20	117.20	134.00	136.10	148.20	165.80	171.40	174.00	175.80	178.60	236.60		
06080900	0212	19680212	19800212	13	128.54	64.88	50.00	275.00			53.20	58.40	61.20	68.50	76.60	82.20	99.20	116.00	130.00	133.50	146.20	164.00	171.00	175.00	177.60	179.70	237.00		
06080900	0213	19680213	19800213	13	130.00	66.38	48.00	275.00			52.00	58.10	58.80	66.50	76.20	83.90	103.00	120.10	132.00	134.10	146.20	163.70	168.60	176.00	184.40	192.80	242.60		
06080900	0214	19680214	19800214	13	128.23	64.85	50.00	272.00			52.40	56.20	57.60	66.50	76.60	82.20	102.20	120.10	132.00	134.10	145.00	160.50	164.00	171.50	180.00	187.00	238.40		
06080900	0215	19680215	19800215	13	125.46	67.78	47.00	272.00			47.00	47.90	54.20	57.00	61.80	75.10	96.80	117.20	134.00	138.20	150.00	165.00	165.00	171.00	178.20	182.40	236.40		
06080900	0216	19680216	19800216	13	132.38	63.20	49.00	275.00			52.60	58.00	58.00	68.00	85.40	111.30	124.00	131.20	134.00	136.10	148.20	165.50	169.00	172.50	175.40	176.80	235.80		
06080900	0217	19680217	19800217	13	129.00	51.07	49.00	200.00			52.60	58.20	59.60	71.50	90.00	114.50	127.60	135.80	140.00	147.00	156.00	165.50	169.00	171.00	173.20	177.40	191.20		
06080900	0218	19680218	19800218	13	122.23	46.82	47.00	177.00			50.60	56.50	60.00	72.00	89.40	111.80	118.60	124.90	134.00	136.10	141.40	149.70	161.60	167.50	171.00	174.50	176.20		
06080900	0219	19680219	19800219	13	123.31	47.18	48.00	178.00			52.00	58.40	61.20	72.50	89.00	110.00	117.80	124.90	134.00	138.20	144.00	151.50	162.00	170.00	175.20	175.90	177.20		
06080900	0220	19680220	19800220	13	122.31	46.76	48.00	177.00			51.20	56.50	60.00	72.50	89.40	108.30	117.00	124.90	134.00	138.20	143.20	149.70	161.60	168.50	172.20	172.90	175.40		
06080900	0221	19680221	19800221	13	123.54	45.64	47.00	176.00			52.60	62.10	69.80	77.50	88.60	108.20	116.40	124.20	134.00	138.20	142.40	147.90	161.20	170.00	175.20	175.90	176.00		
06080900	0222	19680222	19800222	13	122.92	46.79	47.00	176.00			50.60	56.50	60.00	73.50	91.40	110.30	120.20	127.70	134.00	139.60	143.60	147.90	161.20	168.50	172.60	174.70	175.60		
06080900	0223	19680223	19800223	13	121.92	45.88	48.00	176.00			52.00	58.30	60.40	74.00	91.80	108.60	118.20	125.70	132.00	136.90	139.40	142.30	158.40	167.50	172.60	174.70	175.60		
06080900	0224	19680224	19800224	13	127.15	43.17	47.00	179.00			52.60	63.80	83.40	97.00	106.20	110.40	117.00	125.20	135.00	138.50	145.60	154.90	161.20	167.50	172.80	175.60	177.80		
06080900	0225	19680225	19800225	13	118.23	50.13	45.00	179.00			48.20	53.80	59.40	67.00	75.60	84.70	98.60	111.80	123.00	137.70	147.60	154.00	161.00	167.50	173.20	177.40	178.60		
06080900	0226	19680226	19800226	13	118.23	49.21	45.00	179.00			48.20	54.10	61.80	67.50	74.20	85.40	103.80	117.40	123.00	136.30	144.40	149.50	160.00	167.50	172.60	174.70	177.40		
06080900	0227	19680227	19800227	13	118.77	48.18	46.00	179.00			48.80	54.80	67.40	73.50	78.00	85.00	99.80	112.60	121.00	137.10	147.60	154.00	161.00	167.00	171.20	171.90	176.20		
06080900	0228	19680228	19800228	13	119.23	46.95	46.00	182.00			48.80	54.60	65.80	77.50	88.20	95.90	105.40	114.00	121.00	124.50	136.80	154.00	161.00	167.00	171.20	171.90	178.00		
06080900	0229	19680229	19800229	4	133.50	50.55	65.00	182.00					65.00	81.00	97.00	113.00	129.00	136.25	143.50	150.75	158.00	164.00	170.00	176.00	182.00				
06080900	0301	19680301	19800301	13	118.08	49.09	48.00	179.00			51.20	56.80	62.40	65.00	70.20	84.90	101.40	115.20	125.00	129.90	144.00	162.10	162.80	166.50	170.40	171.80	176.20		
06080900	0302	19680302	19800302	13	116.54	50.32	46.00	179.00			50.00	56.60	60.80	62.50	66.00	76.50	99.00	115.10	120.00	128.40	141.20	155.80	161.40	167.00	172.20	176.40	178.20		
06080900	0303	19680303	19800303	13	114.31	48.55	46.00	176.00			50.00	56.60	60.80	63.50	67.20	74.90	97.00	113.70	120.00	128.40	133.20	138.00	159.00	167.50	170.40	171.80	174.40		
06080900	0304	19680304	19800304	13	115.54	47.26	46.00	173.00			51.60	60.50	64.00	66.50	70.40	78.80	98.60	115.20	125.00	129.90	132.40	136.20	158.60	168.50	172.00	172.00	172.60		
06080900	0305	19680305	19800305	13	116.85	50.53	46.00	183.00			49.60	55.50	59.00	62.50	68.00	78.50	98.60	117.30	132.00	132.70	135.40	141.40	158.20	169.50	176.00	176.00	180.20		
06080900	0306	19680306	19800306	13	116.77	50.20	46.00	182.00			49.60	55.50	59.00	61.50	67.80	84.60	100.20	112.60	121.00	128.70	140.40	154.20	162.60	168.50	172.20	172.90	178.40		
06080900	0307	19680307	19800307	13	119.08	49.92	48.00	191.00			53.60	62.10	62.80	64.50	70.20	84.90	100.20	112.60	121.00	132.90	144.00	154.20	162.60	168.50	172.20	172.90	183.80		
06080900	0308	19680308	19800308	13	117.23	49.94	46.00	184.00			49.60	55.70	60.60	62.50	68.40	87.30	101.40	113.20	123.00	129.30	139.20	151.50	162.00	168.50	172.20	172.90	179.60		
06080900	0309	19680309	19800309	13	124.38	47.68	46.00	179.00			52.00	61.20	62.60	78.00	95.60	104.70	107.80	115.90	132.00	146.70	157.80	165.20	166.60	167.50	169.40	174.30	177.40		
06080900	0310	19680310	19800310	13	123.00	55.48	45.00	214.00			49.00	55.70	60.60	62.50	68.80	89.10	103.40	117.30	132.00	140.40	152.40	165.30	167.40	170.00	172.80	175.60	198.80		
06080900	0311	19680311	19800311	13	125.46	56.82	46.00	211.00			49.60	55.70	60.60	62.50	68.80	89.10	103.40	117.30	132.00	155.10	167.00	170.00	170.00	172.50	175.80	178.60	198.20		
06080900	0312	19680312	19800312	13	126.85	62.70	45.00	218.00			45.40	46.90	53.20	58.00	67.20	88.90	102.20	115.90	132.00	155.10	167.00	170.00	170.00	172.50	182.20	207.40	215.20		
06080900	0313	19680313	19800313	13	135.31	76.23	46.00	308.00			49.60	55.30	57.40	60.00	67.60	87.20	101.40	115.90	132.00	157.20	168.80	170.20	171.60	173.50	182.80	210.10	270.40		
06080900	0314	19680314	19800314	13	132.77	71.53	46.00	284.00			48.40	52.70	57.60	61.00	68.40	87.30	101.40	115.90	132.00	155.10	165.00	166.00	173.00	175.00	182.20	207.40	254.80		
06080900	0315	19680315	19800315	13	132.62	71.79	45.00	285.00			48.20	53.60	57.80	60.50	67.40	86.30	101.00	116.50	134.00	152.20	162.00	165.70	170.60	176.00	186.20	207.90	255.40		
06080900	0316	19680316	19800316	13	132.92	74.32	31.00	286.00			41.00	56.40	59.20	61.00	67.40	86.30	99.80	114.50	132.00	151.60	162.00	165.50	169.00	184.50	201.40	209.80	256.00		
06080900	0317	19680317	19800317	13	137.62	78.27	32.00	287.00			42.80	59.20	60.60	62.00	68.80	89.10	99.20	111.80	130.00	154.50	167.00	170.20	171.60	194.50	221.00	235.00	267.00		
06080900	0318	19680318	19800318	13	141.38	83.40	43.00	285.00			49.00	58.10	58.80	60.50	68.60	91.70	95.00	98.60	107.00	146.20	167.80	178.70	204.60	217.00	230.00	258.00	275.80		
06080900	0319	19680319	19800319	13	147.00	96.14	40.00	308.00			47.60	59.00	59.00	60.50	63.80	70.10	83.60	96.50	107.00	146.20	168.60	181.00	209.00	245.00	275.00	282.00	298.00		
06080900	0320	19680320	19800320	13	150.00	104.14	38.00	370.00			46.40	59.30	61.40	63.00	64.40	65.80	83.40	98.60	107.00	146.20	166.60	176.20	205.60	236.00	262.80	279.60	334.80		
06080900	0321	19680321	19800321	13	145.69	105.34	36.00	390.00			41.20	49.70	54.60	59.00	62.20	62.90	86.40	103.50	107.00	144.10	166.00	177.70	196.60	206.50	225.00	274.00	346.40		
06080900	0322	19680322	19800322	13	150.38	109.32	34.00	390.00			41.20	52.40	55.20	59.00	62.60	64.70	87.20	103.50	107.00	142.70	162.80	174.40	205.20	238.00	266.20	280.90	347.20		
06080900	0323	19680323	19800323	13	151.15	108.70	36.00	380.00			42.40	52.60	56.80	60.00	62.00	62.00	85.40	102.80	107.00	144.10	166.00	178.90	206.20	245.50	277.80	280.60	340.40		
06080900	0324	19680324	19800324	13	150.46	111.43	35.00	410.00			41.80	52.60	56.80	59.00	60.40	61.80	86.60	104.20	107.00	142.70	165.60	180.40	204.20	226.00	249.20	277.90	358.80		
06080900	0325	19680325	19800325	13	157.54	122.22	35.00	440.00			42.20	53.60	57.80	60.00	61.20	61.90	86.00	103.50	107.00	142.70	164.80	178.60	203.80	247.50	287.40	299.30	384.40		
06080900	0326	19680326	19800326	13	159.62	126.85	35.00	470.00			43.80	57.30	59.40	60.00	60.40	61.80	87.20	104.90	107.00	142.70	165.60	180.40	204.20	246.00	283.40	291.80	399.20		
06080900	0327	19680327	19800327	13	157.54	125.75	35.00	488.00			45.00	60.10	60.80	61.50	63.00	66.50	89.20	107.00	114.00	143.40	162.40	175.90	203.20	224.00	245.80	276.60	405.20		
06080900	0328	19680328	19800328	13	153.46	120.20	33.00	470.00			43.80	60.10	60.80	62.00	64.00	67.50	90.20	107.40	113.00	144.50	168.00	183.50	187.00	199.50	225.20	274.90	394.80		
06080900	0329	19680329	19800329	13	162.54	126.90	34.00	470.00			44.00	59.20	60.60	61.50	62.60	64.70	91.40	111.40	117.00	147.10	168.00	183.10	204.80	247.50	287.40	299.30	402.40		
06080900	0330	19680330	19800330	13	162.38	127.61	33.00	482.00			42.60	57.30	59.40	60.50	61.20	61.90	89.00	116.30	138.00	150.60	165.60	183.40	207.20	247.00	280.20	280.90	401.60		
06080900	0331	19680331	19800331	13	184.46	163.90	34.00	546.00			40.40	51.00	58.00	60.50	61.80	64.60	90.20	121.70	156.00	159.50	168.60	183.70	209.60	248.00	319.60	461.70	520.40		
06080900	0401	19680401	19800401	13	185.46	163.61	35.00	546.00			41.80	52.80	58.40	61.00	62.20	62.90	90.60	124.30	160.00	160.70	169.80	186.70	212.60	249.00	318.80	461.60	520.40		
06080900	0402	19680402	19800402	13	189.54	174.40	33.00	551.00			40.60	52.80	58.40	60.00	60.20	60.90	89.80	124.30	160.00	161.40	169.20	183.70	209.60	247.00	330.00	515.50	547.40		
06080900	0403	19680403	19800403	13	196.69	199.04	25.00	638.00			29.00	36.90	50.20	57.00	60.20	60.90	89.80	123.70	158.00	158.70	168.60	186.10	207.80	245.50	338.40	553.30	616.40		
06080900	0404	19680404	19800404	13	207.38	224.95	33.00	782.00			35.40	40.40	50.20	54.50	57.20	61.40	90.20	123.70	158.00	159.40	168.00	183.70	209.60	248.00	336.80	539.10	696.40		
06080900	0405	19680405	19800405	13	223.92	260.07	32.00	888.00			33.20	37.10	51.80	59.50	63.00	63.00	90.60	123.70	158.00	160.80	170.40	186.70	212.60	250.00	356.40	623.80	797.60		
06080900	0406	19680406	19800406	13	229.62	269.84	33.00	930.00			34.20	38.80	58.40	65.00	66.40	67.80	93.80	124.50	156.00	158.80	169.20	186.90	214.20	252.00	360.40	634.80	827.60		
06080900	0407	19680407	19800407	13	227.69	267.47	28.00	923.00			30.80	37.50	55.00	61.50	63.80	66.60	92.20	123.10	156.00	159.50	171.80	191.70	217.60	254.00	358.80	624.10	818.60		
06080900	0408	19680408	19800408	13	227.46	270.09	27.00	930.00			31.40	40.20	55.60	60.50	61.00	61.00	89.80	123.70	158.00	159.40	171.20	190.60	208.80	248.50	360.00	629.50	825.20		
06080900	0409	19680409	19800409	13	223.69	264.83	34.00	923.00			34.80	37.90	51.20	59.00	63.40	64.80	91.40	123.10	156.00	158.10	161.40	170.20	206.60	252.00	357.40	603.80	809.40		
06080900	0410	19680410	19800410	13	211.38	242.25	28.00	800.00			31.20	36.70	41.60	49.50	57.40	62.30	91.80	118.80	137.00	151.70	159.20	166.90	208.20	252.50	358.00	613.50	740.00		
06080900	0411	19680411	19800411	13	201.77	220.94	30.00	680.00			32.00	35.20	36.60	45.00	55.20	62.90	92.20	114.30	122.00	148.60	162.00	171.00	213.00	255.00	359.20	618.90	670.40		
06080900	0412	19680412	19800412	13	205.62	219.42	32.00	668.00			33.20	35.10	35.80	49.00	62.80	65.60	83.40	99.80	111.00	142.50	178.00	215.90	250.20	272.50	359.20	618.90	663.20		
06080900	0413	19680413	19800413	13	225.08	246.36	32.00	758.00			33.60	36.30	38.40	43.50	50.60	59.70	67.00	83.60	113.00	144.50	179.20	218.40	270.20	380.00	507.80	622.60	710.40		
06080900	0414	19680414	19800414	13	233.77	245.83	34.00	776.00			34.00	34.10	34.80	48.50	62.20	62.90	64.20	78.80	111.00	145.30	209.60	289.10	324.80	415.50	513.60	575.20	699.20		
06080900	0415	19680415	19800415	13	285.62	287.26	35.00	815.00			35.40	36.30	38.40	46.00	54.60	60.20	89.80	123.70	158.00	246.20	310.00	350.50	361.00	499.00	662.40	761.80	799.40		
06080900	0416	19680416	19800416	13	326.69	348.33	33.00	1060.00			35.00	38.10	38.80	40.50	46.00	60.00	90.20	122.20	153.00	247.50	297.20	343.10	567.80	677.00	729.20	754.40	939.20		
06080900	0417	19680417	19800417	13	295.54	348.21	27.00	1140.00			29.80	34.80	40.40	46.00	53.00	63.50	91.40	125.80	165.00	209.80	235.80	250.50	282.00	494.50	707.60	741.20	982.40		
06080900	0418	19680418	19800418	13	289.77	365.01	29.00	1130.00			29.80	31.50	35.00	40.00	47.60	60.20	90.20	111.40	117.00	147.10	174.40	205.80	274.40	496.00	730.60	844.70	1022.40		
06080900	0419	19680419	19800419	13	262.62	318.56	36.00	1060.00			36.40	37.80	43.40	45.00	48.80	62.10	91.00	111.40	117.00	134.50	164.80	208.10	271.80	440.00	608.00	671.00	908.00		
06080900	0420	19680420	19800420	13	215.85	272.86	33.00	1020.00			34.20	36.70	41.60	49.00	56.80	63.10	87.40	105.40	111.00	129.90	162.00	198.40	201.20	282.50	378.40	432.30	788.00		
06080900	0421	19680421	19800421	13	200.38	292.23	30.00	1130.00			33.60	39.00	39.00	46.00	55.20	62.90	93.40	113.60	115.00	125.50	134.80	148.50	194.00	212.50	239.40	314.30	808.00		
06080900	0422	19680422	19800422	13	202.31	328.56	26.00	1270.00			28.80	34.20	42.60	48.50	54.60	63.70	93.80	113.60	115.00	124.10	133.60	145.10	166.80	188.00	215.40	258.80	868.00		
06080900	0423	19680423	19800423	13	231.00	359.06	33.00	1360.00			34.60	37.90	44.20	48.50	55.20	69.90	89.40	104.00	111.00	121.50	133.20	149.70	189.60	231.50	301.40	439.30	999.60		
06080900	0424	19680424	19800424	13	313.77	486.79	33.00	1400.00			35.00	38.40	41.20	47.50	65.00	107.00	116.00	118.90	121.00	134.30	145.20	157.60	189.80	234.00	495.20	1286.90	1400.00		
06080900	0425	19680425	19800425	13	370.46	631.45	37.00	2100.00			43.00	52.00	52.00	57.00	66.40	81.80	85.20	94.10	113.00	131.90	164.40	201.10	201.80	249.50	515.60	1280.70	1816.00		
06080900	0426	19680426	19800426	13	396.92	638.74	47.00	2090.00			50.60	56.20	57.60	58.00	58.20	58.90	87.80	111.20	121.00	137.10	187.20	260.50	320.00	339.00	570.80	1375.10	1850.00		
06080900	0427	19680427	19800427	13	452.92	647.25	30.00	2080.00			38.40	51.50	55.00	58.00	61.00	64.50	104.00	135.10	147.00	158.20	239.40	360.30	404.40	611.00	950.00	1457.50	1860.00		
06080900	0428	19680428	19800428	13	493.85	665.81	39.00	2080.00			41.00	44.70	49.60	53.00	55.60	57.70	100.00	134.90	151.00	174.10	294.40	461.00	468.00	900.00	1338.00	1366.00	1796.00		
06080900	0429	19680429	19800429	13	514.54	675.36	27.00	2020.00			33.00	42.90	49.20	53.00	55.60	57.70	95.80	131.20	155.00	195.60	343.80	541.70	553.60	893.50	1308.00	1581.00	1860.00		
06080900	0430	19680430	19800430	13	538.15	684.05	27.00	2000.00			31.80	40.00	47.00	65.00	83.80	93.60	113.60	136.50	161.00	198.10	358.00	581.60	634.80	970.00	1370.00	1650.00	1876.00		
06080900	0501	19680501	19800501	13	557.23	682.63	29.00	1920.00			31.40	37.00	51.00	55.50	56.40	57.80	107.20	144.80	156.00	196.60	436.40	773.10	794.80	1055.50	1388.00	1661.00	1832.00		
06080900	0502	19680502	19800502	13	560.31	636.43	28.00	1640.00			31.20	37.80	50.40	55.00	58.00	65.00	117.60	164.60	194.00	210.80	466.80	868.00	1064.00	1225.00	1374.00	1528.00	1604.00		
06080900	0503	19680503	19800503	13	581.46	633.92	29.00	1520.00			30.60	35.40	52.20	59.50	74.00	116.00	141.20	166.90	197.00	236.20	528.60	976.80	1220.40	1365.00	1444.00	1458.00	1496.00		
06080900	0504	19680504	19800504	13	691.85	737.92	28.00	2400.00			28.40	32.50	57.00	81.00	122.00	206.00	224.60	260.20	333.00	526.20	723.80	935.40	1211.20	1305.00	1352.00	1464.00	2032.00		
06080900	0505	19680505	19800505	13	846.69	862.81	24.00	2810.00			27.20	37.20	73.60	101.00	152.00	271.00	361.20	431.00	480.00	746.70	968.60	1146.00	1258.00	1395.00	1596.00	1932.00	2478.00		
06080900	0506	19680506	19800506	13	907.46	921.92	24.00	2780.00			46.80	82.60	93.80	108.50	151.20	260.40	370.20	491.50	628.00	719.00	898.80	1149.00	1422.00	1505.00	1704.00	2383.00	2660.00		
06080900	0507	19680507	19800507	13	900.54	899.05	50.00	2790.00			81.20	128.10	128.80	129.00	151.00	228.00	357.20	494.20	630.00	690.20	833.60	1062.00	1426.00	1585.00	1768.00	2216.00	2586.00		
06080900	0508	19680508	19800508	13	857.46	836.16	102.00	2830.00			107.20	119.50	151.00	177.00	206.00	248.00	362.00	493.40	632.00	690.80	749.60	876.00	1408.00	1600.00	1654.00	1703.00	2382.00		
06080900	0509	19680509	19800509	13	819.08	806.60	79.00	2910.00			109.00	158.30	188.40	212.00	228.40	233.30	348.60	497.90	668.00	718.40	749.60	802.60	1072.80	1350.00	1550.00	1550.00	2366.00		
06080900	0510	19680510	19800510	13	837.38	816.58	82.00	3050.00			128.00	198.20	206.60	240.50	298.00	389.00	404.40	461.20	590.00	699.20	800.40	894.80	984.40	1250.00	1502.00	1544.00	2450.00		
06080900	0511	19680511	19800511	13	870.31	919.61	110.00	3230.00			162.40	243.80	263.40	271.50	287.20	333.40	368.20	449.40	595.00	606.90	616.40	649.00	831.00	1241.50	1710.00	2095.00	2798.00		
06080900	0512	19680512	19800512	13	1050.92	1358.09	88.00	4170.00			150.40	249.70	289.60	313.00	329.00	343.00	378.00	401.50	405.00	433.00	518.20	652.30	822.40	1265.50	2084.00	3568.00	4014.00		
