site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04072150	0110	19890110	20150110	27	29.94	102.38	0.15	540.00		0.39	1.03	1.94	2.10	2.10	3.38	3.58	4.92	5.86	6.30	9.20	11.00	12.40	15.20	19.00	22.40	24.60	31.40	337.20	
04072150	0111	19890111	20150111	27	21.10	62.25	0.17	330.00		0.41	0.94	1.90	2.02	2.10	3.08	3.76	4.56	5.68	6.20	8.80	10.00	13.00	14.20	15.00	20.40	21.80	23.40	209.60	
04072150	0112	19890112	20150112	27	15.54	35.61	0.14	190.00		0.42	0.97	1.80	1.92	2.10	3.60	4.28	4.84	5.76	6.90	8.52	10.60	13.00	13.00	14.00	17.60	20.00	22.20	124.80	
04072150	0113	19890113	20150113	27	13.06	22.76	0.10	120.00		0.38	0.96	1.80	1.80	2.10	3.48	4.22	4.88	5.84	7.80	8.68	9.94	10.00	12.40	15.00	17.80	19.80	25.40	84.40	
04072150	0114	19890114	20150114	27	12.13	17.73	0.10	87.00		0.37	0.96	1.70	1.76	2.20	3.36	4.00	4.68	5.88	7.00	7.88	8.92	9.02	12.04	15.00	18.40	20.60	27.20	69.80	
04072150	0115	19890115	20150115	27	10.71	14.19	0.10	64.00		0.37	0.96	1.52	1.72	2.30	3.28	3.88	4.40	5.20	6.40	7.40	8.24	8.52	11.24	14.00	17.40	18.00	23.60	56.80	
04072150	0116	19890116	20150116	27	9.35	11.39	0.10	50.00		0.37	0.96	1.16	1.46	1.70	2.92	3.74	4.18	4.74	5.80	6.86	7.40	7.96	10.64	14.00	15.40	16.00	21.20	45.20	
04072150	0117	19890117	20150117	27	8.08	8.44	0.10	35.00		0.30	0.75	1.04	1.32	1.60	3.00	3.08	4.08	4.92	5.00	6.12	6.76	7.96	10.04	13.00	14.40	15.80	18.40	32.20	
04072150	0118	19890118	20150118	27	7.98	8.49	0.10	35.00		0.14	0.68	1.02	1.22	1.60	2.72	3.22	3.84	4.24	4.60	5.90	6.52	7.20	9.96	12.00	14.80	16.80	21.00	31.00	
04072150	0119	19890119	20150119	27	9.06	13.68	0.10	70.00		0.38	0.93	1.03	1.48	2.40	2.80	2.88	3.88	4.38	4.50	5.82	6.64	7.80	9.12	11.00	12.80	14.80	19.80	52.80	
04072150	0120	19890120	20150120	27	10.14	19.29	0.10	100.00		0.38	0.91	1.12	1.56	2.20	2.36	2.68	4.08	4.46	4.70	6.00	6.78	7.12	8.44	10.00	11.80	13.80	19.00	74.00	
04072150	0121	19890121	20150121	27	10.74	23.28	0.10	120.00		0.22	0.72	0.96	1.16	1.80	2.04	2.58	4.40	4.58	5.00	5.88	6.00	6.70	7.56	9.00	10.40	11.80	20.40	88.80	
04072150	0122	19890122	20150122	27	10.28	21.41	0.10	110.00		0.10	0.68	0.98	1.20	1.90	2.00	2.80	4.22	4.72	5.70	5.96	6.52	7.06	7.48	8.00	9.62	11.80	19.40	82.40	
04072150	0123	19890123	20150123	27	9.43	17.40	0.10	90.00		0.40	0.90	0.98	1.20	1.90	1.90	2.86	4.04	4.92	5.40	5.88	6.00	6.36	7.12	9.40	11.00	13.40	19.20	66.80	
04072150	0124	19890124	20150124	27	9.72	15.65	0.10	74.00		0.39	0.92	1.10	1.52	1.90	2.12	2.94	3.90	4.72	5.20	5.60	5.98	6.36	7.00	8.40	11.80	18.60	26.20	61.60	
04072150	0125	19890125	20150125	27	9.87	16.14	0.10	64.00		0.39	0.92	1.12	1.50	1.80	2.22	2.96	3.82	4.36	5.00	5.22	5.64	6.16	7.04	7.60	12.40	17.00	29.20	63.20	
04072150	0126	19890126	20150126	27	11.38	24.12	0.10	120.00		0.40	0.92	1.14	1.48	1.90	2.30	3.02	3.64	4.10	4.90	5.04	5.50	6.08	6.40	6.60	11.40	15.20	27.60	93.60	
04072150	0127	19890127	20150127	27	13.66	36.51	0.10	190.00		0.42	0.92	1.16	1.40	2.00	2.24	3.18	3.40	3.94	4.50	5.08	5.84	6.04	6.20	6.80	11.80	13.80	25.00	133.60	
04072150	0128	19890128	20150128	27	15.19	45.77	0.10	240.00		0.41	0.91	1.06	1.36	2.00	2.28	2.96	3.44	4.06	4.40	5.40	5.40	5.92	6.24	6.60	11.40	12.00	23.40	162.00	
04072150	0129	19890129	20150129	27	14.98	38.28	0.10	200.00		0.38	0.84	1.04	1.20	1.90	2.34	2.72	3.42	4.20	4.60	5.40	5.78	6.00	8.40	11.00	14.00	19.40	34.80	136.80	
04072150	0130	19890130	20150130	27	14.61	27.78	0.10	120.00		0.38	0.88	1.04	1.20	1.80	2.48	2.60	3.42	4.26	5.00	5.42	5.60	5.68	7.80	10.00	13.20	34.20	54.20	105.20	
04072150	0131	19890131	20150131	27	14.03	24.83	0.10	103.00		0.38	0.96	1.20	1.32	1.80	2.48	2.84	3.66	4.26	4.90	5.56	5.96	6.72	8.60	11.00	14.40	31.00	55.60	93.00	
04072150	0201	19890201	20150201	27	11.51	17.67	0.10	77.00		0.40	1.05	1.14	1.48	1.90	2.54	3.14	3.62	4.34	4.70	5.60	6.08	6.56	8.06	11.00	15.40	30.20	39.80	65.00	
04072150	0202	19890202	20150202	27	10.68	15.21	0.10	65.00		0.42	0.90	1.12	1.26	2.00	2.70	3.30	3.92	4.46	5.80	6.28	6.48	6.66	7.44	9.00	17.00	27.60	33.40	56.20	
04072150	0203	19890203	20150203	27	11.10	16.26	0.10	68.00		0.38	0.90	1.04	1.20	2.10	2.56	3.82	4.12	4.50	5.20	6.28	6.48	6.80	7.60	11.00	14.20	27.80	39.20	60.00	
04072150	0204	19890204	20150204	27	10.42	14.47	0.10	58.00		0.36	0.93	1.02	1.16	2.00	2.42	3.54	4.04	4.72	5.10	5.52	6.16	6.40	7.20	12.00	15.00	28.60	35.20	52.40	
04072150	0205	19890205	20150205	27	9.92	13.07	0.15	50.00		0.37	0.94	1.02	1.10	2.00	2.44	3.36	3.86	4.80	5.00	5.40	5.56	6.20	8.08	12.00	15.20	26.40	35.20	46.00	
04072150	0206	19890206	20150206	27	10.55	12.86	0.25	41.00		0.40	0.84	1.02	1.16	2.00	2.46	3.16	3.56	4.44	4.80	5.56	5.88	7.32	11.60	12.00	21.00	33.60	36.40	39.80	
04072150	0207	19890207	20150207	27	27.01	95.12	0.40	500.00		0.46	0.83	1.00	1.18	2.00	2.32	2.88	3.26	4.02	4.70	5.44	5.88	6.88	11.64	16.00	18.00	22.60	38.20	315.60	
04072150	0208	19890208	20150208	27	41.62	171.88	0.52	900.00		0.53	0.75	1.02	1.28	1.90	2.28	2.78	3.22	3.76	4.50	5.06	5.84	7.04	10.40	14.00	16.20	24.40	37.20	556.80	
04072150	0209	19890209	20150209	27	28.09	104.75	0.47	550.00		0.52	0.68	1.02	1.34	1.90	2.24	2.84	3.10	3.56	4.50	4.84	5.76	7.92	10.00	11.00	14.80	23.20	32.00	346.00	
04072150	0210	19890210	20150210	27	16.69	45.65	0.43	240.00		0.48	0.59	1.16	1.76	2.00	2.56	2.96	3.32	3.94	4.50	5.18	6.62	8.52	9.00	10.00	17.40	21.00	28.60	161.20	
04072150	0211	19890211	20150211	27	15.05	31.45	0.42	160.00		0.46	0.58	1.14	1.72	2.10	2.36	2.76	3.12	3.74	4.40	4.78	5.76	6.84	9.12	14.00	21.40	33.60	40.40	112.80	
04072150	0212	19890212	20150212	27	32.61	107.48	0.43	560.00		0.46	0.50	1.16	1.76	2.00	2.34	2.70	3.00	3.48	4.20	4.66	5.70	7.48	10.64	13.00	24.40	40.80	53.20	375.20	
04072150	0213	19890213	20150213	27	27.05	82.38	0.44	430.00		0.46	0.53	1.14	1.66	2.00	2.30	2.68	2.82	3.56	4.10	4.60	5.64	7.28	10.56	12.00	24.60	46.80	54.60	282.40	
04072150	0214	19890214	20150214	27	19.58	52.02	0.40	270.00		0.42	0.57	1.20	1.72	2.00	2.40	2.78	2.84	3.48	4.20	4.56	5.60	7.20	9.36	11.00	19.20	35.80	46.80	183.60	
04072150	0215	19890215	20150215	27	15.73	33.87	0.40	170.00		0.44	0.74	1.24	1.86	2.00	2.42	2.68	2.84	3.36	3.80	4.82	5.64	7.20	8.60	11.00	18.20	35.00	46.80	123.60	
04072150	0216	19890216	20150216	27	14.55	27.09	0.40	130.00		0.44	0.90	1.16	1.98	2.10	2.54	2.60	2.64	3.22	3.60	5.02	6.92	8.04	9.28	12.00	18.20	39.20	47.00	98.40	
04072150	0217	19890217	20150217	27	13.84	21.60	0.40	88.00		0.42	0.89	1.16	2.10	2.30	2.54	2.60	2.84	3.18	3.60	4.92	6.58	7.24	11.68	18.00	20.80	37.00	47.60	79.20	
04072150	0218	19890218	20150218	27	14.81	20.04	0.30	70.00		0.36	0.89	1.18	2.26	2.50	2.82	3.00	3.10	3.40	4.50	5.98	6.72	8.56	13.60	17.00	38.00	44.20	51.00	64.00	
04072150	0219	19890219	20150219	27	22.35	39.62	0.40	190.00		0.40	0.88	1.28	2.30	2.70	2.94	3.40	3.64	4.56	5.60	6.44	7.70	17.60	22.40	26.00	37.20	45.80	65.00	148.00	
04072150	0220	19890220	20150220	27	32.59	56.78	0.38	220.00		0.39	0.88	1.28	2.42	2.70	2.94	3.32	4.06	5.02	6.30	6.64	7.64	14.20	23.40	47.00	51.60	82.80	132.00	204.00	
04072150	0221	19890221	20150221	27	47.89	96.90	0.36	380.00		0.38	0.88	1.28	2.08	2.70	3.00	3.46	4.70	5.74	6.40	7.12	10.32	15.40	23.00	42.00	47.00	122.00	228.00	348.00	
04072150	0222	19890222	20150222	27	43.52	85.63	0.34	330.00		0.40	0.90	1.44	2.14	2.60	2.94	4.10	4.86	5.62	6.20	7.20	8.16	17.00	31.00	38.00	42.80	105.40	200.00	310.00	
04072150	0223	19890223	20150223	27	35.28	68.21	0.33	300.00		0.60	1.24	1.50	2.10	2.50	3.08	4.54	5.18	5.56	5.80	7.00	7.56	15.80	20.80	30.00	45.40	89.20	152.00	244.00	
04072150	0224	19890224	20150224	27	32.99	67.45	0.36	320.00		0.74	1.30	1.66	2.48	2.60	4.24	5.08	5.52	6.20	6.80	7.08	7.84	10.72	18.40	23.00	52.40	70.40	110.00	252.00	
04072150	0225	19890225	20150225	27	34.15	65.37	0.39	310.00		0.71	1.44	1.78	2.34	2.80	4.40	5.26	5.60	5.90	6.30	8.20	9.20	15.60	19.20	45.00	52.40	84.40	114.00	238.00	
04072150	0226	19890226	20150226	27	37.19	66.19	0.47	272.00		0.76	1.36	1.62	2.40	2.80	4.20	5.22	5.44	5.96	7.20	8.76	11.52	14.60	17.00	42.00	63.20	104.00	142.00	239.20	
04072150	0227	19890227	20150227	27	38.33	69.37	0.43	265.00		0.74	1.28	1.84	2.58	2.80	4.28	4.96	5.44	5.84	7.60	8.80	12.40	15.20	16.60	38.00	60.20	91.80	172.00	247.00	
04072150	0228	19890228	20150228	27	41.15	86.28	0.40	403.00		0.76	1.30	2.06	2.76	2.90	4.54	4.90	5.40	5.64	7.00	9.40	11.60	15.40	27.60	36.00	45.00	74.80	160.00	321.80	
04072150	0229	19920229	20120229	6	66.75	69.34	4.50	170.00				4.78	6.70	8.62	10.90	14.05	17.20	26.20	43.00	59.80	79.60	101.65	123.70	140.00	154.00	168.00			
04072150	0301	19890301	20150301	27	41.02	73.32	0.37	300.00		0.74	1.38	2.00	2.58	3.50	4.54	5.24	5.44	5.84	6.60	12.40	14.60	31.80	35.00	38.00	56.80	85.40	152.00	276.00	
04072150	0302	19890302	20150302	27	58.80	154.62	0.35	800.00		0.69	1.52	2.12	2.62	4.30	4.92	5.18	5.32	5.88	12.00	17.80	29.00	31.80	41.00	50.00	59.60	68.40	122.00	564.00	
04072150	0303	19890303	20150303	27	60.39	171.62	0.33	900.00		0.64	1.58	2.08	2.82	4.00	4.94	5.24	6.00	9.92	14.00	24.40	30.40	35.60	42.20	50.00	52.00	59.80	95.00	608.40	
04072150	0304	19890304	20150304	27	48.94	113.40	0.32	590.00		0.63	1.50	2.06	3.00	4.00	4.84	5.28	6.12	10.80	16.00	21.60	29.40	30.20	34.00	55.00	61.00	72.00	101.00	412.00	
04072150	0305	19890305	20150305	27	49.24	107.11	0.30	550.00		0.58	1.40	1.86	3.40	4.10	4.52	5.00	6.44	12.80	15.00	19.60	26.60	32.00	34.40	55.00	59.60	85.00	126.80	390.00	
04072150	0306	19890306	20150306	27	66.69	174.35	0.30	900.00		0.58	1.32	1.76	3.42	4.80	4.94	5.00	6.36	12.80	14.00	21.40	23.60	34.80	50.00	57.00	68.80	78.00	132.40	640.00	
04072150	0307	19890307	20150307	27	74.38	147.30	0.30	700.00		0.56	1.31	1.78	3.70	4.80	6.92	8.14	11.00	12.80	17.00	19.00	23.00	46.00	63.60	75.00	95.20	148.00	250.00	552.00	
04072150	0308	19890308	20150308	27	78.26	145.87	0.32	560.00		0.56	1.38	1.78	3.52	5.10	9.88	10.80	11.40	14.20	15.00	21.00	35.40	44.40	56.00	70.00	78.00	136.80	408.00	512.00	
04072150	0309	19890309	20150309	27	77.28	132.10	0.36	521.00		0.58	1.86	2.54	3.96	11.00	11.40	12.80	14.40	17.80	24.00	31.80	48.80	55.20	63.60	75.00	92.00	118.00	342.00	484.60	
04072150	0310	19890310	20150310	27	92.30	150.15	0.50	700.00		0.74	2.54	3.06	7.48	13.00	13.80	16.60	29.20	31.80	45.00	49.00	49.80	56.60	70.00	88.00	136.00	251.60	280.00	548.00	
04072150	0311	19890311	20150311	27	104.55	161.86	0.80	840.00		1.04	3.40	8.14	10.68	13.00	18.20	28.00	33.80	56.40	76.00	84.00	90.00	102.00	116.00	123.00	149.40	190.00	220.00	592.00	
04072150	0312	19890312	20150312	27	161.71	263.57	2.20	1200.00		2.60	3.84	8.44	11.60	16.00	27.40	48.00	52.80	66.60	74.00	86.40	99.20	136.00	172.00	182.00	208.00	225.60	456.00	1040.00	
04072150	0313	19890313	20150313	27	185.41	247.12	3.70	1100.00		3.82	6.88	10.32	14.40	17.00	23.00	40.80	70.60	79.60	100.00	122.00	140.00	160.40	188.00	230.00	364.00	433.20	494.00	912.00	
04072150	0314	19890314	20150314	27	234.73	312.44	6.10	1200.00		6.74	8.58	12.00	13.20	18.00	27.60	60.60	75.60	90.00	110.00	114.00	134.40	144.00	262.00	359.00	510.00	594.00	675.00	1110.00	
04072150	0315	19890315	20150315	27	235.62	307.92	7.90	1280.00		8.30	11.38	12.20	14.80	20.00	49.40	79.20	92.00	96.80	100.00	110.00	119.60	182.20	278.40	370.00	430.40	547.20	768.00	1088.00	
04072150	0316	19890316	20150316	27	184.16	169.09	7.10	540.00		7.94	10.64	13.60	19.00	25.00	49.00	74.80	91.20	98.40	105.00	135.80	217.40	280.00	292.00	324.00	337.40	422.00	459.80	520.40	
04072150	0317	19890317	20150317	27	158.20	144.45	6.40	500.00		7.08	10.42	12.80	25.00	38.00	48.80	66.80	90.00	91.80	100.00	126.20	148.00	213.60	238.00	259.00	283.40	319.40	418.00	480.00	
04072150	0318	19890318	20150318	27	156.13	180.92	6.20	720.00		7.40	9.84	15.20	26.60	37.00	57.60	61.60	75.20	79.00	85.00	113.80	157.40	172.00	186.00	195.00	217.60	238.60	440.00	704.00	
04072150	0319	19890319	20150319	27	158.33	223.42	6.40	1060.00		7.64	11.50	17.00	34.80	37.00	50.60	57.60	62.00	76.20	90.00	102.60	125.60	131.00	156.00	173.00	206.00	254.80	400.00	892.00	
04072150	0320	19890320	20150320	27	152.35	175.29	7.50	771.00		8.10	11.40	21.00	36.60	43.00	50.00	61.40	68.00	72.20	93.00	100.20	126.00	140.20	164.80	180.00	249.60	316.00	414.00	666.60	
04072150	0321	19890321	20150321	27	197.26	249.83	8.10	1000.00		8.46	10.60	27.60	34.20	46.00	51.80	59.20	69.00	74.20	89.00	108.60	132.00	152.00	232.00	280.00	306.00	421.20	638.40	920.00	
04072150	0322	19890322	20150322	27	204.97	271.03	8.50	1200.00		9.02	10.76	27.60	33.00	35.00	55.20	60.00	67.60	80.40	100.00	122.00	140.00	162.00	226.00	252.00	330.00	442.60	586.00	1028.00	
04072150	0323	19890323	20150323	27	191.48	250.02	7.90	1000.00		11.14	17.60	25.00	30.40	36.00	50.00	55.40	72.80	90.20	120.00	130.00	134.80	146.00	182.00	207.00	270.00	323.00	744.00	904.00	
04072150	0324	19890324	20150324	27	188.14	255.15	7.90	957.00		13.94	24.60	32.60	36.80	41.00	44.00	58.20	64.80	92.80	105.00	110.00	111.60	128.20	175.40	210.00	230.40	329.20	740.00	934.20	
04072150	0325	19890325	20150325	27	191.66	208.65	7.80	711.00		13.08	29.00	35.60	47.80	52.00	63.20	72.80	78.00	85.60	89.00	105.20	126.00	155.40	190.80	245.00	390.00	554.00	592.60	667.80	
04072150	0326	19890326	20150326	27	214.55	203.63	7.80	694.00		12.28	24.60	33.20	44.40	63.00	65.20	67.00	75.40	90.80	137.00	170.80	185.60	227.80	345.80	390.00	416.00	448.00	572.00	664.40	
04072150	0327	19890327	20150327	27	250.20	296.49	8.40	1400.00		12.24	18.80	33.40	40.40	55.00	56.40	62.60	76.80	115.20	135.00	163.00	252.80	290.40	322.60	387.00	476.00	516.00	551.20	1080.00	
04072150	0328	19890328	20150328	27	269.36	354.23	7.70	1600.00		10.62	16.60	29.40	37.60	49.00	57.40	67.20	99.00	118.80	131.00	180.00	218.00	238.60	248.00	426.00	446.80	459.40	856.00	1312.00	
04072150	0329	19890329	20150329	27	281.47	380.43	7.60	1700.00		9.76	16.20	27.20	36.40	45.00	57.20	80.00	99.00	123.20	150.00	176.60	227.40	272.00	319.00	370.00	377.40	483.40	864.00	1460.00	
04072150	0330	19890330	20150330	27	246.85	285.79	7.00	1100.00		9.00	16.00	25.20	36.20	45.00	58.40	74.20	113.00	122.40	129.00	173.20	194.80	232.40	268.00	321.00	408.80	585.40	761.60	1020.00	
04072150	0331	19890331	20150331	27	261.73	304.27	6.60	1090.00		8.76	16.00	24.40	36.00	51.00	71.20	80.60	92.80	102.60	111.00	124.20	211.60	263.00	316.40	386.00	477.20	641.20	853.40	1032.80	
04072150	0401	19890401	20150401	27	319.14	460.96	5.90	2050.00		8.34	16.80	24.00	36.60	63.00	65.80	76.40	89.20	102.40	112.00	133.40	157.80	250.80	338.40	492.00	576.20	598.60	1036.00	1702.00	
04072150	0402	19890402	20150402	27	250.73	300.75	5.60	1050.00		8.96	17.20	22.20	41.00	47.00	63.80	72.60	75.20	79.00	91.00	172.60	197.40	272.60	287.80	349.00	394.40	593.20	835.60	1050.00	
04072150	0403	19890403	20150403	27	192.95	198.55	5.60	654.00		9.36	16.60	26.00	35.20	49.00	60.40	67.80	70.40	79.00	129.00	135.00	147.40	180.00	237.80	264.00	412.60	517.40	558.20	625.60	
04072150	0404	19890404	20150404	27	188.46	236.50	5.40	1150.00		9.64	16.00	29.60	38.60	59.00	61.20	64.60	72.60	94.20	103.00	108.40	130.60	177.20	231.20	264.00	325.00	348.20	433.60	906.00	
04072150	0405	19890405	20150405	27	179.49	250.10	5.30	1290.00		8.78	14.00	20.80	32.80	55.00	62.80	78.00	81.40	87.60	112.00	141.00	148.20	169.60	176.20	211.00	244.40	303.20	382.40	966.00	
04072150	0406	19890406	20150406	27	154.52	174.98	5.10	807.00		8.26	15.40	23.40	28.60	54.00	56.80	63.60	67.20	72.80	96.00	118.20	137.00	152.80	160.60	215.00	232.60	317.40	397.60	668.20	
04072150	0407	19890407	20150407	27	150.29	169.22	4.80	722.00		7.68	20.80	29.80	44.60	49.00	52.80	57.00	65.40	83.00	102.00	106.20	127.20	136.80	164.40	179.00	183.80	287.40	466.00	643.60	
04072150	0408	19890408	20150408	27	160.20	188.01	4.40	852.00		7.04	21.40	27.00	39.60	44.00	46.20	53.60	67.40	86.00	94.00	120.00	130.00	132.80	145.40	152.00	302.80	358.60	432.80	695.20	
04072150	0409	19890409	20150409	27	170.94	210.80	4.30	976.00		6.58	20.40	25.80	34.80	40.00	49.20	59.40	64.40	89.00	100.00	113.60	119.20	125.00	171.20	255.00	295.80	356.40	456.00	788.80	
04072150	0410	19890410	20150410	27	178.64	197.29	4.30	789.00		6.54	21.18	30.00	30.60	33.00	39.80	50.80	83.00	88.40	112.00	116.80	151.60	172.20	206.20	258.00	309.80	428.40	487.40	713.80	
04072150	0411	19890411	20150411	27	244.44	359.64	4.00	1410.00		6.40	18.80	25.60	28.00	31.00	40.80	45.20	73.80	84.20	95.00	132.60	135.80	171.40	247.40	285.00	358.40	414.20	992.40	1306.00	
04072150	0412	19890412	20150412	27	284.21	447.14	3.60	1930.00		6.56	16.60	22.60	30.40	41.00	41.40	46.00	67.00	76.40	86.00	101.80	132.00	158.20	231.40	272.00	514.80	842.00	978.20	1552.80	
04072150	0413	19890413	20150413	27	229.39	282.79	3.50	1130.00		6.50	14.20	22.20	30.20	37.00	45.40	53.60	58.00	70.20	99.00	109.80	140.00	274.20	295.20	373.00	424.00	521.60	723.00	986.40	
04072150	0414	19890414	20150414	27	216.04	288.98	3.40	1190.00		5.92	13.94	20.20	27.00	33.00	46.40	54.20	58.20	62.60	77.00	86.40	107.80	244.40	258.60	283.00	341.60	594.40	711.00	1003.20	
04072150	0415	19890415	20150415	27	226.23	384.48	3.00	1420.00		5.48	13.84	20.80	29.20	32.00	39.20	46.40	53.20	57.60	61.00	67.20	87.20	159.20	197.80	236.00	254.80	390.60	958.80	1416.00	
04072150	0416	19890416	20150416	27	233.00	300.76	3.40	1090.00		5.48	14.52	19.80	31.00	38.00	45.00	48.00	49.40	52.20	59.00	89.60	118.60	192.00	276.20	384.00	517.60	712.60	729.40	957.60	
04072150	0417	19890417	20150417	27	237.55	322.08	3.50	1340.00		5.46	13.68	19.40	30.80	32.00	36.40	40.80	42.00	45.60	49.00	90.60	177.80	221.40	353.60	360.00	416.80	591.20	710.60	1145.20	
04072150	0418	19890418	20150418	27	155.01	179.60	3.50	589.00		5.22	12.76	19.60	26.60	28.00	31.40	33.60	39.20	41.80	57.00	74.80	101.20	158.80	220.00	254.00	313.20	442.20	496.00	555.00	
04072150	0419	19890419	20150419	27	130.89	144.31	3.60	449.00		5.16	12.70	18.20	23.60	25.00	27.60	31.60	37.40	44.40	51.00	74.60	106.80	141.60	152.20	247.00	279.60	317.40	428.00	445.40	
04072150	0420	19890420	20150420	27	154.69	207.68	7.60	744.00		10.96	19.20	21.40	23.60	26.00	28.20	35.60	49.20	51.80	70.00	78.60	96.80	114.80	151.00	173.00	235.60	350.60	626.00	714.40	
04072150	0421	19890421	20150421	27	176.99	263.50	7.70	1070.00		10.62	18.20	20.20	22.20	36.00	38.40	39.00	54.40	68.60	75.00	76.40	101.00	142.20	143.60	195.00	241.80	360.80	602.40	1002.00	
04072150	0422	19890422	20150422	27	134.99	172.24	7.70	741.00		10.62	17.40	19.00	20.20	33.00	35.40	47.80	58.00	63.20	79.00	85.60	99.00	111.20	145.40	154.00	160.80	278.00	448.40	645.40	
04072150	0423	19890423	20150423	27	102.53	139.31	7.30	722.00		9.98	15.60	17.00	21.20	29.00	38.20	49.80	53.20	54.60	59.00	70.60	77.80	85.20	102.60	118.00	138.00	189.80	229.80	529.60	
04072150	0424	19890424	20150424	27	82.03	113.06	6.90	607.00		9.74	14.80	16.20	22.40	27.00	30.80	37.60	41.20	48.00	55.00	65.60	68.00	73.80	85.60	95.00	108.20	131.60	151.20	425.00	
04072150	0425	19890425	20150425	27	136.16	317.89	6.40	1680.00		9.44	14.80	17.00	23.40	25.00	34.60	38.60	41.60	50.00	55.00	57.40	67.40	96.40	102.00	109.00	114.20	125.40	297.00	1141.20	
04072150	0426	19890426	20150426	27	205.52	504.13	6.00	2600.00		9.20	14.80	15.00	18.60	24.00	29.80	35.60	43.00	45.40	48.00	54.60	77.80	87.40	108.60	159.00	231.00	281.80	483.00	1852.40	
04072150	0427	19890427	20150427	27	196.55	427.82	5.80	1990.00		7.88	12.60	14.80	19.80	22.00	26.20	31.80	36.20	41.20	46.00	54.40	69.00	75.40	99.40	121.00	160.80	353.80	657.20	1646.00	
04072150	0428	19890428	20150428	27	136.24	230.65	5.60	1030.00		7.36	11.60	15.40	18.80	20.00	26.60	29.80	31.00	35.20	46.00	47.80	59.40	76.00	92.20	97.00	177.80	367.60	489.60	843.60	
04072150	0429	19890429	20150429	27	115.20	180.61	5.50	751.00		7.26	10.78	15.40	17.60	19.00	26.00	26.00	28.40	31.20	37.00	42.60	54.40	66.40	72.80	147.00	191.00	269.00	355.80	685.40	
04072150	0430	19890430	20150430	27	91.57	123.81	5.40	429.00		6.88	10.62	13.60	17.80	20.00	22.00	24.40	29.00	29.60	31.00	35.40	50.00	55.40	93.80	121.00	150.20	190.20	370.60	427.40	
04072150	0501	19880501	20150501	28	83.91	110.61	4.40	454.00		6.20	9.48	11.35	15.20	19.25	22.10	24.45	28.20	30.30	36.50	37.00	49.00	60.05	86.50	100.50	135.20	199.10	261.90	407.65	
04072150	0502	19880502	20150502	28	74.69	80.14	3.90	290.00		5.38	8.10	11.05	16.20	19.00	21.10	22.30	26.40	30.15	40.00	47.95	57.60	88.05	96.50	109.75	145.60	156.65	198.90	289.10	
04072150	0503	19880503	20150503	28	79.35	83.42	3.30	297.00		4.65	6.93	10.95	14.80	19.00	20.40	26.00	26.00	29.35	41.00	47.90	80.80	95.70	106.60	121.00	145.80	167.40	211.40	296.55	
