site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07169800	ALL	19671001	20160308	17692	151.00	720.45	0.00	47500.00	0.00	0.11	0.59	1.20	1.80	2.80	4.30	6.80	11.00	15.00	21.00	28.00	39.00	52.00	68.00	87.00	114.00	158.00	256.00	606.00	2520.00
07169800	0101	19680101	20160101	49	68.67	144.23	0.03	936.00		0.46	1.00	1.45	2.00	2.50	5.00	13.50	16.00	20.00	30.00	33.50	40.00	50.50	62.00	85.50	88.00	101.50	171.00	308.00	
07169800	0102	19680102	20160102	49	52.01	75.37	0.03	442.00		0.52	0.95	1.50	2.40	3.10	7.50	12.50	15.00	17.50	29.00	35.50	38.00	50.50	56.00	85.00	90.00	97.50	145.00	188.00	
07169800	0103	19680103	20160103	49	111.25	326.93	0.03	2040.00		0.55	1.00	1.40	2.70	3.20	8.20	12.50	16.00	19.50	29.00	36.00	43.00	52.00	61.00	82.50	88.00	115.00	204.00	715.00	
07169800	0104	19680104	20160104	49	97.42	195.12	0.02	955.00		0.51	0.99	1.55	2.90	3.40	8.40	11.50	16.00	19.00	29.00	33.00	41.00	49.00	68.00	76.00	81.00	168.00	432.00	624.50	
07169800	0105	19680105	20160105	49	131.36	470.42	0.02	3250.00		0.51	0.98	1.60	2.90	3.35	8.40	11.50	16.00	17.50	28.00	33.50	43.00	49.50	64.00	72.50	79.00	116.00	243.00	546.00	
07169800	0106	19680106	20160106	49	95.85	264.24	0.02	1760.00		0.47	0.99	1.65	2.70	3.15	8.70	12.50	16.00	17.00	25.00	31.00	38.00	46.50	60.00	72.00	79.00	104.50	248.00	471.50	
07169800	0107	19680107	20160107	49	65.81	114.05	0.02	549.00		0.45	1.00	1.65	2.60	3.05	8.10	12.00	16.00	18.00	22.00	29.00	37.00	45.00	67.00	70.50	74.00	100.00	190.00	399.00	
07169800	0108	19680108	20160108	49	57.57	93.43	0.02	522.00		0.42	0.96	1.65	2.40	2.80	7.00	10.95	15.00	19.00	21.00	27.50	37.00	51.50	61.00	67.00	72.00	109.00	182.00	254.50	
07169800	0109	19680109	20160109	49	52.69	76.29	0.02	374.00		0.42	0.92	1.65	2.00	2.70	7.00	10.75	15.00	18.00	21.00	27.50	36.00	55.50	59.00	65.00	80.00	103.50	183.00	233.00	
07169800	0110	19680110	20160110	49	64.59	149.62	0.02	997.00		0.47	0.88	1.80	2.00	2.70	7.00	10.05	16.00	18.00	20.00	28.00	33.00	52.00	59.00	67.50	72.00	93.50	149.00	273.50	
07169800	0111	19680111	20160111	49	53.35	104.93	0.00	674.00		0.48	0.81	1.85	2.10	2.70	6.70	10.05	15.00	19.50	21.00	25.50	30.00	46.50	56.00	60.00	68.00	81.00	125.00	232.00	
07169800	0112	19680112	20160112	49	43.77	71.59	0.00	446.00		0.52	0.81	1.80	2.10	2.75	6.60	10.05	13.00	21.00	23.00	24.00	28.00	41.00	53.00	55.50	62.00	70.50	116.00	169.50	
07169800	0113	19680113	20160113	49	50.53	110.55	0.00	733.00		0.52	0.90	1.50	2.20	3.10	6.50	9.95	13.00	21.00	22.00	25.00	27.00	39.50	49.00	56.00	60.00	72.00	101.00	211.00	
07169800	0114	19680114	20160114	49	47.81	80.11	0.00	382.00		0.48	0.90	1.45	2.20	3.15	6.90	9.65	12.00	20.00	21.00	25.00	26.00	38.00	46.00	57.50	63.00	77.50	103.00	301.00	
07169800	0115	19680115	20160115	49	49.29	75.79	0.00	362.00		0.46	1.00	1.50	2.50	3.25	7.00	8.95	12.00	19.50	20.00	23.50	26.00	34.50	44.00	62.00	68.00	98.00	184.00	239.50	
07169800	0116	19680116	20160116	49	59.86	120.67	0.00	756.00		0.44	1.10	1.55	2.40	4.60	7.00	8.90	11.00	18.00	20.00	20.50	23.00	33.00	43.00	62.00	88.00	121.50	165.00	270.00	
07169800	0117	19680117	20160117	49	83.47	165.63	0.00	756.00		0.41	1.00	1.55	2.40	4.05	6.50	9.25	11.00	18.00	19.00	21.50	31.00	35.00	48.00	77.50	115.00	168.00	263.00	609.00	
07169800	0118	19680118	20160118	49	120.12	332.72	0.00	1880.00		0.38	1.50	1.80	2.30	3.40	5.90	9.05	11.00	17.00	18.00	23.50	27.00	34.00	43.00	78.50	114.00	163.50	244.00	906.50	
07169800	0119	19680119	20160119	49	97.89	236.30	0.00	1430.00		0.36	1.40	1.70	2.50	4.45	5.50	9.95	16.00	17.00	21.00	25.00	32.00	40.00	52.00	86.50	106.00	158.50	222.00	635.50	
07169800	0120	19680120	20160120	49	88.41	182.24	0.00	937.00		0.34	1.50	1.75	2.40	4.55	8.50	11.00	14.00	17.00	20.00	24.00	34.00	39.00	61.00	80.00	106.00	153.50	241.00	625.50	
07169800	0121	19680121	20160121	49	83.80	157.97	0.02	732.00		0.34	1.50	1.75	2.20	4.50	8.00	12.00	14.00	17.00	22.00	25.50	32.00	39.00	53.00	82.00	109.00	159.00	265.00	540.00	
07169800	0122	19680122	20160122	49	95.81	242.87	0.02	1430.00		0.33	1.50	1.90	2.20	4.45	7.40	11.00	14.00	16.00	22.00	26.50	29.00	37.50	50.00	79.50	106.00	125.00	211.00	657.50	
07169800	0123	19680123	20160123	49	85.70	218.29	0.02	1250.00		0.34	1.60	1.75	2.40	4.65	7.00	10.50	13.00	17.00	22.00	24.50	29.00	36.50	49.00	74.50	91.00	110.50	167.00	614.50	
07169800	0124	19680124	20160124	49	62.31	132.01	0.03	774.00		0.38	1.60	1.70	2.00	4.80	6.40	10.50	12.00	17.50	21.00	23.50	29.00	35.00	42.00	67.00	84.00	103.50	137.00	364.00	
07169800	0125	19680125	20160125	49	51.49	84.19	0.02	426.00		0.96	1.60	1.90	2.10	4.65	6.90	10.45	12.00	16.00	23.00	24.50	29.00	34.00	41.00	61.50	82.00	109.50	114.00	276.50	
07169800	0126	19680126	20160126	49	52.13	88.97	0.02	413.00		0.86	1.60	1.75	2.10	4.05	8.00	9.95	12.00	16.00	21.00	24.00	29.00	33.00	50.00	61.00	81.00	93.50	96.00	341.00	
07169800	0127	19680127	20160127	49	45.34	67.51	0.03	337.00		0.85	1.60	1.70	2.30	4.00	8.00	11.00	14.00	17.50	20.00	25.00	29.00	35.00	51.00	59.00	77.00	85.00	88.00	235.00	
07169800	0128	19680128	20160128	49	43.91	60.91	0.05	316.00		0.84	1.70	2.05	2.50	4.00	7.60	10.50	16.00	18.00	20.00	25.50	29.00	35.50	53.00	65.50	74.00	80.50	136.00	182.50	
07169800	0129	19680129	20160129	49	68.75	156.20	0.01	831.00		1.45	1.70	2.10	2.80	4.05	7.20	10.20	16.00	18.00	19.00	28.50	30.00	45.00	54.00	66.50	76.00	84.00	134.00	475.50	
07169800	0130	19680130	20160130	49	100.61	273.07	0.00	1660.00		1.65	1.90	2.20	2.90	4.20	6.70	9.95	15.00	17.50	19.00	29.00	34.00	37.00	48.00	77.50	88.00	112.00	187.00	748.00	
07169800	0131	19680131	20160131	49	132.38	467.36	0.00	3200.00		1.60	1.70	2.50	3.70	5.80	8.50	11.50	16.00	18.50	26.00	29.50	32.00	41.50	62.00	75.00	88.00	101.00	304.00	589.50	
07169800	0201	19680201	20160201	49	137.57	401.05	0.00	2520.00		1.30	1.70	2.50	3.00	5.20	9.60	12.00	16.00	18.50	25.00	28.50	32.00	46.50	61.00	79.00	98.00	171.00	229.00	930.00	
07169800	0202	19680202	20160202	49	90.36	181.21	0.00	857.00		1.15	1.70	2.00	3.10	4.85	9.80	12.00	17.00	18.50	25.00	28.00	32.00	46.00	61.00	74.00	123.00	157.00	269.00	643.00	
07169800	0203	19680203	20160203	49	65.00	96.63	0.00	388.00		0.95	1.60	2.05	2.90	6.20	10.00	13.50	16.00	18.50	22.00	24.50	32.00	52.50	63.00	75.50	108.00	132.50	218.00	350.00	
07169800	0204	19680204	20160204	49	72.56	162.62	0.00	1100.00		0.74	1.50	1.85	2.80	7.60	11.00	15.00	17.00	18.50	20.00	24.50	37.00	55.00	66.00	92.00	100.00	129.00	156.00	255.50	
07169800	0205	19680205	20160205	49	70.76	127.14	0.00	734.00		0.56	1.60	1.80	2.70	7.75	12.00	13.00	16.00	19.00	20.00	25.00	47.00	56.00	72.00	80.50	111.00	137.00	191.00	346.00	
07169800	0206	19680206	20160206	49	77.52	157.21	0.00	843.00		0.50	1.60	1.80	2.60	7.45	11.00	12.50	16.00	18.00	20.00	25.50	43.00	46.00	60.00	78.00	111.00	121.00	187.00	506.00	
07169800	0207	19680207	20160207	49	79.80	148.25	0.00	748.00		0.49	1.50	1.85	2.60	6.95	11.00	12.50	16.00	18.00	20.00	25.00	33.00	45.50	55.00	72.00	105.00	141.00	282.00	458.50	
07169800	0208	19680208	20160208	49	67.46	111.76	0.00	498.00		0.47	1.50	1.80	2.70	5.95	11.00	14.00	17.00	18.00	20.00	24.50	32.00	41.00	55.00	68.50	90.00	126.00	218.00	375.50	
07169800	0209	19680209	20160209	49	71.19	153.53	0.00	1010.00		0.41	1.70	1.80	2.70	5.20	11.00	13.50	17.00	17.00	21.00	23.50	30.00	41.00	55.00	71.00	96.00	156.50	193.00	260.50	
07169800	0210	19680210	20160210	49	65.00	117.19	0.04	703.00		0.46	1.70	1.85	2.70	4.70	11.00	13.00	16.00	17.00	19.00	26.00	31.00	47.00	55.00	68.50	122.00	131.00	186.00	282.00	
07169800	0211	19680211	20160211	49	80.50	152.68	0.04	878.00		0.50	1.60	1.80	2.90	4.50	10.00	13.00	16.00	17.00	17.00	24.00	32.00	51.00	52.00	90.50	119.00	160.00	247.00	420.50	
07169800	0212	19680212	20160212	49	85.32	165.16	0.03	941.00		0.54	1.60	1.75	3.00	4.60	11.00	14.50	16.00	17.00	19.00	25.00	47.00	49.50	65.00	106.50	144.00	153.00	238.00	485.50	
07169800	0213	19680213	20160213	49	81.11	139.05	0.02	762.00		0.71	1.60	1.75	2.90	5.35	12.00	14.00	17.00	18.50	21.00	24.00	44.00	51.00	65.00	101.50	141.00	192.00	237.00	396.50	
07169800	0214	19680214	20160214	49	82.39	149.80	0.00	932.00		0.69	1.60	2.70	3.30	4.95	13.00	15.00	18.00	22.50	25.00	28.00	41.00	54.50	65.00	101.50	156.00	175.50	212.00	311.00	
07169800	0215	19680215	20160215	49	82.14	176.47	0.00	1210.00		0.66	1.60	2.70	3.80	7.15	16.00	17.00	22.00	29.00	39.00	43.50	49.00	54.50	88.00	100.50	123.00	154.00	170.00	222.00	
07169800	0216	19680216	20160216	49	93.96	201.78	0.00	1360.00		0.62	1.60	2.45	4.10	6.95	16.00	18.00	23.00	29.50	46.00	56.00	70.00	81.50	97.00	101.50	120.00	130.50	170.00	365.50	
07169800	0217	19680217	20160217	49	95.09	170.09	0.00	877.00		0.55	1.60	2.40	4.20	6.70	15.00	19.00	23.00	27.00	43.00	56.00	61.00	83.50	98.00	103.00	110.00	131.50	213.00	605.00	
07169800	0218	19680218	20160218	49	94.29	168.09	0.00	1010.00		0.49	1.60	2.45	3.90	6.65	14.00	20.00	25.00	30.50	43.00	53.50	75.00	81.00	87.00	94.50	99.00	150.50	287.00	438.50	
07169800	0219	19680219	20160219	49	90.59	127.66	0.00	614.00		0.47	1.60	2.75	3.80	6.60	14.00	19.00	24.00	30.50	43.00	64.00	74.00	77.50	87.00	95.50	132.00	210.50	310.00	393.00	
07169800	0220	19680220	20160220	49	90.29	123.55	0.02	649.00		0.47	1.50	3.10	3.70	6.70	16.00	23.00	24.00	40.00	60.00	63.50	83.00	88.50	97.00	116.00	136.00	187.50	221.00	389.00	
07169800	0221	19680221	20160221	49	249.24	668.14	0.03	4420.00		0.68	1.50	3.20	3.60	6.80	15.00	22.50	25.00	40.50	55.00	72.50	82.00	99.50	121.00	147.50	187.00	520.00	816.00	1050.50	
07169800	0222	19680222	20160222	49	238.92	538.85	0.06	2630.00		0.76	1.60	3.15	3.60	7.10	15.00	21.00	24.00	41.50	55.00	66.00	85.00	96.50	104.00	144.50	169.00	504.00	775.00	1693.00	
07169800	0223	19680223	20160223	49	221.68	604.74	0.04	4050.00		0.66	1.60	3.15	3.30	10.50	16.00	18.00	22.00	41.00	51.00	71.50	96.00	111.00	147.00	188.50	265.00	366.00	402.00	1070.50	
07169800	0224	19680224	20160224	49	262.21	752.92	0.04	4640.00		0.60	1.50	2.60	3.30	10.20	16.00	21.00	32.00	41.50	50.00	60.50	89.00	98.50	115.00	204.50	244.00	289.50	592.00	1724.50	
07169800	0225	19680225	20160225	49	194.33	419.74	0.04	2480.00		0.68	1.50	2.45	3.30	10.30	15.00	21.00	40.00	50.50	53.00	71.50	80.00	93.00	154.00	172.50	232.00	313.50	403.00	1115.50	
07169800	0226	19680226	20160226	49	186.18	341.08	0.06	1680.00		1.04	1.60	3.15	7.20	13.50	18.00	24.50	36.00	46.00	51.00	67.50	79.00	87.00	143.00	168.00	202.00	414.00	720.00	1044.50	
07169800	0227	19680227	20160227	49	144.89	226.19	0.08	910.00		1.03	1.50	3.10	9.70	13.50	17.00	26.00	38.00	42.00	50.00	66.00	73.00	93.50	132.00	143.50	170.00	345.50	562.00	779.00	
07169800	0228	19680228	20160228	49	165.27	486.36	0.08	3390.00		1.02	1.50	3.10	9.70	13.00	18.00	24.50	31.00	41.00	51.00	58.00	68.00	91.50	113.00	128.00	188.00	261.00	343.00	462.50	
07169800	0229	19680229	20160229	13	56.08	60.26	1.20	183.00			1.48	3.01	10.78	15.50	18.40	19.80	28.40	37.30	45.00	46.40	51.40	58.10	58.80	62.50	89.40	171.30	183.00		
07169800	0301	19680301	20160301	49	155.10	499.37	0.06	3500.00		1.04	1.50	3.15	9.20	13.50	18.00	23.00	33.00	38.50	42.00	48.50	74.00	96.50	111.00	113.00	149.00	205.50	269.00	431.00	
07169800	0302	19680302	20160302	49	128.53	276.23	0.08	1720.00		1.10	1.50	3.40	8.40	12.50	18.00	23.00	30.00	36.50	38.00	43.50	87.00	99.50	111.00	137.50	154.00	197.00	228.00	719.00	
07169800	0303	19680303	20160303	49	210.81	410.59	0.09	2130.00		1.17	1.80	5.75	8.40	12.50	17.00	22.00	31.00	34.00	36.00	52.50	87.00	98.50	120.00	172.00	210.00	477.50	865.00	1135.00	
07169800	0304	19680304	20160304	49	330.49	820.45	0.12	4180.00		1.17	1.80	5.40	9.10	12.50	16.00	21.00	27.00	33.50	39.00	76.00	89.00	103.00	143.00	180.50	469.00	537.50	938.00	2620.00	
07169800	0305	19680305	20160305	49	255.26	862.18	0.12	5970.00		1.13	1.80	4.90	8.10	12.00	16.00	21.00	24.00	32.00	43.00	76.50	84.00	113.00	123.00	141.50	292.00	344.00	439.00	933.50	
07169800	0306	19680306	20160306	49	221.84	647.98	0.12	3440.00		1.05	1.80	4.25	7.60	12.00	15.00	18.50	23.00	31.50	39.00	75.50	80.00	102.00	112.00	136.00	173.00	265.50	337.00	1803.50	
07169800	0307	19680307	20160307	49	198.05	497.83	0.11	2570.00		1.02	1.60	3.70	6.90	11.40	15.00	17.50	28.00	32.50	45.00	72.50	79.00	92.00	103.00	113.00	160.00	213.50	247.00	1785.00	
07169800	0308	19680308	20160308	49	172.49	326.38	0.09	1640.00		1.04	1.60	3.35	6.60	13.00	16.00	22.00	30.00	47.50	68.00	83.00	91.00	110.00	132.00	165.50	204.00	276.50	385.00	1150.00	
07169800	0309	19680309	20150309	48	314.16	836.10	0.06	4480.00		1.00	1.50	3.31	6.32	13.75	18.00	25.75	35.00	57.10	65.50	80.90	95.80	122.00	153.90	174.00	252.00	455.10	589.10	2719.00	
07169800	0310	19680310	20150310	48	419.62	1697.44	0.07	11100.00		0.98	1.50	4.04	6.60	13.75	18.70	24.90	38.00	54.05	66.50	72.95	89.60	102.70	138.10	162.00	182.40	237.05	319.80	2759.75	
07169800	0311	19680311	20150311	48	275.61	775.70	0.08	4480.00		0.92	1.49	5.95	8.70	15.75	19.70	24.75	35.60	47.55	61.50	77.60	84.20	109.90	134.90	146.25	157.20	209.55	328.20	2292.50	
07169800	0312	19680312	20150312	48	155.04	288.46	0.07	1660.00		0.90	1.40	5.33	12.94	17.25	21.80	32.75	39.60	59.00	67.50	76.85	82.40	109.85	123.30	143.75	162.60	175.65	489.60	782.35	
07169800	0313	19680313	20150313	48	163.38	282.70	0.07	1620.00		0.87	1.38	4.90	12.92	15.00	17.00	29.15	38.00	58.05	64.00	75.95	96.80	106.10	135.00	157.25	247.80	329.90	467.70	771.15	
07169800	0314	19680314	20150314	48	218.45	529.83	0.05	3020.00		0.95	2.12	4.80	10.50	14.25	16.00	27.60	46.80	57.00	70.00	76.75	90.20	112.75	127.30	176.50	231.20	316.40	395.40	1557.70	
07169800	0315	19680315	20150315	48	196.13	377.88	0.09	1960.00		1.05	1.58	4.74	8.96	14.25	18.10	26.35	49.20	55.10	64.00	70.80	84.00	105.55	128.50	137.25	218.20	342.35	594.70	1201.00	
07169800	0316	19680316	20150316	48	232.73	378.78	0.11	1460.00		1.09	1.50	4.46	7.56	15.00	17.80	26.30	48.00	56.25	63.50	71.80	98.80	112.80	132.00	179.00	331.60	752.25	992.30	1138.50	
07169800	0317	19680317	20150317	48	289.09	627.95	0.10	3630.00		1.04	1.86	4.53	7.14	13.25	20.90	27.45	45.00	53.15	63.00	73.60	91.80	120.70	169.90	274.50	464.80	550.65	727.60	1715.50	
07169800	0318	19680318	20150318	48	299.60	563.70	0.12	2330.00		1.08	1.94	4.46	6.58	12.50	32.40	40.45	47.40	53.45	69.00	82.95	112.40	123.65	154.90	230.25	313.80	568.50	1642.00	1777.50	
07169800	0319	19680319	20150319	48	324.99	796.10	0.11	4940.00		1.14	1.75	4.36	6.42	12.25	36.80	44.30	50.00	62.15	70.00	105.00	114.00	131.85	187.10	226.00	315.80	613.20	809.10	1906.50	
07169800	0320	19680320	20150320	48	314.03	652.69	0.08	3600.00		1.25	1.60	4.12	5.46	16.00	40.10	44.60	51.60	62.20	79.00	97.85	108.00	162.80	184.00	253.50	355.60	545.75	870.10	1944.50	
07169800	0321	19680321	20150321	48	220.03	395.07	0.07	1980.00		1.20	2.12	3.88	5.54	17.75	36.00	46.60	61.20	74.10	79.00	93.35	133.40	147.35	185.70	258.00	272.00	303.15	559.90	1417.50	
07169800	0322	19680322	20150322	48	238.90	548.24	0.07	3510.00		1.15	2.38	3.33	5.26	17.25	38.70	43.90	55.60	66.05	75.50	111.70	121.20	130.80	188.10	198.25	226.60	321.30	778.30	1118.65	
07169800	0323	19680323	20150323	48	237.04	453.01	0.05	2580.00		1.25	2.11	2.94	5.04	18.50	37.70	51.30	59.60	69.60	90.00	98.00	116.80	126.95	174.00	191.00	276.60	470.55	688.20	1302.00	
07169800	0324	19680324	20150324	48	355.03	690.92	0.05	3320.00		1.25	1.95	2.94	4.64	16.50	35.40	52.15	62.60	85.00	98.00	101.90	111.00	156.35	182.50	288.75	420.80	664.40	1163.00	2331.50	
07169800	0325	19680325	20150325	48	257.88	595.01	0.03	3880.00		1.39	1.87	3.21	4.62	16.00	32.70	50.45	71.40	83.05	85.50	90.80	111.80	145.80	173.60	238.50	295.80	394.60	690.70	1105.00	
07169800	0326	19680326	20150326	48	149.01	184.40	0.00	878.00		1.47	1.99	3.27	6.14	16.00	35.40	47.00	71.80	77.00	82.00	95.40	134.40	146.70	169.10	186.75	253.00	290.85	402.00	589.80	
