site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07179795	0130	19690130	20150130	47	31.78	128.43	0.34	873.00		0.49	0.75	1.16	1.50	1.70	1.80	1.80	2.14	2.66	2.90	3.00	3.30	3.48	4.10	4.90	9.46	40.40	88.20	106.80	
07179795	0131	19690131	20150131	47	21.76	72.47	0.33	472.00		0.49	0.98	1.32	1.46	1.60	1.74	1.90	2.04	2.36	2.70	2.90	3.06	3.42	3.66	4.40	5.00	13.82	87.40	106.80	
07179795	0201	19690201	20150201	47	14.57	28.24	0.42	99.00		0.70	1.10	1.30	1.46	1.60	1.80	2.00	2.20	2.26	2.60	2.90	3.22	3.52	3.66	4.60	5.20	50.80	69.20	91.80	
07179795	0202	19690202	20150202	47	20.25	51.97	0.44	307.00		0.78	1.20	1.40	1.56	1.80	2.08	2.30	2.52	2.66	2.80	2.90	3.10	3.40	3.68	4.00	4.90	66.62	90.20	96.60	
07179795	0203	19690203	20150203	47	28.75	83.83	0.45	470.00		0.67	0.99	1.42	1.56	1.60	2.04	2.28	2.40	2.60	2.70	3.04	3.38	3.40	3.62	4.80	5.08	70.80	88.40	229.80	
07179795	0204	19690204	20150204	47	42.81	127.37	0.45	662.00		0.61	0.95	1.24	1.46	1.60	1.94	2.10	2.32	2.66	2.80	3.00	3.44	3.64	4.14	4.90	14.44	79.00	86.80	431.80	
07179795	0205	19690205	20150205	47	52.59	211.15	0.45	1370.00		0.65	1.06	1.22	1.30	1.40	1.66	2.16	2.40	2.62	3.00	3.20	3.36	3.52	3.76	4.80	14.44	73.00	86.00	344.40	
07179795	0206	19690206	20150206	47	52.37	237.52	0.44	1620.00		0.69	1.06	1.30	1.30	1.40	1.68	1.96	2.34	2.66	2.80	3.08	3.56	3.72	4.66	5.40	14.80	73.00	87.60	183.20	
07179795	0207	19690207	20150207	47	48.70	231.42	0.42	1590.00		0.72	1.10	1.30	1.40	1.50	1.68	2.08	2.42	2.56	3.00	3.24	3.60	3.80	4.56	4.80	30.00	57.80	87.00	93.60	
07179795	0208	19690208	20150208	47	59.68	237.73	0.45	1580.00		0.70	1.08	1.30	1.36	1.60	1.94	2.24	2.42	2.50	2.80	3.24	3.58	3.72	4.40	5.90	30.60	75.60	88.20	350.40	
07179795	0209	19690209	20150209	47	55.88	186.85	0.44	1140.00		0.66	1.07	1.30	1.46	1.60	1.94	2.48	2.62	2.82	3.40	3.40	3.80	4.08	5.04	6.40	36.60	77.20	89.20	464.40	
07179795	0210	19690210	20150210	47	39.23	120.38	0.40	629.00		0.62	1.18	1.22	1.42	1.80	2.12	2.50	2.70	2.76	3.10	3.34	3.58	3.92	5.16	6.60	30.60	75.80	88.20	364.80	
07179795	0211	19690211	20150211	47	39.11	120.30	0.38	627.00		0.69	1.06	1.12	1.26	1.40	1.80	1.90	2.44	2.66	2.90	3.40	3.60	4.00	5.28	6.40	30.60	75.00	88.20	366.20	
07179795	0212	19690212	20150212	47	44.39	146.18	0.59	802.00		0.68	1.06	1.20	1.30	1.50	1.70	1.86	2.22	2.36	2.70	3.34	3.60	3.94	5.40	6.50	30.60	75.00	89.20	410.80	
07179795	0213	19690213	20150213	47	48.32	169.34	0.60	998.00		0.75	1.05	1.22	1.40	1.40	1.64	2.04	2.22	2.40	2.70	3.50	3.78	3.98	5.32	6.30	29.00	74.80	89.20	411.00	
07179795	0214	19690214	20150214	47	42.12	152.22	0.56	990.00		0.73	1.06	1.20	1.30	1.50	1.64	1.70	2.16	2.50	2.60	2.74	3.52	4.02	5.04	6.10	29.00	74.80	88.40	250.60	
07179795	0215	19690215	20150215	47	37.20	144.54	0.47	985.00		0.63	0.90	1.10	1.22	1.40	1.58	1.70	2.24	2.62	2.70	3.02	3.80	4.26	5.64	11.00	29.00	75.60	87.60	106.40	
07179795	0216	19690216	20150216	47	41.47	146.95	0.57	981.00		0.68	0.91	1.10	1.20	1.40	1.60	1.94	2.12	2.48	2.70	3.02	3.62	4.44	5.46	10.00	36.80	84.60	87.60	186.00	
07179795	0217	19690217	20150217	47	46.08	150.98	0.54	955.00		0.64	0.79	1.10	1.20	1.40	1.60	1.60	2.12	2.54	2.70	2.82	3.44	4.66	5.40	11.00	33.80	74.60	87.60	319.20	
07179795	0218	19690218	20150218	47	40.17	128.17	0.52	662.00		0.63	0.69	1.02	1.16	1.30	1.60	1.68	2.20	2.40	2.70	3.28	3.70	4.60	5.18	10.00	33.40	50.60	85.40	394.00	
07179795	0219	19690219	20150219	47	34.16	108.24	0.41	664.00		0.73	0.83	1.02	1.16	1.60	1.84	2.10	2.22	2.48	2.70	3.08	3.76	4.46	5.12	10.00	33.00	38.80	83.60	241.80	
07179795	0220	19690220	20150220	47	28.19	98.39	0.39	666.00		0.54	0.80	0.87	1.00	1.20	1.74	2.04	2.10	2.36	2.90	3.14	3.46	4.34	5.00	10.00	33.00	39.40	84.20	90.00	
07179795	0221	19690221	20150221	47	34.89	111.20	0.35	659.00		0.50	0.85	0.96	1.16	1.20	1.64	1.96	2.10	2.42	3.20	3.24	3.98	4.70	5.22	11.00	33.00	40.60	84.60	275.60	
07179795	0222	19690222	20150222	47	32.32	98.40	0.37	578.00		0.63	0.83	0.96	1.36	1.70	1.80	1.90	2.24	2.80	3.30	3.54	4.04	4.54	5.18	11.00	32.40	39.20	84.60	251.00	
07179795	0223	19690223	20150223	47	30.70	89.93	0.39	576.00		0.77	0.98	1.12	1.30	1.40	1.80	2.16	2.54	2.86	3.00	3.42	3.88	4.54	5.58	30.00	34.20	49.80	85.40	167.00	
07179795	0224	19690224	20150224	47	49.57	128.89	0.38	576.00		0.83	0.93	1.04	1.26	1.60	1.74	2.06	2.46	2.70	3.00	3.54	4.12	4.90	5.66	33.00	38.00	77.60	126.00	477.00	
07179795	0225	19690225	20150225	47	63.47	159.27	0.83	594.00		0.90	0.92	1.02	1.26	1.40	1.88	2.18	2.32	2.90	3.00	3.84	4.30	4.56	8.80	33.00	45.40	84.80	237.80	573.00	
07179795	0226	19690226	20150226	47	55.92	135.02	0.42	590.00		0.83	0.91	1.00	1.16	1.50	1.80	1.98	2.30	2.76	3.00	3.84	4.20	5.10	9.32	33.00	39.80	86.60	266.40	468.80	
07179795	0227	19690227	20150227	47	43.92	118.75	0.25	590.00		0.80	0.95	1.12	1.20	1.60	1.80	2.06	2.10	2.26	2.80	3.98	4.34	4.84	8.80	33.00	39.00	86.60	92.20	415.00	
07179795	0228	19690228	20150228	47	43.93	118.11	0.19	585.00		0.83	0.91	1.10	1.10	1.40	1.70	1.86	1.92	2.22	2.80	3.76	4.20	4.92	8.80	34.00	38.20	87.40	96.40	413.00	
07179795	0229	19720229	20120229	11	54.73	113.26	0.97	374.00			1.00	1.07	1.10	1.10	1.40	1.62	1.68	1.94	2.30	3.50	10.24	28.06	39.20	47.00	99.20	182.00	326.00		
07179795	0301	19690301	20150301	47	25.16	86.44	0.33	583.00		0.76	0.84	0.93	1.06	1.10	1.38	1.68	1.82	2.08	2.50	2.84	3.78	4.18	4.66	11.00	29.80	35.80	58.60	92.20	
07179795	0302	19690302	20150302	47	32.25	109.04	0.56	579.00		0.78	0.89	0.96	1.16	1.20	1.74	1.80	2.10	2.20	2.60	2.82	3.62	4.16	4.82	5.50	15.80	34.80	49.80	329.00	
07179795	0303	19690303	20150303	47	39.89	135.65	0.76	851.00		0.83	0.89	1.10	1.10	1.20	1.74	1.80	2.22	2.46	2.80	2.94	4.26	4.54	4.76	8.60	26.60	35.80	85.40	302.40	
07179795	0304	19690304	20150304	47	44.67	166.55	0.35	820.00		0.76	0.84	1.02	1.28	1.60	1.78	2.08	2.22	2.62	2.70	3.14	4.00	4.50	4.88	6.60	16.80	29.60	36.40	554.20	
07179795	0305	19690305	20150305	47	40.90	144.22	0.18	810.00		0.71	0.90	1.00	1.20	1.60	1.84	1.90	2.20	2.26	2.70	3.04	3.18	4.00	4.46	5.70	12.80	21.60	48.40	429.00	
07179795	0306	19690306	20150306	47	45.21	149.18	0.21	803.00		0.81	0.93	1.02	1.28	1.50	1.70	1.90	2.22	2.42	2.80	3.08	3.20	4.10	4.96	5.60	15.00	33.00	58.00	482.40	
07179795	0307	19690307	20150307	47	59.26	174.89	0.32	942.00		0.72	0.96	1.16	1.46	1.60	1.74	1.88	2.24	2.92	3.00	3.50	3.60	4.34	5.44	12.00	17.60	33.20	294.80	499.80	
07179795	0308	19690308	20150308	47	59.61	180.57	0.33	827.00		0.63	1.04	1.30	1.46	1.70	1.90	2.18	2.72	2.96	3.10	3.40	3.84	4.46	5.46	13.00	22.00	34.00	134.60	665.60	
07179795	0309	19690309	20150309	47	44.27	128.75	0.51	613.00		0.78	1.00	1.32	1.50	1.70	1.92	2.18	2.54	2.82	3.10	3.48	3.68	3.84	5.46	8.00	15.80	25.00	128.20	437.60	
07179795	0310	19690310	20150310	47	44.23	120.95	0.58	639.00		0.74	0.89	1.20	1.46	1.70	1.92	2.34	2.64	3.08	3.30	3.50	3.78	6.16	7.76	13.00	22.00	30.60	215.80	357.80	
07179795	0311	19690311	20150311	47	38.56	131.80	0.52	810.00		0.63	0.82	1.00	1.40	1.50	1.92	2.50	3.10	3.30	3.30	3.44	3.86	4.76	6.36	7.70	15.80	25.00	58.40	319.00	
07179795	0312	19690312	20150312	47	42.31	146.05	0.52	925.00		0.64	0.80	1.04	1.30	1.50	1.98	2.52	3.02	3.26	3.50	3.80	4.78	5.20	6.78	12.00	22.00	33.80	79.80	300.00	
07179795	0313	19690313	20150313	47	53.38	211.08	0.41	1150.00		0.61	0.88	1.10	1.20	1.50	1.84	2.34	3.02	3.26	3.40	3.64	4.76	5.24	6.90	12.00	21.60	31.40	41.40	586.20	
07179795	0314	19690314	20150314	47	52.59	210.83	0.41	1150.00		0.60	0.84	0.99	1.20	1.50	1.54	2.04	2.90	3.06	3.40	3.58	4.14	5.08	6.28	7.30	15.80	25.00	40.40	583.00	
07179795	0315	19690315	20150315	47	43.35	176.15	0.55	1160.00		0.68	0.80	0.93	1.10	1.50	1.70	2.04	2.90	3.06	3.20	3.70	4.42	5.36	6.88	13.00	22.00	35.40	56.40	264.20	
07179795	0316	19690316	20150316	47	37.38	165.07	0.58	1130.00		0.77	0.82	1.00	1.20	1.60	1.68	2.28	2.90	2.96	3.30	3.54	4.68	5.14	6.10	8.10	22.00	32.20	56.60	120.20	
07179795	0317	19690317	20150317	47	37.41	165.04	0.66	1130.00		0.74	0.83	1.12	1.40	1.60	1.70	2.38	2.82	2.90	3.30	3.48	4.46	5.16	6.80	7.90	22.00	32.20	56.60	119.60	
07179795	0318	19690318	20150318	47	43.90	167.98	0.68	1120.00		0.70	1.06	1.30	1.36	1.60	2.14	2.60	2.82	3.30	3.60	4.50	4.68	5.66	7.90	12.00	25.00	37.80	86.00	233.40	
07179795	0319	19690319	20150319	47	52.29	189.24	0.75	1120.00		0.88	1.08	1.14	1.60	1.90	2.32	2.88	3.00	3.20	3.70	4.38	4.96	5.42	6.10	8.10	25.00	37.80	96.20	461.40	
07179795	0320	19690320	20150320	47	56.98	190.07	0.62	1100.00		0.84	1.00	1.32	1.62	2.10	2.48	2.60	2.84	3.20	4.00	4.24	4.58	4.80	6.88	7.80	25.00	72.20	96.20	536.00	
07179795	0321	19690321	20150321	47	60.98	196.84	0.50	1100.00		0.85	1.08	1.22	1.42	1.80	2.28	2.90	3.12	3.42	4.00	4.34	4.50	4.88	5.84	8.40	22.80	75.40	94.60	606.80	
07179795	0322	19690322	20150322	47	74.15	204.85	0.40	1130.00		0.85	1.08	1.22	1.30	1.60	2.18	2.48	3.22	3.46	4.00	4.24	4.78	5.16	7.46	14.00	81.20	95.20	260.40	598.60	
07179795	0323	19690323	20150323	47	89.40	227.70	0.48	1130.00		0.82	1.10	1.20	1.36	1.40	2.14	2.54	3.14	3.40	3.70	4.28	4.94	6.08	12.96	56.00	85.40	99.40	405.60	714.00	
07179795	0324	19690324	20150324	47	91.32	239.86	0.61	1130.00		0.82	1.10	1.22	1.36	2.10	2.30	2.86	3.08	3.90	4.00	4.40	4.96	7.02	26.40	50.00	85.60	95.40	279.60	844.00	
07179795	0325	19690325	20150325	47	108.30	265.54	0.34	1130.00		0.84	1.08	1.30	1.60	2.10	2.50	2.76	3.46	3.76	4.10	4.42	4.94	6.92	26.40	80.00	89.00	182.60	404.20	998.80	
07179795	0326	19690326	20150326	47	134.24	318.71	0.27	1250.00		0.76	1.14	1.36	1.80	2.50	2.74	3.22	3.62	3.88	4.10	4.74	5.34	7.24	26.40	62.00	83.20	329.00	577.80	1192.00	
07179795	0327	19690327	20150327	47	158.01	376.04	0.27	1670.00		0.76	1.28	1.56	2.04	2.60	2.92	3.56	4.02	4.16	4.40	5.12	6.22	8.02	24.80	40.00	83.60	443.40	842.00	1136.00	
07179795	0328	19690328	20150328	47	161.35	382.86	0.28	1640.00		0.85	1.42	1.80	2.20	2.50	3.10	3.38	3.90	4.06	4.30	4.50	4.86	6.26	23.56	41.00	83.20	357.00	740.40	1242.00	
07179795	0329	19690329	20150329	47	143.63	389.56	0.35	2020.00		0.83	1.52	1.82	2.06	2.70	3.10	3.38	3.84	4.20	4.30	4.44	5.40	6.50	8.44	34.00	81.60	251.40	594.00	1214.00	
07179795	0330	19690330	20150330	47	102.63	318.39	0.26	1660.00		0.84	1.20	1.86	2.20	2.90	3.04	3.28	3.52	4.40	4.60	4.64	5.04	5.86	8.18	24.00	51.60	83.40	233.00	1077.60	
07179795	0331	19690331	20150331	47	70.80	230.02	0.19	1180.00		0.79	1.10	1.78	2.52	3.00	3.18	3.40	3.54	4.10	4.50	4.68	4.88	5.54	8.30	25.00	36.20	86.40	116.00	744.00	
07179795	0401	19690401	20150401	47	72.30	208.63	0.23	1060.00		0.81	1.15	1.88	2.64	2.90	3.20	3.64	3.84	4.16	4.50	4.50	4.58	5.34	7.84	9.20	24.40	86.20	235.60	707.20	
07179795	0402	19690402	20150402	47	65.28	163.72	0.24	785.00		0.84	1.16	1.70	2.58	2.70	3.18	3.48	4.02	4.10	4.30	4.38	4.70	6.86	7.56	9.70	49.20	91.20	259.40	528.80	
07179795	0403	19690403	20150403	47	52.65	143.83	0.24	784.00		0.87	1.22	1.72	2.36	2.70	3.08	3.36	3.78	4.10	4.20	4.40	4.56	6.10	8.26	9.60	38.60	86.80	122.60	439.40	
07179795	0404	19690404	20150404	47	81.03	216.35	0.27	1000.00		0.91	1.38	1.72	2.48	2.90	3.20	3.28	3.80	4.00	4.20	4.72	5.14	5.78	6.80	9.10	86.20	95.20	273.80	765.80	
07179795	0405	19690405	20150405	47	105.06	302.46	0.30	1660.00		0.89	1.46	2.08	2.56	3.00	3.24	3.40	3.76	4.22	4.50	4.94	5.80	7.24	9.44	12.00	86.00	96.80	290.60	912.80	
07179795	0406	19690406	20150406	47	105.66	305.52	0.29	1640.00		0.80	1.15	1.94	2.20	3.20	3.30	3.38	3.62	4.10	4.30	4.88	5.90	6.84	7.48	7.90	85.40	96.60	369.80	944.60	
07179795	0407	19690407	20150407	47	92.25	276.96	0.29	1620.00		0.87	1.23	1.84	2.36	3.10	3.24	3.56	3.72	4.00	4.20	4.68	5.28	6.72	7.20	10.00	86.60	93.80	258.80	720.20	
07179795	0408	19690408	20150408	47	88.41	272.79	0.30	1600.00		0.89	1.36	2.02	2.20	2.90	3.22	3.56	3.70	4.00	4.30	4.88	5.96	6.74	7.38	10.00	85.00	88.80	169.60	709.00	
07179795	0409	19690409	20150409	47	100.02	291.81	0.30	1580.00		0.84	1.39	1.96	2.48	3.00	3.12	3.50	3.82	4.12	4.30	5.16	5.48	5.98	6.90	8.00	85.00	89.00	349.60	887.60	
07179795	0410	19690410	20150410	47	100.37	264.70	0.30	1150.00		0.92	1.46	2.46	2.88	3.20	3.34	3.68	4.10	4.26	4.60	5.16	5.58	6.14	7.80	10.00	85.80	89.80	488.80	950.00	
07179795	0411	19690411	20150411	47	89.72	264.46	0.30	1560.00		0.94	1.46	2.34	2.82	3.10	3.28	3.70	4.12	4.48	5.00	5.38	5.66	6.56	8.16	10.00	87.00	92.60	309.40	662.60	
07179795	0412	19690412	20150412	47	85.35	293.66	0.30	1850.00		1.04	1.68	2.22	2.78	3.00	3.58	3.78	4.34	4.60	5.00	5.22	5.66	6.12	8.28	80.00	82.60	91.80	97.20	647.20	
07179795	0413	19690413	20150413	47	84.42	280.72	0.30	1840.00		1.10	1.92	2.32	2.84	3.10	3.40	3.66	4.00	4.16	4.50	5.40	5.58	6.74	8.96	81.00	87.40	92.80	188.20	431.40	
07179795	0414	19690414	20150414	47	84.13	202.75	0.30	1100.00		1.20	1.90	2.54	2.96	3.20	3.34	3.78	4.12	4.54	5.00	5.24	6.50	7.42	11.00	79.00	92.40	132.40	411.20	548.60	
07179795	0415	19690415	20150415	47	82.67	204.51	0.36	1150.00		1.18	1.82	2.40	2.94	3.20	3.38	3.86	4.40	4.46	4.80	5.24	6.86	8.02	11.00	38.00	91.40	127.00	383.40	510.80	
07179795	0416	19690416	20150416	47	69.47	187.95	0.89	1140.00		1.12	1.82	2.26	2.68	3.30	3.40	3.80	4.02	4.26	5.00	5.30	6.72	7.22	10.24	37.00	90.40	97.60	219.60	436.60	
07179795	0417	19690417	20150417	47	85.64	213.12	1.10	1120.00		1.44	2.10	2.42	2.66	3.00	3.46	3.80	4.10	4.40	4.90	5.22	6.26	7.16	11.40	67.00	89.40	125.40	340.80	648.00	
07179795	0418	19690418	20150418	47	85.01	186.07	0.72	895.00		1.52	2.30	2.50	2.76	3.80	4.10	4.18	4.50	5.00	5.40	5.64	6.60	7.92	27.80	85.00	94.00	181.40	361.60	586.60	
07179795	0419	19690419	20150419	47	70.09	170.62	0.64	889.00		1.62	2.30	2.42	2.70	3.70	4.10	4.30	4.52	5.04	5.50	5.90	6.54	8.12	12.76	55.00	87.40	97.80	227.40	519.60	
07179795	0420	19690420	20150420	47	63.25	159.72	0.59	886.00		1.68	2.38	2.52	3.14	3.80	4.18	4.48	4.70	5.16	5.60	5.96	6.74	8.48	13.20	43.00	86.20	97.00	185.00	482.00	
07179795	0421	19690421	20150421	47	58.12	154.80	0.55	883.00		1.66	2.30	2.50	2.78	3.70	3.84	4.16	4.62	5.16	5.70	6.54	6.68	8.36	12.76	37.00	84.20	90.80	112.80	452.40	
07179795	0422	19690422	20150422	47	51.45	131.37	0.55	674.00		1.68	2.26	2.40	2.60	3.30	3.70	3.98	4.40	4.88	5.10	5.88	6.32	7.00	9.22	38.00	86.20	90.80	101.00	452.20	
07179795	0423	19690423	20150423	47	57.05	122.31	0.58	561.00		1.68	2.36	2.52	2.82	3.60	4.00	4.16	4.92	5.06	5.60	6.20	6.60	8.96	13.60	39.00	88.80	99.00	258.80	413.20	
07179795	0424	19690424	20150424	47	93.29	240.46	0.63	1390.00		1.68	2.20	2.54	2.76	3.60	4.00	4.10	4.70	4.90	5.30	5.74	6.48	9.14	23.40	83.00	90.40	108.40	332.00	610.60	
07179795	0425	19690425	20150425	47	125.55	368.06	0.72	1820.00		1.80	2.24	2.62	2.86	3.90	4.00	4.18	4.40	4.62	5.00	5.84	6.38	9.08	24.00	83.00	91.00	107.00	301.20	1264.00	
07179795	0426	19690426	20150426	47	115.77	318.84	1.50	1610.00		1.94	2.40	2.70	2.86	3.90	4.10	4.54	4.70	5.18	5.60	6.40	6.74	9.88	24.60	57.00	89.20	101.60	374.60	1052.80	
07179795	0427	19690427	20150427	47	131.24	326.04	0.75	1570.00		1.58	2.20	2.70	3.08	4.10	4.52	4.78	5.00	5.62	6.10	6.48	8.78	14.00	24.20	53.00	84.20	180.60	555.40	1072.00	
07179795	0428	19690428	20150428	47	100.10	244.46	0.56	1040.00		1.58	2.16	2.96	3.52	4.10	4.30	4.50	4.92	5.30	5.50	6.40	7.78	14.00	16.80	29.00	58.40	172.40	417.20	887.20	
07179795	0429	19690429	20150429	47	117.87	281.90	0.50	996.00		1.64	2.36	2.94	3.26	3.70	4.12	4.58	4.94	5.40	5.80	6.66	7.98	9.60	15.00	30.00	50.20	99.00	737.60	943.60	
07179795	0430	19690430	20150430	47	158.83	374.77	0.51	1540.00		1.60	2.34	2.64	3.06	3.80	4.16	4.50	5.10	5.74	6.50	7.32	8.92	13.20	14.00	24.00	51.80	516.00	732.40	1302.00	
07179795	0501	19690501	20150501	47	171.15	372.69	0.52	1760.00		1.58	2.26	2.54	4.00	4.10	4.44	4.78	5.28	6.10	6.50	7.80	9.10	13.20	16.80	32.00	318.80	512.40	735.40	1118.40	
07179795	0502	19690502	20150502	47	147.04	349.89	0.50	1720.00		1.78	2.38	3.00	3.98	4.80	5.40	5.94	6.78	7.52	8.00	8.84	11.58	15.40	19.20	51.00	150.40	304.00	585.20	1134.40	
