site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08072730	0124	19780124	20150124	38	30.04	54.15	0.07	254.00		0.11	0.15	0.38	0.52	1.18	2.07	2.87	4.14	4.66	6.60	6.95	7.66	9.18	28.90	35.00	60.40	76.05	96.40	183.70	
08072730	0125	19780125	20150125	38	37.81	86.56	0.05	371.00		0.08	0.13	0.31	0.82	1.21	1.68	2.19	2.90	4.41	4.90	5.69	6.00	7.75	14.90	29.00	42.80	64.55	107.80	363.40	
08072730	0126	19780126	20150126	38	24.22	42.07	0.04	171.00		0.06	0.10	0.45	0.89	1.35	1.67	2.79	3.92	4.37	4.70	4.95	5.68	10.53	19.20	31.75	43.80	52.55	84.80	158.65	
08072730	0127	19780127	20150127	38	25.72	47.99	0.04	239.00		0.04	0.39	0.88	1.34	2.40	3.44	3.96	4.06	4.25	4.50	5.14	11.40	13.70	17.00	23.75	31.80	59.00	106.30	125.00	
08072730	0128	19780128	20150128	38	18.62	26.29	0.03	103.00		0.06	0.42	0.94	1.38	2.25	2.94	3.46	4.22	4.40	4.40	6.41	9.94	13.70	17.20	29.50	37.40	51.45	57.30	91.60	
08072730	0129	19780129	20150129	38	20.12	31.80	0.03	144.00		0.07	0.66	1.08	1.92	2.48	3.20	3.79	4.28	5.27	6.90	8.07	9.06	10.70	13.20	23.25	33.40	51.10	67.10	104.10	
08072730	0130	19780130	20150130	38	18.46	36.44	0.06	202.00		0.36	0.64	1.00	1.38	2.25	2.87	3.13	3.20	3.61	4.40	5.47	6.22	7.09	8.51	13.28	41.20	46.15	55.30	83.25	
08072730	0131	19780131	20150131	38	16.90	30.74	0.12	156.00		0.24	0.50	0.81	1.08	1.55	1.81	2.52	3.50	4.38	4.95	5.13	5.64	8.75	12.90	21.00	32.40	35.45	40.30	105.65	
08072730	0201	19780201	20150201	38	18.26	50.02	0.08	306.00		0.15	0.57	0.89	1.07	1.35	2.34	3.10	3.38	4.05	4.40	5.03	6.42	9.01	15.00	16.50	22.20	24.15	29.10	75.15	
08072730	0202	19780202	20150202	38	17.00	44.55	0.05	245.00		0.10	0.40	0.63	0.91	1.52	2.05	2.83	3.56	3.90	3.95	4.42	4.88	6.70	9.67	12.25	15.00	16.75	35.80	144.30	
08072730	0203	19780203	20150203	38	15.42	34.09	0.04	166.00		0.08	0.33	0.51	0.94	1.35	1.84	1.96	2.76	3.00	3.50	4.04	4.46	4.87	7.09	8.50	11.60	22.95	66.30	116.60	
08072730	0204	19780204	20150204	38	34.35	91.12	0.08	401.00		0.16	0.45	0.57	0.91	1.27	1.47	1.82	2.32	2.82	3.45	4.14	4.90	5.17	5.84	10.50	17.60	54.90	118.60	383.90	
08072730	0205	19780205	20150205	38	31.66	73.40	0.07	342.00		0.19	0.26	0.48	0.59	1.20	1.34	1.86	2.52	2.96	3.00	3.38	4.34	5.04	6.45	8.15	33.40	73.80	127.00	248.90	
08072730	0206	19780206	20150206	38	25.53	63.50	0.15	350.00		0.16	0.40	0.59	0.95	1.15	1.41	1.63	2.24	2.56	2.60	3.63	4.40	6.20	11.10	20.75	32.40	47.45	70.40	184.70	
08072730	0207	19780207	20150207	38	25.50	64.71	0.14	301.00		0.17	0.44	0.70	1.06	1.20	1.27	1.63	1.92	2.15	2.40	2.78	4.12	5.08	8.99	17.00	20.00	36.00	68.30	255.40	
08072730	0208	19780208	20150208	38	24.30	63.17	0.11	346.00		0.14	0.34	0.78	0.95	0.99	1.27	1.67	1.82	2.25	2.60	2.80	4.10	4.47	8.25	12.00	18.20	35.45	102.30	154.10	
08072730	0209	19780209	20150209	38	28.78	67.86	0.07	291.00		0.10	0.28	0.61	0.81	1.18	1.30	1.60	1.78	2.00	2.60	3.59	4.04	5.07	6.71	14.00	26.40	63.75	101.60	283.40	
08072730	0210	19780210	20150210	38	42.88	84.23	0.03	450.00		0.09	0.57	0.67	1.10	1.40	1.57	2.33	3.24	3.56	4.15	6.63	11.40	16.35	34.80	53.25	92.20	110.75	141.00	201.10	
08072730	0211	19780211	20150211	38	39.71	73.21	0.00	312.00		0.10	0.53	0.83	0.97	1.18	1.40	1.60	2.92	3.62	6.10	7.47	9.14	17.05	20.60	28.75	76.00	122.10	164.70	235.05	
08072730	0212	19780212	20150212	38	30.91	56.68	0.00	236.00		0.08	0.39	0.46	0.94	1.18	1.92	2.27	2.70	3.29	5.15	7.28	8.82	12.05	16.50	26.25	42.00	90.00	123.00	188.50	
08072730	0213	19780213	20150213	38	25.49	42.63	0.00	163.00		0.08	0.24	0.29	0.81	1.10	1.84	2.20	2.30	3.45	4.25	5.05	6.80	10.15	15.90	26.50	54.40	74.65	110.30	127.85	
08072730	0214	19780214	20150214	38	17.92	35.55	0.00	169.00		0.08	0.18	0.43	0.70	1.04	1.31	2.06	2.32	2.90	3.35	3.89	4.30	6.75	8.16	13.50	25.20	39.10	75.20	114.85	
08072730	0215	19780215	20150215	38	13.76	24.88	0.00	108.00		0.11	0.23	0.37	0.89	1.07	1.37	1.90	2.36	2.85	3.65	3.99	4.20	5.28	7.90	10.25	16.80	32.60	57.30	81.40	
08072730	0216	19780216	20150216	38	12.10	21.15	0.00	100.00		0.09	0.18	0.26	0.81	1.07	1.24	1.93	2.16	2.56	3.20	3.90	3.98	4.64	5.15	11.25	19.20	38.30	43.20	58.20	
08072730	0217	19780217	20150217	38	12.08	22.74	0.00	113.00		0.05	0.12	0.27	0.61	0.81	1.38	1.86	2.26	2.56	2.75	3.34	3.76	4.94	8.45	11.25	22.00	28.30	33.70	77.85	
08072730	0218	19780218	20150218	38	17.25	59.57	0.00	367.00		0.08	0.30	0.35	0.72	1.25	1.57	1.60	1.92	2.00	2.10	2.30	3.02	4.53	7.30	11.25	15.80	20.00	36.20	66.80	
08072730	0219	19780219	20150219	38	12.42	40.08	0.00	247.00		0.04	0.31	0.48	0.66	0.90	1.06	1.33	1.60	1.85	1.95	2.28	3.70	5.32	6.65	8.50	10.40	15.90	25.30	50.35	
08072730	0220	19780220	20150220	38	15.65	34.14	0.02	175.00		0.03	0.28	0.34	0.59	0.79	0.94	1.27	1.74	2.67	3.25	4.40	4.82	5.54	6.49	11.25	15.00	22.70	67.40	86.65	
08072730	0221	19780221	20150221	38	34.32	86.88	0.02	484.00		0.03	0.19	0.24	0.33	0.81	1.14	1.30	2.30	2.83	3.40	4.00	5.10	7.03	10.30	12.00	35.40	92.10	114.60	180.95	
08072730	0222	19780222	20150222	38	38.48	86.35	0.01	392.00		0.05	0.15	0.24	0.38	0.78	1.14	1.20	1.68	2.67	3.00	3.42	4.12	4.90	9.50	23.75	50.20	69.45	150.40	288.45	
08072730	0223	19780223	20150223	38	24.34	51.06	0.00	225.00		0.10	0.17	0.21	0.64	0.99	1.10	1.27	1.96	2.40	3.85	4.14	5.82	11.35	18.60	21.00	28.20	37.10	86.40	179.40	
08072730	0224	19780224	20150224	38	23.12	45.20	0.00	182.00		0.09	0.14	0.28	0.66	0.88	1.10	1.66	2.26	3.98	5.25	7.24	9.58	9.94	11.50	16.25	20.20	43.30	104.00	163.95	
08072730	0225	19780225	20150225	38	31.01	64.44	0.08	338.00		0.11	0.49	0.58	0.93	1.20	1.89	3.40	4.28	4.70	5.25	5.84	7.00	8.07	17.40	36.75	48.80	65.05	90.20	178.40	
08072730	0226	19780226	20150226	38	32.00	60.23	0.05	278.00		0.20	0.31	0.76	1.10	1.43	2.27	2.56	3.48	4.23	5.15	5.48	7.20	14.05	18.60	34.00	53.20	65.25	135.60	184.90	
08072730	0227	19780227	20150227	38	24.70	46.25	0.04	177.00		0.13	0.29	0.48	0.98	1.30	1.44	2.67	2.70	3.56	3.85	4.04	4.94	7.00	8.67	22.00	33.80	82.60	99.20	151.35	
08072730	0228	19780228	20150228	38	19.85	33.67	0.03	116.00		0.07	0.26	0.34	0.71	1.15	1.30	2.12	2.50	3.46	3.80	4.29	5.00	6.54	8.20	16.50	52.60	58.45	95.30	105.55	
08072730	0229	19800229	20120229	9	6.38	10.26	0.14	33.00			0.14	0.22	0.30	0.45	0.60	1.80	3.00	3.10	3.20	3.90	4.60	5.45	6.30	6.30	6.30	19.65	33.00		
08072730	0301	19780301	20150301	38	25.21	48.26	0.03	209.00		0.06	0.12	0.56	1.20	1.30	1.58	2.13	2.32	3.59	4.60	5.45	6.62	8.72	23.00	34.25	43.40	50.65	70.90	203.30	
08072730	0302	19780302	20150302	38	28.00	60.24	0.02	316.00		0.05	0.20	0.60	1.06	1.27	1.47	1.86	2.42	3.64	4.30	5.05	7.20	10.35	15.90	24.75	38.40	51.30	121.80	148.80	
08072730	0303	19780303	20150303	38	21.74	42.22	0.02	170.00		0.02	0.35	0.45	0.97	1.18	1.27	2.00	3.38	4.16	4.45	4.77	5.72	6.31	11.30	16.75	27.20	47.40	88.80	149.10	
08072730	0304	19780304	20150304	38	26.17	55.67	0.02	290.00		0.17	0.29	0.32	0.85	1.07	1.55	2.19	2.60	3.96	4.25	4.69	5.04	6.94	11.90	15.00	36.60	79.90	109.80	125.65	
08072730	0305	19780305	20150305	38	18.85	52.53	0.01	314.00		0.02	0.12	0.26	0.66	1.07	1.34	1.56	2.36	2.96	3.50	4.10	4.44	4.77	6.43	12.03	21.60	29.35	58.10	90.75	
08072730	0306	19780306	20150306	38	12.13	28.56	0.03	161.00		0.08	0.09	0.13	0.49	0.94	1.10	1.30	1.46	2.38	2.95	3.57	3.98	4.30	5.64	8.80	10.84	21.60	41.80	67.90	
08072730	0307	19780307	20150307	38	13.11	31.16	0.03	172.00		0.04	0.11	0.19	0.28	0.90	1.10	1.17	1.60	2.15	2.35	3.07	3.70	4.33	4.66	5.75	20.40	27.45	34.00	84.60	
08072730	0308	19780308	20150308	38	13.98	41.91	0.02	253.00		0.05	0.12	0.25	0.42	0.75	0.90	1.10	1.32	1.56	1.95	3.08	3.40	3.95	5.93	12.00	12.80	18.15	33.10	72.50	
08072730	0309	19780309	20150309	38	33.37	81.00	0.02	342.00		0.06	0.11	0.22	0.36	0.47	0.84	1.10	1.20	1.56	2.25	2.65	3.12	4.01	7.06	10.25	16.80	45.25	184.40	286.90	
08072730	0310	19780310	20150310	38	25.14	74.42	0.01	377.00		0.03	0.08	0.20	0.25	0.30	0.67	0.98	1.12	1.35	1.70	2.00	2.42	4.25	5.35	7.08	17.60	31.45	57.60	275.35	
08072730	0311	19780311	20150311	38	20.45	77.64	0.00	470.00		0.02	0.04	0.16	0.30	0.39	0.76	0.92	1.00	1.05	1.40	1.75	2.50	3.00	4.28	5.08	9.72	20.15	38.50	133.70	
08072730	0312	19780312	20150312	38	21.42	68.43	0.00	404.00		0.00	0.02	0.19	0.32	0.57	0.65	0.88	1.12	1.41	1.70	2.36	4.12	5.16	8.70	11.00	14.20	21.35	52.50	148.45	
08072730	0313	19780313	20150313	38	20.87	42.91	0.00	208.00		0.01	0.06	0.13	0.31	0.50	0.58	0.75	1.05	1.25	2.20	3.98	4.98	6.78	9.62	13.25	28.20	58.40	81.10	121.55	
08072730	0314	19780314	20150314	38	37.66	101.61	0.00	592.00		0.01	0.06	0.10	0.13	0.34	0.73	1.00	1.28	2.97	3.80	5.80	6.68	8.71	13.30	17.75	51.20	79.70	111.20	206.30	
08072730	0315	19780315	20150315	38	31.05	83.46	0.00	410.00		0.00	0.01	0.03	0.06	0.28	0.76	0.98	1.06	3.56	3.90	4.80	5.70	6.35	8.83	12.25	18.00	57.05	80.30	316.90	
08072730	0316	19780316	20150316	38	21.34	52.16	0.00	265.00		0.00	0.01	0.02	0.05	0.28	0.70	0.92	2.46	3.61	4.00	5.04	6.14	7.69	9.58	11.50	19.00	42.75	56.00	190.90	
08072730	0317	19780317	20150317	38	18.14	38.98	0.00	183.00		0.00	0.00	0.03	0.28	0.61	0.86	2.59	3.06	3.46	3.80	4.19	4.92	6.25	7.73	13.75	17.60	34.20	55.30	128.85	
08072730	0318	19780318	20150318	38	12.41	28.20	0.00	129.00		0.00	0.00	0.02	0.25	0.40	0.80	1.60	2.12	2.56	3.00	3.39	4.00	4.50	5.54	6.70	8.44	22.60	38.40	110.95	
08072730	0319	19780319	20150319	38	14.38	36.21	0.00	176.00		0.00	0.00	0.10	0.26	0.68	0.96	1.23	1.42	2.33	2.85	3.54	3.80	5.11	5.73	6.20	10.12	14.95	43.30	137.05	
08072730	0320	19780320	20150320	38	24.54	58.56	0.00	259.00		0.00	0.01	0.11	0.28	0.54	0.77	1.00	2.02	2.66	3.40	4.14	4.76	5.67	7.07	12.75	26.40	50.15	86.40	244.75	
08072730	0321	19780321	20150321	38	18.74	52.45	0.00	288.00		0.00	0.05	0.19	0.30	0.50	0.72	1.06	1.76	2.35	2.95	3.49	3.90	4.47	5.40	7.30	11.88	27.25	46.00	158.80	
08072730	0322	19780322	20150322	38	12.51	28.49	0.00	143.00		0.00	0.04	0.10	0.15	0.51	0.69	0.87	1.24	1.66	2.20	2.44	3.12	4.37	4.56	5.30	12.20	20.95	51.10	86.95	
08072730	0323	19780323	20150323	38	16.67	45.81	0.00	259.00		0.00	0.08	0.12	0.40	0.61	0.79	0.95	1.26	1.56	1.80	2.20	2.70	3.50	3.99	6.62	11.20	30.35	53.40	107.95	
08072730	0324	19780324	20150324	38	14.14	42.83	0.00	240.00		0.00	0.04	0.10	0.26	0.51	0.72	0.98	1.18	1.46	1.85	2.18	2.94	3.67	3.92	4.65	7.28	13.50	39.30	123.15	
08072730	0325	19780325	20150325	38	9.35	20.60	0.00	90.00		0.00	0.04	0.06	0.09	0.42	0.56	0.75	0.98	1.21	1.60	2.17	2.54	3.21	4.16	4.70	5.78	22.90	32.80	78.60	
08072730	0326	19780326	20150326	38	9.15	24.44	0.00	136.00		0.00	0.03	0.04	0.18	0.34	0.57	0.96	1.16	1.46	1.70	2.23	2.64	2.87	3.85	4.95	5.50	12.30	23.30	59.05	
08072730	0327	19780327	20150327	38	12.54	35.53	0.00	210.00		0.00	0.03	0.13	0.28	0.44	0.80	1.06	1.22	1.61	2.00	2.73	4.06	4.40	5.92	7.28	10.20	15.25	34.60	73.20	
08072730	0328	19780328	20150328	38	28.66	108.27	0.00	660.00		0.00	0.02	0.19	0.25	0.37	0.65	0.95	1.40	1.81	2.25	3.09	3.78	4.00	4.99	7.22	15.80	26.85	52.00	147.00	
08072730	0329	19780329	20150329	38	23.21	68.31	0.00	388.00		0.01	0.07	0.28	0.37	0.50	0.75	0.97	1.50	1.66	2.70	3.54	3.90	4.00	6.12	7.08	10.76	25.70	80.50	143.85	
08072730	0330	19780330	20150330	38	18.17	46.43	0.00	267.00		0.02	0.13	0.18	0.24	0.36	0.84	1.53	2.50	3.31	3.50	3.70	3.80	4.33	6.64	14.00	28.20	32.00	42.90	114.05	
08072730	0331	19780331	20150331	38	16.11	43.48	0.01	218.00		0.02	0.09	0.13	0.18	0.63	1.19	1.53	2.30	3.00	3.35	3.60	4.20	5.49	8.57	10.50	12.80	20.00	24.40	169.55	
08072730	0401	19780401	20150401	38	8.67	23.02	0.00	108.00		0.01	0.07	0.12	0.16	0.56	0.92	1.56	2.14	2.56	2.90	3.23	3.54	3.60	4.26	4.78	5.64	9.57	11.10	99.45	
08072730	0402	19780402	20150402	38	15.78	59.16	0.00	364.00		0.03	0.05	0.12	0.39	0.70	0.84	1.43	1.56	1.85	2.30	2.78	3.18	3.67	4.29	5.00	6.44	13.60	37.20	60.95	
08072730	0403	19780403	20150403	38	18.16	47.47	0.02	206.00		0.02	0.06	0.10	0.31	0.48	0.82	1.06	1.36	1.71	2.15	2.57	3.04	3.31	3.93	4.05	5.44	15.20	100.10	176.55	
08072730	0404	19780404	20150404	38	29.28	92.47	0.00	528.00		0.02	0.02	0.09	0.24	0.43	0.81	1.00	1.56	1.66	1.70	1.94	3.04	3.13	3.55	4.17	10.76	24.75	109.40	203.10	
08072730	0405	19780405	20150405	38	26.89	62.96	0.00	274.00		0.01	0.01	0.05	0.32	0.46	0.69	1.13	1.26	1.56	1.75	2.59	3.10	3.57	5.09	7.65	15.16	48.90	153.10	192.30	
08072730	0406	19780406	20150406	38	22.15	51.31	0.00	206.00		0.00	0.01	0.06	0.16	0.58	0.76	1.19	1.46	1.66	1.90	2.83	3.24	4.18	5.86	6.65	14.20	29.60	114.00	161.35	
08072730	0407	19780407	20150407	38	16.65	40.86	0.00	181.00		0.00	0.01	0.06	0.16	0.56	0.60	1.04	1.26	1.66	2.20	2.84	3.18	4.14	5.45	6.03	6.42	26.45	66.40	161.05	
08072730	0408	19780408	20150408	38	28.26	80.96	0.00	434.00		0.00	0.01	0.03	0.33	0.44	0.57	1.10	1.38	1.60	2.50	2.90	3.28	3.98	4.73	5.40	12.32	42.90	111.20	243.05	
08072730	0409	19780409	20150409	38	13.83	37.14	0.00	185.00		0.00	0.00	0.02	0.25	0.38	0.49	0.87	1.30	1.46	1.75	2.33	2.94	3.44	3.70	4.62	7.04	17.90	36.20	130.85	
08072730	0410	19780410	20150410	38	19.29	68.56	0.00	414.00		0.00	0.02	0.21	0.25	0.43	0.64	1.13	1.32	1.56	2.20	2.90	2.98	3.77	5.14	7.17	8.30	11.75	56.60	97.65	
08072730	0411	19780411	20150411	38	31.01	112.70	0.00	672.00		0.00	0.01	0.15	0.27	0.43	0.64	0.78	1.10	1.61	2.40	2.94	3.32	4.11	4.69	5.38	6.10	31.55	59.60	198.90	
08072730	0412	19780412	20150412	38	22.72	63.72	0.00	356.00		0.00	0.01	0.10	0.14	0.37	0.47	0.67	1.24	1.56	2.15	2.75	2.84	3.10	3.71	5.33	10.12	39.35	95.00	128.95	
08072730	0413	19780413	20150413	38	11.65	32.76	0.00	178.00		0.01	0.02	0.07	0.14	0.37	0.57	0.77	0.96	1.27	1.75	2.04	2.64	2.80	3.03	3.98	4.76	12.90	37.20	88.70	
08072730	0414	19780414	20150414	38	17.78	76.24	0.00	469.00		0.01	0.01	0.03	0.09	0.34	0.49	0.74	1.05	1.46	1.70	1.89	2.40	2.73	3.13	3.62	5.40	12.90	22.90	90.90	
08072730	0415	19780415	20150415	38	18.14	88.25	0.00	546.00		0.01	0.02	0.03	0.06	0.26	0.45	0.76	0.98	1.25	1.70	1.94	2.54	2.73	2.83	4.12	5.06	7.44	14.40	62.45	
08072730	0416	19780416	20150416	38	12.25	54.32	0.00	337.00		0.01	0.01	0.01	0.06	0.23	0.48	0.80	1.04	1.36	2.10	2.44	2.72	3.27	3.71	4.60	6.12	8.21	13.50	36.80	
08072730	0417	19780417	20150417	38	20.55	56.70	0.00	239.00		0.00	0.01	0.01	0.05	0.41	0.50	0.80	1.00	1.31	2.00	2.25	2.64	3.17	4.13	4.78	5.14	9.30	98.00	228.55	
08072730	0418	19780418	20150418	38	44.92	121.09	0.00	597.00		0.00	0.01	0.01	0.14	0.25	0.41	0.57	0.85	1.35	1.80	2.26	2.90	3.60	4.16	6.00	19.00	60.60	186.20	375.65	
08072730	0419	19780419	20150419	38	26.40	67.31	0.00	326.00		0.00	0.01	0.01	0.12	0.18	0.40	0.54	0.99	1.25	1.60	1.84	2.54	2.67	3.85	4.75	5.52	65.70	133.00	198.70	
08072730	0420	19780420	20150420	38	17.78	38.82	0.00	143.00		0.00	0.00	0.01	0.14	0.33	0.57	1.04	1.32	1.71	2.25	2.65	2.80	3.37	4.35	7.10	8.44	43.35	100.60	131.60	
08072730	0421	19780421	20150421	38	12.58	27.71	0.00	111.00		0.00	0.00	0.04	0.06	0.21	0.39	1.17	1.38	1.70	1.95	2.29	2.78	3.61	4.03	4.85	9.24	22.60	58.40	100.55	
08072730	0422	19780422	20150422	38	6.68	14.86	0.00	75.00		0.00	0.00	0.02	0.03	0.14	0.36	0.94	1.22	1.41	1.80	2.23	2.40	2.73	2.99	3.30	4.24	11.39	26.20	47.45	
08072730	0423	19780423	20150423	38	7.54	17.81	0.00	77.00		0.00	0.01	0.03	0.12	0.24	0.40	1.06	1.10	1.25	1.35	1.82	2.28	2.64	3.19	4.28	6.44	11.00	17.30	65.60	
08072730	0424	19780424	20150424	38	8.90	21.10	0.00	95.00		0.00	0.02	0.09	0.18	0.30	0.50	0.69	1.12	1.25	1.80	2.59	2.98	3.34	3.96	4.38	5.84	9.49	36.00	82.65	
08072730	0425	19780425	20150425	38	23.93	78.55	0.00	473.00		0.00	0.02	0.06	0.20	0.24	0.31	0.83	1.00	1.16	2.15	2.63	3.02	3.47	4.12	6.25	16.60	47.05	70.70	108.20	
08072730	0426	19780426	20150426	38	17.30	35.97	0.00	170.00		0.00	0.02	0.14	0.18	0.44	0.84	1.06	1.74	2.21	2.50	3.00	3.44	4.61	5.93	14.25	25.60	43.75	57.00	114.90	
08072730	0427	19780427	20150427	38	42.14	148.72	0.00	839.00		0.00	0.01	0.19	0.30	0.55	0.92	1.29	1.56	2.06	2.15	2.63	3.28	4.55	7.99	11.50	19.20	29.40	75.80	426.70	
08072730	0428	19780428	20150428	38	135.68	670.42	0.00	4110.00		0.00	0.16	0.23	0.63	0.79	0.94	1.06	1.20	1.67	2.30	2.63	3.32	3.80	4.28	4.83	7.24	9.24	114.10	779.30	
08072730	0429	19780429	20150429	38	47.90	163.82	0.00	939.00		0.03	0.08	0.29	0.65	0.77	0.94	1.10	1.36	1.40	2.15	2.54	2.90	3.27	4.11	5.22	7.96	67.30	93.70	386.10	
08072730	0430	19780430	20150430	38	24.07	78.00	0.02	473.00		0.04	0.21	0.39	0.52	0.69	0.78	1.10	1.16	1.68	2.60	2.89	3.22	3.80	4.06	9.88	30.00	40.40	54.00	120.55	
08072730	0501	19780501	20150501	38	38.14	131.62	0.25	735.00		0.34	0.39	0.63	0.86	1.00	1.17	1.43	1.60	2.27	2.50	2.73	2.94	3.45	4.79	9.22	13.00	18.05	66.30	370.20	
08072730	0502	19780502	20150502	38	33.99	121.13	0.15	709.00		0.17	0.31	0.33	0.52	0.63	0.79	1.23	1.76	2.60	2.90	3.10	3.54	3.94	4.68	6.28	10.44	41.15	55.60	283.40	
08072730	0503	19780503	20150503	38	30.83	88.62	0.05	459.00		0.08	0.22	0.30	0.47	0.80	1.17	1.53	2.06	2.25	2.45	2.80	3.50	4.53	5.86	7.60	24.40	40.05	60.10	290.85	
