site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11261100	ALL	19851001	20151006	10598	183.29	109.01	1.30	810.00	19.00	45.00	64.00	80.00	95.00	109.00	119.00	129.00	139.00	149.00	161.00	173.00	186.00	199.00	218.00	238.00	262.00	291.00	333.00	396.00	511.00
11261100	0101	19860101	20150101	29	138.90	80.55	37.00	333.00		44.50	54.00	56.50	61.00	68.00	86.00	91.50	103.00	109.00	112.00	136.00	151.00	151.50	172.00	184.50	224.00	240.00	253.00	324.50	
11261100	0102	19860102	20150102	29	140.72	83.68	29.00	322.00		41.00	54.00	57.50	58.00	69.00	84.00	93.00	97.00	111.50	121.00	136.00	144.00	154.00	165.00	177.50	235.00	265.00	286.00	314.00	
11261100	0103	19860103	20150103	29	142.69	92.93	34.00	403.00		42.50	53.00	57.00	60.00	69.50	75.00	89.00	100.00	107.00	124.00	134.00	137.00	144.50	160.00	174.00	239.00	266.50	298.00	362.00	
11261100	0104	19860104	20150104	29	150.34	106.95	28.00	530.00		38.00	52.00	57.50	63.00	76.50	80.00	90.50	104.00	111.50	130.00	136.50	141.00	158.00	169.00	180.00	245.00	275.00	295.00	417.00	
11261100	0105	19860105	20150105	29	154.93	113.16	31.00	577.00		40.00	51.00	55.00	62.00	77.50	86.00	95.00	107.00	112.50	135.00	137.00	156.00	173.50	175.00	193.00	237.00	251.00	318.00	448.50	
11261100	0106	19860106	20150106	29	154.66	111.35	26.00	556.00		38.50	55.00	55.00	63.00	73.50	86.00	104.00	108.00	120.50	127.00	141.00	147.00	168.00	170.00	192.00	227.00	248.50	300.00	460.00	
11261100	0107	19860107	20150107	29	155.76	109.50	30.00	510.00		40.00	53.00	56.50	70.00	76.50	83.00	106.50	108.00	127.50	137.00	144.50	147.00	163.00	172.00	184.50	241.00	248.00	263.00	474.50	
11261100	0108	19860108	20150108	29	156.62	107.51	27.00	478.00		37.50	54.00	61.00	69.00	81.50	91.00	102.50	110.00	135.00	137.00	153.00	158.00	161.50	180.00	181.00	231.00	239.50	258.00	474.50	
11261100	0109	19860109	20150109	29	157.07	103.58	29.00	479.00		39.50	53.00	60.00	73.00	82.00	100.00	108.00	124.00	130.00	136.00	153.50	159.00	165.00	177.00	194.00	209.00	242.50	259.00	458.00	
11261100	0110	19860110	20150110	29	159.03	102.62	25.00	463.00		37.00	52.00	60.00	74.00	84.00	102.00	105.50	127.00	131.50	145.00	159.00	163.00	168.50	180.00	185.00	228.00	239.00	333.00	434.50	
11261100	0111	19860111	20150111	29	157.86	102.24	27.00	438.00		40.00	53.00	60.50	72.00	80.50	87.00	107.00	120.00	128.00	140.00	152.50	153.00	165.50	183.00	184.50	211.00	273.50	362.00	406.50	
11261100	0112	19860112	20150112	29	157.55	103.50	25.00	440.00		38.50	55.00	60.50	75.00	81.00	84.00	111.50	124.00	130.00	136.00	138.50	147.00	163.50	185.00	190.00	199.00	275.50	353.00	416.50	
11261100	0113	19860113	20150113	29	158.59	99.93	33.00	448.00		44.00	57.00	64.00	79.00	85.00	101.00	113.00	126.00	132.50	143.00	145.50	152.00	163.50	177.00	189.50	197.00	260.00	319.00	427.00	
