site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09426000	ALL	19691001	20160101	16894	123.18	486.62	0.00	7230.00	0.00	0.70	4.40	8.30	9.60	10.00	11.00	12.00	15.00	20.00	23.00	24.00	25.00	31.00	38.00	42.00	48.00	74.00	258.00	470.00	2150.00
09426000	0101	19700101	20160101	47	89.70	342.96	0.00	2290.00		2.70	6.12	8.94	9.56	9.60	9.94	10.00	10.20	11.00	12.00	16.00	22.60	23.20	24.60	25.00	27.60	38.80	116.40	498.40	
09426000	0102	19700102	20150102	46	79.09	261.18	0.00	1670.00		2.88	5.61	7.78	9.54	9.60	10.00	10.00	10.80	11.00	12.00	18.25	23.00	23.55	24.90	25.25	28.80	39.65	148.00	505.15	
09426000	0103	19700103	20150103	46	72.06	228.94	0.00	1440.00		2.91	5.61	7.77	9.54	9.60	9.91	10.00	11.00	11.00	13.50	19.25	23.00	23.55	24.90	25.25	28.40	38.70	119.80	504.10	
09426000	0104	19700104	20150104	46	78.52	289.85	0.00	1890.00		2.88	5.61	7.77	9.54	9.60	10.00	10.00	11.00	11.15	13.00	20.10	22.20	23.00	24.90	25.25	28.20	30.95	63.20	504.10	
09426000	0105	19700105	20150105	46	160.20	836.12	0.00	5670.00		2.70	5.61	7.78	9.50	9.60	9.81	10.00	11.00	11.15	13.50	15.85	20.40	22.55	23.90	25.00	25.60	29.85	63.20	504.10	
09426000	0106	19700106	20150106	46	144.60	732.28	0.00	4960.00		2.77	4.79	7.77	9.54	9.60	9.73	10.00	11.00	11.00	12.50	15.70	21.20	22.55	23.90	24.25	25.60	28.85	62.50	504.10	
09426000	0107	19700107	20150107	46	114.64	532.64	0.33	3590.00		2.77	4.65	7.39	9.24	9.60	10.00	10.00	11.00	11.00	14.50	20.25	21.20	22.00	23.90	24.25	25.00	28.90	56.90	500.20	
09426000	0108	19700108	20150108	46	88.43	361.37	2.10	2400.00		2.71	5.07	7.37	9.30	9.68	10.00	10.45	11.00	11.15	15.00	19.40	21.20	22.00	23.00	24.00	25.00	26.90	56.20	496.95	
09426000	0109	19700109	20150109	46	73.10	290.79	2.50	1950.00		2.64	5.35	8.21	9.60	9.78	10.00	10.00	10.80	11.15	15.00	19.40	21.20	22.00	23.00	24.00	25.00	25.95	56.20	342.60	
