site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10291500	ALL	19110401	20150218	16761	59.82	78.40	4.50	1050.00	7.90	11.00	13.00	14.00	16.00	17.00	19.00	20.00	22.00	25.00	27.00	30.00	34.00	40.00	50.00	64.00	85.60	112.00	160.00	239.00	363.00
10291500	0101	19120101	20150101	46	24.74	38.19	8.00	269.00		9.29	10.00	11.05	12.00	12.75	14.10	15.00	16.00	17.00	17.00	18.00	18.00	19.00	19.90	24.25	25.00	29.85	32.30	57.80	
10291500	0102	19120102	20150102	46	40.88	152.32	8.00	1050.00		9.18	10.00	11.00	11.40	13.00	15.00	15.45	16.00	16.15	17.00	17.00	18.00	18.55	19.90	22.00	24.00	26.90	30.00	48.30	
10291500	0103	19120103	20150103	46	33.16	100.81	8.00	700.00		9.64	10.00	11.00	12.00	12.75	15.10	16.00	16.00	16.15	17.00	18.00	18.00	19.00	19.00	20.00	23.80	27.00	31.50	43.00	
10291500	0104	19120104	20150104	46	27.45	64.12	9.00	450.00		9.68	10.00	11.05	12.00	13.00	14.10	15.00	16.00	16.00	16.00	17.00	17.20	18.55	19.90	20.25	22.80	25.95	32.70	40.00	
10291500	0105	19120105	20150105	46	25.20	49.54	7.40	350.00		9.35	10.00	11.00	12.40	13.00	14.00	14.45	15.00	16.00	17.00	17.00	18.00	18.55	20.00	21.00	22.20	25.90	32.10	42.20	
10291500	0106	19120106	20150106	46	22.91	35.07	8.00	250.00		8.63	10.00	11.05	12.40	13.00	14.00	14.00	15.00	15.15	16.50	17.00	18.00	18.55	20.00	21.00	22.20	25.85	30.10	43.50	
10291500	0107	19120107	20150107	46	21.97	27.84	7.50	200.00		9.41	10.00	11.00	12.00	12.75	14.00	15.00	15.00	16.00	16.50	17.00	18.00	18.00	19.00	21.25	25.20	27.95	30.60	39.90	
10291500	0108	19120108	20150108	46	19.81	16.27	7.50	119.00		8.56	10.00	11.00	12.00	13.00	14.10	15.00	16.00	16.15	17.00	17.00	18.00	18.55	19.00	21.00	23.00	26.95	30.00	32.95	
10291500	0109	19120109	20150109	46	19.51	12.59	7.50	90.00		8.82	10.00	11.00	12.00	13.00	14.00	15.00	15.00	16.00	17.00	17.85	18.20	19.00	19.90	23.25	25.60	28.00	30.00	33.95	
10291500	0110	19120110	20150110	46	19.44	11.26	7.50	80.00		10.09	11.00	11.05	12.00	13.00	14.00	14.00	15.00	15.15	17.50	18.00	18.20	19.00	20.90	23.00	25.60	27.00	28.60	34.65	
10291500	0111	19120111	20150111	46	25.50	44.19	5.00	310.00		9.34	10.00	11.00	12.00	12.75	14.00	15.00	15.00	16.15	17.00	18.00	19.00	20.00	21.90	22.25	26.00	27.00	30.50	61.45	
10291500	0112	19120112	20150112	46	20.69	16.00	4.50	103.00		8.51	10.70	11.05	12.00	12.75	14.00	15.00	15.00	16.00	16.50	18.00	19.00	20.00	20.90	23.25	25.00	27.00	30.20	57.40	
10291500	0113	19120113	20150113	46	19.39	10.87	5.00	67.00		8.40	9.70	11.00	12.00	12.75	14.00	15.00	15.00	16.00	17.00	18.00	18.20	20.00	21.00	23.25	26.20	27.95	29.30	45.00	
10291500	0114	19120114	20150114	46	19.06	9.49	6.00	65.00		7.94	10.67	11.05	12.00	13.00	14.00	15.00	15.00	16.15	17.50	18.00	19.20	20.00	21.90	23.00	27.00	27.95	28.30	30.95	
10291500	0115	19120115	20150115	46	19.72	10.96	6.00	65.00		8.54	10.00	11.05	12.00	13.00	13.10	14.00	15.00	15.15	17.50	18.00	18.20	19.55	21.90	25.25	27.00	28.00	29.60	46.55	
10291500	0116	19120116	20150116	46	22.48	20.86	6.00	134.00		6.94	9.91	10.05	11.40	13.75	14.00	14.00	14.80	15.00	16.50	17.85	18.20	19.00	21.90	24.50	28.60	29.00	40.90	63.95	
10291500	0117	19120117	20150117	46	20.20	11.67	6.00	65.00		8.89	10.00	11.05	12.00	12.75	14.00	14.00	15.00	16.00	16.50	17.00	18.20	20.00	21.80	23.00	28.20	30.00	36.80	47.30	
10291500	0118	19120118	20150118	46	20.16	10.99	6.00	64.00		8.86	10.00	12.00	13.00	13.75	14.00	15.00	15.00	16.00	16.50	17.00	18.00	20.10	22.00	24.25	27.20	29.95	35.50	44.55	
10291500	0119	19120119	20150119	46	19.90	11.44	5.50	64.00		8.41	10.00	12.00	12.00	12.75	14.00	14.00	15.00	16.00	17.00	17.00	18.00	20.10	22.00	23.50	26.60	29.00	34.00	50.00	
10291500	0120	19120120	20150120	46	19.95	11.15	6.00	64.00		8.35	10.00	11.00	12.00	13.75	14.00	14.00	15.00	16.00	16.50	17.00	18.00	19.00	22.00	23.25	27.80	31.90	34.20	44.00	
10291500	0121	19120121	20150121	46	20.86	12.80	6.50	64.00		7.96	9.81	10.05	11.40	14.00	14.00	15.00	15.00	16.00	16.50	17.00	18.20	20.65	22.90	25.00	28.20	32.90	36.30	57.85	
10291500	0122	19120122	20150122	46	20.54	12.66	7.00	72.00		7.98	9.97	11.05	12.00	13.75	14.00	14.00	15.80	16.00	17.00	17.85	19.20	22.00	22.00	23.25	24.60	29.95	34.30	54.55	
10291500	0123	19120123	20150123	46	19.62	10.88	7.00	63.00		7.25	9.19	11.00	12.00	13.00	14.00	14.00	15.80	17.00	17.00	17.00	18.00	19.55	21.90	23.00	25.20	30.00	34.00	44.45	
