site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09418500	ALL	19510201	20141117	21311	9.49	45.89	0.00	1480.00	0.06	0.54	0.99	1.30	1.50	1.70	1.90	2.20	2.40	2.80	3.20	3.70	4.30	4.90	5.60	6.60	7.80	9.90	14.00	23.00	108.88
09418500	0101	19520101	20140101	58	7.67	9.08	0.27	54.00		1.47	2.05	2.81	3.20	3.50	3.67	3.80	4.16	4.20	4.50	5.19	5.78	6.17	6.60	7.17	9.28	11.15	20.20	28.30	
09418500	0102	19520102	20140102	58	6.28	4.98	0.29	28.00		1.38	1.98	2.83	3.20	3.50	3.60	3.80	3.86	4.10	4.50	5.29	5.78	6.43	6.60	7.47	9.12	11.00	12.10	17.25	
09418500	0103	19520103	20140103	58	5.86	4.25	0.29	23.00		1.47	1.98	2.85	3.16	3.50	3.70	3.80	3.80	4.01	4.55	4.79	5.34	5.80	6.50	6.70	7.56	10.15	12.00	16.10	
09418500	0104	19520104	20140104	58	6.00	4.75	0.27	27.00		1.28	2.27	2.79	3.08	3.27	3.54	3.80	4.00	4.10	4.65	4.84	5.24	5.54	6.50	7.10	7.88	10.15	12.00	17.15	
09418500	0105	19520105	20140105	58	6.05	5.11	0.25	34.00		1.28	2.16	2.60	3.20	3.40	3.60	3.80	3.90	4.40	4.50	4.89	5.18	5.64	6.43	6.72	8.10	10.15	13.00	14.10	
09418500	0106	19520106	20140106	58	5.88	3.79	0.22	18.00		1.10	2.16	2.73	3.38	3.48	3.70	4.00	4.12	4.51	4.95	5.20	5.48	5.94	6.43	7.08	7.94	11.00	12.10	14.10	
09418500	0107	19520107	20140107	58	6.03	4.19	0.19	22.00		1.00	1.89	2.77	3.16	3.20	3.67	4.00	4.16	4.46	4.85	5.13	6.28	6.50	6.93	7.47	8.34	9.55	12.10	14.25	
09418500	0108	19520108	20140108	58	6.15	4.04	0.17	20.00		1.19	1.89	3.17	3.38	3.67	3.80	3.96	4.20	4.40	4.75	5.68	6.38	6.63	6.90	7.62	9.20	9.83	12.00	14.25	
09418500	0109	19520109	20140109	57	6.23	3.99	0.19	19.00		1.08	2.22	3.28	3.40	3.80	3.90	4.00	4.22	4.81	5.30	5.68	6.28	6.81	7.24	7.55	8.32	10.30	11.40	16.10	
09418500	0110	19520110	20140110	57	6.58	4.28	0.20	20.00		1.00	2.18	3.10	3.36	3.70	4.04	4.30	5.12	5.32	5.70	6.08	6.38	7.00	7.16	7.80	9.18	11.00	12.20	17.20	
09418500	0111	19520111	20140111	57	6.99	4.55	0.20	19.00		0.99	2.40	2.95	3.52	3.70	4.34	4.65	5.18	5.62	6.00	6.19	7.00	7.17	7.70	8.30	9.94	12.30	16.00	18.00	
09418500	0112	19520112	20140112	57	7.26	5.24	0.13	25.00		0.97	2.46	3.30	3.66	3.95	4.18	4.50	5.08	5.62	6.00	6.69	6.90	7.10	7.30	8.10	9.98	11.30	16.40	19.40	
09418500	0113	19520113	20140113	57	7.55	6.40	0.10	40.00		0.95	2.34	3.37	3.70	3.95	4.24	4.50	5.16	5.60	6.00	6.37	6.78	7.51	8.12	8.90	10.40	11.30	14.20	19.70	
09418500	0114	19520114	20140114	57	8.38	7.02	0.09	37.00		0.97	2.34	3.34	3.80	4.10	4.40	5.23	5.72	6.01	6.40	6.96	7.50	7.67	7.86	9.45	12.20	15.00	18.40	23.70	
09418500	0115	19520115	20140115	57	8.54	6.70	0.09	29.00		0.95	2.42	3.47	3.92	4.20	4.64	5.36	6.00	6.14	6.90	7.37	7.78	8.00	8.32	9.20	11.80	16.00	19.60	27.10	
09418500	0116	19520116	20140116	57	8.42	6.15	0.10	30.00		0.92	2.48	3.47	3.94	4.35	4.98	5.52	6.00	6.31	6.70	6.90	7.86	8.17	9.06	9.85	12.80	15.30	17.40	23.10	
09418500	0117	19520117	20140117	57	8.71	6.39	0.10	26.00		0.88	2.52	3.54	3.98	4.60	4.88	5.33	6.12	6.50	6.60	7.50	7.70	8.07	8.62	9.75	15.40	17.30	18.60	23.20	
09418500	0118	19520118	20140118	57	18.79	74.61	0.11	570.00		0.84	2.94	3.61	4.16	4.60	4.88	5.42	6.42	6.51	6.70	7.27	7.80	8.50	9.68	12.50	15.40	19.00	22.40	24.40	
09418500	0119	19520119	20140119	57	27.57	135.38	0.11	1030.00		0.75	3.22	3.57	4.36	4.95	5.80	6.00	6.42	6.81	7.20	7.49	8.74	9.72	10.00	12.00	16.00	17.60	21.40	31.40	
09418500	0120	19520120	20140120	57	22.17	96.15	0.10	733.00		0.90	3.26	3.64	4.42	4.85	5.84	6.13	6.44	7.04	7.50	7.97	8.28	9.36	10.00	11.00	14.00	17.30	21.60	31.60	
09418500	0121	19520121	20140121	57	21.96	79.90	0.11	595.00		0.92	3.42	3.67	4.50	4.70	5.08	6.16	6.42	6.64	7.80	8.09	8.60	8.87	9.92	11.50	14.00	18.30	20.80	58.40	
09418500	0122	19520122	20140122	57	19.36	54.50	0.11	323.00		0.90	3.40	3.87	4.48	4.90	5.14	5.49	6.62	7.10	7.30	8.17	8.30	8.91	10.00	12.00	14.40	16.30	22.00	62.60	
09418500	0123	19520123	20140123	57	15.96	37.48	0.11	230.00		0.90	3.68	3.90	4.62	5.10	5.30	5.76	6.32	6.73	7.30	7.89	8.44	9.24	10.00	12.00	14.00	15.90	21.20	55.10	
09418500	0124	19520124	20140124	57	13.11	21.40	0.12	120.00		0.89	3.68	4.27	4.76	5.15	5.44	5.73	6.62	6.80	7.00	7.95	8.48	9.07	10.00	11.50	13.80	17.30	21.60	51.00	
09418500	0125	19520125	20140125	57	15.37	33.55	0.10	247.00		1.08	3.58	4.14	4.80	5.50	5.74	5.93	6.70	7.01	7.70	8.09	9.26	9.67	10.00	11.50	14.80	16.30	29.00	56.10	
09418500	0126	19520126	20140126	57	17.19	48.21	0.10	368.00		1.27	3.68	4.17	4.64	5.05	5.88	6.23	6.62	7.22	7.80	9.01	10.00	11.00	12.60	14.50	16.40	19.00	24.00	40.60	
09418500	0127	19520127	20140127	57	18.25	51.92	0.12	396.00		1.27	3.26	4.18	4.72	5.30	5.60	5.92	6.48	7.00	7.60	9.35	10.00	11.00	11.60	16.00	19.00	21.80	32.20	42.40	
09418500	0128	19520128	20140128	57	15.75	35.36	0.10	268.00		1.09	3.50	4.35	4.66	5.60	5.80	6.19	6.62	7.01	7.80	8.18	9.90	10.00	11.00	14.00	19.40	22.60	32.20	39.20	
09418500	0129	19520129	20140129	57	12.46	17.91	0.13	131.00		1.09	3.48	4.27	4.76	5.75	6.08	6.29	7.06	7.40	7.70	8.50	9.00	9.67	10.00	11.50	16.00	21.30	28.20	31.30	
09418500	0130	19520130	20140130	57	11.11	10.44	0.14	66.00		1.09	3.40	4.51	5.06	5.60	5.90	6.03	6.60	7.13	7.80	8.89	9.70	10.00	10.60	13.00	15.40	20.60	24.20	31.20	
09418500	0131	19520131	20140131	57	10.73	8.66	0.10	51.00		1.18	3.48	4.45	4.98	5.30	5.78	6.29	6.66	7.41	7.90	8.78	9.30	11.00	12.00	14.00	15.40	18.30	22.00	28.20	
09418500	0201	19510201	20140201	58	10.40	8.09	0.11	43.00		1.19	3.76	4.57	4.88	5.53	5.80	6.09	6.70	7.60	7.95	8.45	9.40	11.00	11.30	12.25	14.00	18.15	20.30	30.20	
