site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07075250	ALL	20091002	20130930	1093	84.89	255.69	0.05	5350.00	0.07	0.25	0.44	0.77	1.50	3.10	4.90	6.49	9.30	16.30	27.00	34.00	42.00	55.10	70.80	90.50	111.20	136.90	185.20	314.30	920.38
07075250	0101	20100101	20130101	3	86.67	41.63	40.00	120.00						40.00	52.00	64.00	76.00	88.00	100.00	104.00	108.00	112.00	116.00	120.00					
07075250	0102	20100102	20130102	3	70.33	33.50	32.00	94.00						32.00	42.60	53.20	63.80	74.40	85.00	86.80	88.60	90.40	92.20	94.00					
07075250	0103	20100103	20130103	3	57.33	27.15	26.00	74.00						26.00	35.20	44.40	53.60	62.80	72.00	72.40	72.80	73.20	73.60	74.00					
07075250	0104	20100104	20130104	3	48.33	23.07	22.00	65.00						22.00	29.20	36.40	43.60	50.80	58.00	59.40	60.80	62.20	63.60	65.00					
07075250	0105	20100105	20130105	3	41.00	20.07	18.00	55.00						18.00	24.40	30.80	37.20	43.60	50.00	51.00	52.00	53.00	54.00	55.00					
07075250	0106	20100106	20130106	3	36.33	18.72	15.00	50.00						15.00	20.80	26.60	32.40	38.20	44.00	45.20	46.40	47.60	48.80	50.00					
07075250	0107	20100107	20130107	3	32.67	17.62	13.00	47.00						13.00	18.00	23.00	28.00	33.00	38.00	39.80	41.60	43.40	45.20	47.00					
07075250	0108	20100108	20130108	3	28.00	14.80	11.00	38.00						11.00	15.80	20.60	25.40	30.20	35.00	35.60	36.20	36.80	37.40	38.00					
07075250	0109	20100109	20130109	3	27.40	15.96	9.20	39.00						9.20	14.16	19.12	24.08	29.04	34.00	35.00	36.00	37.00	38.00	39.00					
07075250	0110	20100110	20130110	3	29.53	20.70	8.60	50.00						8.60	12.88	17.16	21.44	25.72	30.00	34.00	38.00	42.00	46.00	50.00					
07075250	0111	20100111	20130111	3	48.50	53.49	7.50	109.00						7.50	11.80	16.10	20.40	24.70	29.00	45.00	61.00	77.00	93.00	109.00					
07075250	0112	20100112	20110112	2	17.70	15.98	6.40	29.00								7.53	10.92	14.31	17.70	21.09	24.48	27.87							
07075250	0113	20100113	20130113	3	467.23	781.88	5.70	1370.00						5.70	9.76	13.82	17.88	21.94	26.00	294.80	563.60	832.40	1101.20	1370.00					
07075250	0114	20100114	20130114	3	146.73	227.37	5.20	409.00						5.20	9.36	13.52	17.68	21.84	26.00	102.60	179.20	255.80	332.40	409.00					
07075250	0115	20100115	20130115	3	97.67	141.05	5.00	260.00						5.00	9.60	14.20	18.80	23.40	28.00	74.40	120.80	167.20	213.60	260.00					
07075250	0116	20100116	20130116	3	72.93	99.41	4.80	187.00						4.80	9.24	13.68	18.12	22.56	27.00	59.00	91.00	123.00	155.00	187.00					
07075250	0117	20100117	20130117	3	58.27	73.44	4.80	142.00						4.80	9.44	14.08	18.72	23.36	28.00	50.80	73.60	96.40	119.20	142.00					
07075250	0118	20100118	20130118	3	46.93	55.64	4.80	110.00						4.80	9.04	13.28	17.52	21.76	26.00	42.80	59.60	76.40	93.20	110.00					
07075250	0119	20100119	20130119	3	40.53	46.46	4.60	93.00						4.60	8.48	12.36	16.24	20.12	24.00	37.80	51.60	65.40	79.20	93.00					
07075250	0120	20100120	20130120	3	46.60	37.98	4.80	79.00						4.80	15.04	25.28	35.52	45.76	56.00	60.60	65.20	69.80	74.40	79.00					
07075250	0121	20100121	20130121	3	353.87	550.95	4.60	989.00						4.60	17.28	29.96	42.64	55.32	68.00	252.20	436.40	620.60	804.80	989.00					
07075250	0122	20100122	20130122	3	155.47	216.10	4.40	403.00						4.40	15.32	26.24	37.16	48.08	59.00	127.80	196.60	265.40	334.20	403.00					
07075250	0123	20100123	20130123	3	147.17	205.73	4.50	383.00						4.50	14.40	24.30	34.20	44.10	54.00	119.80	185.60	251.40	317.20	383.00					
07075250	0124	20100124	20130124	3	199.00	298.72	5.00	543.00						5.00	13.80	22.60	31.40	40.20	49.00	147.80	246.60	345.40	444.20	543.00					
07075250	0125	20100125	20130125	3	122.47	167.23	5.40	314.00						5.40	13.92	22.44	30.96	39.48	48.00	101.20	154.40	207.60	260.80	314.00					
07075250	0126	20100126	20130126	3	92.60	119.58	5.80	229.00						5.80	13.24	20.68	28.12	35.56	43.00	80.20	117.40	154.60	191.80	229.00					
07075250	0127	20100127	20130127	3	75.67	92.79	6.00	181.00						6.00	12.80	19.60	26.40	33.20	40.00	68.20	96.40	124.60	152.80	181.00					
07075250	0128	20100128	20130128	3	65.13	75.28	6.40	150.00						6.40	12.92	19.44	25.96	32.48	39.00	61.20	83.40	105.60	127.80	150.00					
07075250	0129	20100129	20130129	3	79.47	77.07	6.40	160.00						6.40	19.52	32.64	45.76	58.88	72.00	89.60	107.20	124.80	142.40	160.00					
07075250	0130	20100130	20130130	3	218.10	264.09	6.30	514.00						6.30	31.84	57.38	82.92	108.46	134.00	210.00	286.00	362.00	438.00	514.00					
07075250	0131	20100131	20130131	3	128.07	127.20	6.20	260.00						6.20	28.56	50.92	73.28	95.64	118.00	146.40	174.80	203.20	231.60	260.00					
07075250	0201	20100201	20130201	3	133.67	40.15	109.00	180.00						109.00	109.60	110.20	110.80	111.40	112.00	125.60	139.20	152.80	166.40	180.00					
07075250	0202	20100202	20130202	3	131.67	15.31	114.00	141.00						114.00	119.20	124.40	129.60	134.80	140.00	140.20	140.40	140.60	140.80	141.00					
07075250	0203	20100203	20130203	3	107.00	27.18	77.00	130.00						77.00	84.40	91.80	99.20	106.60	114.00	117.20	120.40	123.60	126.80	130.00					
07075250	0204	20100204	20130204	3	113.67	66.23	56.00	186.00						56.00	64.60	73.20	81.80	90.40	99.00	116.40	133.80	151.20	168.60	186.00					
07075250	0205	20100205	20130205	3	180.00	197.65	46.00	407.00						46.00	54.20	62.40	70.60	78.80	87.00	151.00	215.00	279.00	343.00	407.00					
07075250	0206	20100206	20130206	3	157.33	174.71	39.00	358.00						39.00	46.20	53.40	60.60	67.80	75.00	131.60	188.20	244.80	301.40	358.00					
07075250	0207	20100207	20130207	3	132.33	125.54	52.00	277.00						52.00	55.20	58.40	61.60	64.80	68.00	109.80	151.60	193.40	235.20	277.00					
07075250	0208	20100208	20130208	3	118.67	101.93	52.00	236.00						52.00	55.20	58.40	61.60	64.80	68.00	101.60	135.20	168.80	202.40	236.00					
07075250	0209	20100209	20130209	3	103.00	80.67	52.00	196.00						52.00	53.80	55.60	57.40	59.20	61.00	88.00	115.00	142.00	169.00	196.00					
07075250	0210	20100210	20130210	3	108.33	59.72	44.00	162.00						44.00	59.00	74.00	89.00	104.00	119.00	127.60	136.20	144.80	153.40	162.00					
07075250	0211	20100211	20130211	3	104.33	56.80	39.00	142.00						39.00	57.60	76.20	94.80	113.40	132.00	134.00	136.00	138.00	140.00	142.00					
07075250	0212	20100212	20130212	3	92.67	48.01	38.00	128.00						38.00	52.80	67.60	82.40	97.20	112.00	115.20	118.40	121.60	124.80	128.00					
07075250	0213	20100213	20130213	3	102.33	42.77	53.00	129.00						53.00	67.40	81.80	96.20	110.60	125.00	125.80	126.60	127.40	128.20	129.00					
07075250	0214	20100214	20130214	3	112.67	30.35	80.00	140.00						80.00	87.60	95.20	102.80	110.40	118.00	122.40	126.80	131.20	135.60	140.00					
07075250	0215	20100215	20130215	3	102.67	28.50	74.00	131.00						74.00	79.80	85.60	91.40	97.20	103.00	108.60	114.20	119.80	125.40	131.00					
07075250	0216	20100216	20130216	3	91.33	26.50	65.00	118.00						65.00	70.20	75.40	80.60	85.80	91.00	96.40	101.80	107.20	112.60	118.00					
07075250	0217	20100217	20130217	3	81.67	28.02	53.00	109.00						53.00	59.00	65.00	71.00	77.00	83.00	88.20	93.40	98.60	103.80	109.00					
07075250	0218	20100218	20130218	3	75.33	25.66	47.00	97.00						47.00	54.00	61.00	68.00	75.00	82.00	85.00	88.00	91.00	94.00	97.00					
07075250	0219	20100219	20130219	3	74.67	31.21	39.00	97.00						39.00	48.80	58.60	68.40	78.20	88.00	89.80	91.60	93.40	95.20	97.00					
07075250	0220	20100220	20130220	3	65.00	26.85	34.00	81.00						34.00	43.20	52.40	61.60	70.80	80.00	80.20	80.40	80.60	80.80	81.00					
07075250	0221	20100221	20130221	3	117.00	74.22	32.00	169.00						32.00	55.60	79.20	102.80	126.40	150.00	153.80	157.60	161.40	165.20	169.00					
07075250	0222	20100222	20130222	3	169.00	122.85	28.00	253.00						28.00	67.60	107.20	146.80	186.40	226.00	231.40	236.80	242.20	247.60	253.00					
07075250	0223	20100223	20130223	3	150.00	115.55	24.00	251.00						24.00	54.20	84.40	114.60	144.80	175.00	190.20	205.40	220.60	235.80	251.00					
07075250	0224	20100224	20130224	3	293.33	212.68	145.00	537.00						145.00	155.60	166.20	176.80	187.40	198.00	265.80	333.60	401.40	469.20	537.00					
07075250	0225	20100225	20130225	3	297.00	213.33	123.00	535.00						123.00	145.00	167.00	189.00	211.00	233.00	293.40	353.80	414.20	474.60	535.00					
07075250	0226	20100226	20130226	3	263.33	189.44	107.00	474.00						107.00	127.40	147.80	168.20	188.60	209.00	262.00	315.00	368.00	421.00	474.00					
