site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11150500	ALL	19571001	20151104	21219	491.46	1432.71	0.07	63900.00	3.42	16.00	28.00	38.00	56.00	81.00	114.00	155.00	190.00	242.00	300.00	346.00	389.00	426.00	460.00	490.00	525.00	567.00	637.00	1080.00	5878.00
11150500	0101	19580101	20150101	58	385.76	1003.21	2.90	4660.00		9.38	17.90	20.00	26.60	33.50	35.70	39.30	48.60	61.35	82.00	103.90	129.40	152.10	170.60	182.00	190.20	225.25	681.70	3560.50	
11150500	0102	19580102	20150102	58	434.68	1462.61	2.40	10300.00		8.99	17.00	20.00	25.00	29.75	35.70	40.00	47.60	53.55	80.50	105.90	136.00	151.05	172.10	179.50	188.40	249.90	707.60	3201.50	
11150500	0103	19580103	20150103	58	627.62	2025.32	2.40	14000.00		8.98	16.90	19.00	25.80	32.75	36.40	42.60	45.60	71.10	85.00	121.70	132.20	144.90	161.00	175.25	193.80	428.40	2587.00	3961.00	
11150500	0104	19580104	20150104	58	508.33	1458.53	2.40	10000.00		9.66	15.90	19.70	25.40	33.75	34.00	41.95	44.60	70.00	82.50	102.90	131.00	143.05	162.90	179.25	240.00	523.75	2037.00	2863.50	
11150500	0105	19580105	20150105	58	437.68	1197.94	2.00	7850.00		9.57	15.00	19.85	26.00	34.00	40.40	43.65	63.40	74.30	83.00	97.15	123.00	137.70	148.60	179.75	245.40	426.25	1224.00	3295.00	
11150500	0106	19580106	20150106	58	425.53	1129.38	2.00	6830.00		9.59	14.00	19.70	25.40	33.75	37.70	42.65	52.80	71.55	79.50	90.35	112.40	139.80	164.40	190.75	250.40	463.65	986.40	3418.00	
11150500	0107	19580107	20150107	58	478.49	1301.43	2.40	6390.00		9.59	14.00	19.70	24.40	33.00	34.70	41.00	49.40	69.55	76.00	95.95	118.80	139.45	170.30	189.75	245.00	375.55	833.30	4155.00	
11150500	0108	19580108	20150108	58	447.24	1203.28	2.40	5980.00		9.29	14.90	19.70	23.00	33.00	34.40	42.30	44.60	66.55	73.00	93.40	106.40	137.70	167.10	178.50	216.40	297.00	1127.00	3395.50	
11150500	0109	19580109	20150109	58	502.93	1406.90	7.80	6590.00		13.79	15.90	20.85	24.40	33.75	41.70	43.65	49.80	66.20	74.50	96.80	111.20	130.10	163.60	182.00	204.80	272.45	852.30	5803.50	
11150500	0110	19580110	20150110	58	557.98	1355.01	7.80	5890.00		13.79	17.80	20.85	24.60	33.00	40.40	44.00	59.60	68.20	80.50	95.45	115.20	174.75	192.10	266.25	453.40	665.50	1251.00	5196.50	
11150500	0111	19580111	20150111	58	601.24	1600.51	7.80	7610.00		14.71	17.80	21.00	25.80	32.75	39.10	41.00	50.20	65.05	77.50	92.45	131.00	171.70	195.10	261.75	441.40	586.90	1054.70	5088.50	
