site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08206600	ALL	19780714	20151104	13628	191.02	1080.53	0.00	31500.00	0.00	0.00	0.03	0.12	0.32	0.87	2.20	4.60	8.80	14.00	20.00	26.00	34.00	44.00	58.00	80.00	107.00	141.65	219.00	654.00	3338.40
08206600	0101	19790101	20150101	37	100.25	314.14	0.00	1910.00		0.05	0.16	0.31	0.55	0.92	4.54	15.30	17.00	22.10	24.00	25.90	32.00	51.90	61.00	75.50	95.00	126.00	163.00	518.60	
08206600	0102	19790102	20150102	37	92.39	264.61	0.00	1610.00		0.05	0.13	0.28	0.50	1.03	5.76	15.60	19.60	23.20	26.00	31.60	40.20	57.70	68.40	78.00	95.00	124.10	161.00	440.00	
08206600	0103	19790103	20150103	37	91.86	260.62	0.00	1590.00		0.05	0.12	0.25	0.50	1.06	6.00	16.30	20.40	23.20	26.00	32.50	43.20	60.00	70.80	84.00	95.80	125.20	159.00	409.20	
08206600	0104	19790104	20150104	37	95.10	205.37	0.00	1180.00		0.05	0.10	0.27	0.50	1.08	9.42	16.30	21.40	24.10	26.00	32.50	54.60	64.80	79.20	94.50	128.00	162.60	229.80	523.00	
08206600	0105	19790105	20150105	37	133.76	352.63	0.00	1920.00		0.05	0.09	0.34	0.53	1.05	14.20	17.90	23.00	25.10	26.00	35.10	53.00	60.00	79.00	94.00	126.80	161.90	249.80	1164.00	
08206600	0106	19790106	20150106	37	186.25	688.17	0.00	4140.00		0.06	0.12	0.34	0.53	1.09	11.80	15.60	19.00	23.20	25.00	35.20	50.60	59.10	78.40	94.00	126.40	146.30	197.20	1305.90	
08206600	0107	19790107	20150107	37	136.83	418.56	0.00	2430.00		0.07	0.11	0.36	0.50	0.88	12.00	15.60	19.00	23.10	25.00	35.30	48.20	58.10	78.40	85.50	110.60	141.20	193.60	1098.90	
08206600	0108	19790108	20150108	37	110.50	281.61	0.00	1510.00		0.07	0.10	0.34	0.51	0.73	11.80	15.20	19.00	24.10	25.00	36.10	46.80	58.50	74.40	80.00	112.60	140.90	193.80	976.30	
08206600	0109	19790109	20150109	37	91.79	197.47	0.00	891.00		0.07	0.27	0.53	0.69	0.89	8.76	15.90	20.00	24.10	26.00	36.10	46.80	56.80	72.60	77.50	114.20	141.20	190.40	863.10	
08206600	0110	19790110	20150110	37	80.16	155.95	0.06	813.00		0.08	0.16	0.25	0.47	0.66	7.08	16.20	20.00	25.00	26.00	36.00	46.80	55.70	71.40	76.50	116.00	140.50	186.60	552.90	
08206600	0111	19790111	20150111	37	72.74	134.79	0.07	768.00		0.09	0.19	0.44	0.58	1.44	7.00	16.50	25.00	26.00	27.00	36.20	46.60	55.00	70.80	77.00	113.80	141.80	182.20	340.50	
