site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08181480	ALL	19841001	20160120	11434	43.98	417.52	0.00	20500.00	0.65	1.70	2.50	2.90	3.40	3.90	4.40	4.90	5.60	6.20	7.10	8.00	8.90	9.80	11.00	13.00	16.00	22.00	35.00	85.00	605.10
08181480	0101	19850101	20160101	32	9.75	8.37	2.80	38.00		3.00	3.53	3.79	3.92	4.72	5.19	5.60	5.88	6.69	8.15	8.49	9.08	9.39	9.64	10.75	12.20	15.05	17.40	38.00	
08181480	0102	19850102	20160102	32	10.15	10.24	2.80	49.00		2.93	3.26	3.40	4.08	4.45	4.90	5.22	5.56	5.80	7.60	7.86	8.52	8.79	9.00	9.75	12.20	15.15	27.80	39.90	
08181480	0103	19850103	20160103	32	11.47	11.93	2.80	62.00		2.87	3.39	3.69	4.42	5.20	5.83	6.38	6.80	7.31	8.20	8.95	9.28	9.40	9.65	11.00	14.20	18.25	27.90	45.10	
08181480	0104	19850104	20160104	32	15.14	32.10	2.70	187.00		2.70	3.42	3.89	4.18	4.55	5.96	6.54	7.24	7.49	8.40	8.91	9.08	9.32	11.00	12.50	13.00	15.55	26.70	85.60	
08181480	0105	19850105	20160105	32	10.43	10.09	2.70	51.00		2.70	3.09	3.96	4.20	4.40	5.33	5.99	7.04	7.46	7.90	8.29	8.80	8.99	10.00	10.75	13.00	16.00	23.00	41.25	
08181480	0106	19850106	20160106	32	13.85	24.26	2.70	142.00		2.77	3.62	4.00	4.52	4.95	5.37	6.55	7.40	8.37	8.80	9.06	9.88	10.45	12.00	12.75	13.00	16.20	22.80	71.15	
08181480	0107	19850107	20160107	32	12.27	12.20	2.80	65.00		2.87	3.59	3.90	4.60	4.97	5.77	7.13	7.84	8.60	9.05	9.74	10.80	11.00	11.20	14.50	15.40	17.30	28.60	45.50	
08181480	0108	19850108	20160108	32	10.64	7.36	2.50	29.00		3.02	3.89	4.29	5.12	5.65	6.25	7.28	7.72	8.37	8.60	9.20	9.44	10.00	11.00	11.00	13.80	22.10	25.40	29.00	
08181480	0109	19850109	20160109	32	17.48	33.45	2.50	171.00		3.34	4.13	4.67	5.14	5.50	5.95	6.33	7.60	8.34	8.85	8.93	9.10	9.78	11.10	12.00	13.80	19.25	26.10	130.05	
08181480	0110	19850110	20160110	32	16.47	34.48	2.40	197.00		3.25	4.23	4.49	4.60	4.80	5.64	6.20	7.62	8.38	8.65	9.00	9.16	9.39	9.92	11.75	12.80	18.40	26.70	106.00	
08181480	0111	19850111	20160111	32	12.53	19.63	2.30	114.00		3.02	3.52	3.90	4.52	5.00	5.84	7.20	7.60	8.37	8.55	8.71	9.12	9.50	9.62	9.95	12.00	14.15	21.90	63.30	
08181480	0112	19850112	20160112	32	11.96	13.68	2.40	63.00		2.79	3.50	3.59	4.40	4.92	5.90	6.26	6.52	7.79	8.55	8.62	8.78	9.45	9.54	9.97	13.00	18.05	33.70	54.55	
08181480	0113	19850113	20160113	32	10.22	7.06	2.50	29.00		3.08	3.83	4.18	4.88	5.05	5.38	5.99	7.90	8.38	8.50	8.81	9.30	9.80	9.91	10.75	15.40	20.00	24.20	27.05	
08181480	0114	19850114	20160114	32	11.27	12.62	2.60	72.00		3.12	3.72	4.09	4.56	4.67	5.35	5.84	7.56	8.29	8.50	8.74	9.08	9.34	9.50	9.88	13.60	21.00	22.40	42.75	
08181480	0115	19850115	20160115	32	28.03	91.02	2.50	522.00		3.02	3.48	4.09	4.50	4.53	4.78	5.85	6.64	7.69	8.15	8.91	9.08	9.62	10.50	15.00	19.60	24.10	45.60	218.45	
08181480	0116	19850116	20160116	32	26.39	83.16	2.50	478.00		2.89	3.73	3.99	4.12	4.53	4.96	5.69	6.66	7.16	8.15	8.86	9.28	9.30	10.42	16.00	21.80	25.35	40.40	197.20	
08181480	0117	19850117	20160117	32	16.11	20.16	2.50	92.00		2.63	3.83	4.00	4.10	4.70	5.45	5.66	6.70	7.63	8.10	8.70	9.02	9.46	14.20	16.00	24.20	42.05	46.50	71.20	
08181480	0118	19850118	20160118	32	29.14	91.04	2.60	517.00		2.73	3.29	3.69	4.32	5.33	6.21	6.46	7.18	8.07	8.30	8.83	9.00	10.34	11.00	12.50	18.00	23.30	38.80	250.50	
08181480	0119	19850119	20160119	32	10.90	9.44	2.60	43.00		2.79	3.36	3.69	4.00	5.60	6.17	6.42	6.86	7.78	8.05	8.20	8.44	9.29	12.00	12.75	14.00	18.30	26.10	38.45	
08181480	0120	19850120	20160120	32	9.46	6.31	2.60	30.00		2.73	3.73	3.80	4.20	4.40	4.85	6.05	6.62	7.21	8.10	8.31	8.56	9.35	10.20	12.75	15.40	18.00	18.00	24.15	
08181480	0121	19850121	20150121	31	9.48	7.26	2.60	38.00		2.66	3.70	3.70	3.96	4.20	4.46	5.82	6.06	6.96	8.30	8.40	8.60	9.72	10.40	11.00	14.00	17.00	19.40	27.20	
08181480	0122	19850122	20150122	31	12.86	19.09	2.60	102.00		2.78	3.62	3.78	4.34	4.40	5.06	5.92	6.72	6.98	7.20	8.30	8.52	8.76	9.70	11.00	13.00	15.40	36.20	67.80	
08181480	0123	19850123	20150123	31	10.40	12.91	2.70	74.00		2.82	3.60	3.92	4.24	4.30	4.90	5.44	5.76	6.62	7.00	7.82	8.50	8.66	9.88	11.00	13.00	14.20	16.60	46.40	
08181480	0124	19850124	20150124	31	12.95	18.85	2.80	105.00		3.16	3.70	4.26	4.30	4.80	4.96	5.42	6.14	6.98	8.10	8.82	9.28	10.00	10.40	12.00	13.60	17.40	29.40	64.20	
08181480	0125	19850125	20150125	31	13.65	20.57	2.60	105.00		3.14	3.74	3.98	4.28	5.20	5.32	6.10	6.74	7.38	8.30	8.56	8.70	9.58	11.00	12.00	13.20	15.40	28.20	81.60	
08181480	0126	19850126	20150126	31	29.32	108.12	2.90	610.00		3.02	3.32	3.80	4.40	4.70	5.28	5.84	7.12	7.72	8.20	8.48	9.06	10.66	11.00	12.00	12.60	14.60	31.40	270.40	
08181480	0127	19850127	20150127	31	55.51	235.40	2.60	1320.00		2.84	3.12	4.32	5.26	5.80	6.32	7.04	8.08	8.14	8.40	8.72	8.82	9.46	10.80	12.00	13.20	21.40	62.20	580.20	
08181480	0128	19850128	20150128	31	20.97	50.58	2.20	275.00		2.62	3.28	3.92	4.78	5.30	5.86	6.26	7.54	8.04	8.30	8.82	9.46	10.74	11.40	13.00	15.20	18.20	28.60	173.60	
08181480	0129	19850129	20150129	31	24.11	51.15	2.80	237.00		2.86	3.18	3.66	4.56	5.30	5.94	6.60	7.32	8.18	8.40	8.86	9.54	9.70	10.40	12.00	14.00	30.60	59.40	201.60	
08181480	0130	19850130	20150130	31	14.60	27.34	2.70	154.00		2.82	3.30	3.78	4.58	5.20	5.46	5.70	6.02	7.64	7.70	8.44	8.98	9.30	10.80	12.00	15.80	18.00	20.40	91.60	
08181480	0131	19850131	20150131	31	16.87	32.66	2.70	144.00		2.88	3.40	4.12	4.86	5.20	5.56	5.92	6.96	7.42	7.60	8.10	8.82	8.90	9.52	13.00	14.60	15.00	26.20	136.20	
08181480	0201	19850201	20150201	31	13.24	19.89	2.70	112.00		2.88	3.32	4.52	5.36	5.70	6.86	7.70	7.70	8.22	8.70	8.86	9.08	9.88	11.00	12.00	13.60	14.00	21.20	71.80	
08181480	0202	19850202	20150202	31	26.77	83.96	2.90	472.00		2.96	3.20	4.56	4.94	5.70	5.98	6.32	7.36	7.68	8.00	8.30	8.68	9.72	10.80	13.00	13.60	15.20	55.20	229.00	
08181480	0203	19850203	20150203	31	41.37	116.94	2.10	576.00		2.52	3.60	4.48	4.94	5.80	5.86	6.38	6.78	7.32	7.60	8.76	9.52	9.68	11.00	12.00	16.20	24.60	93.40	435.00	
08181480	0204	19850204	20150204	31	213.68	902.56	2.30	5020.00		2.66	3.86	4.50	5.04	5.50	5.56	6.00	7.12	7.44	7.70	7.70	8.20	9.48	10.00	12.00	20.40	102.20	450.20	2350.00	
08181480	0205	19850205	20150205	31	54.22	187.43	2.20	1040.00		2.56	3.74	4.46	4.84	5.00	5.52	5.76	6.16	7.18	7.60	8.00	8.32	9.44	11.00	11.00	34.00	58.40	80.80	543.80	
08181480	0206	19850206	20150206	31	27.76	87.08	1.90	488.00		2.50	3.20	4.32	4.60	4.80	5.32	5.64	5.80	6.72	7.60	8.06	9.00	9.16	10.04	11.00	16.40	25.40	38.20	250.40	
08181480	0207	19850207	20150207	31	20.45	59.03	3.00	334.00		3.12	3.74	4.38	4.62	4.80	5.12	5.28	5.60	5.98	7.50	7.96	8.30	8.62	10.40	11.00	14.20	18.80	24.40	166.60	
08181480	0208	19850208	20150208	31	17.15	42.37	2.90	240.00		3.02	3.36	4.40	4.70	5.00	5.06	5.38	5.78	6.44	7.60	7.86	8.18	8.98	9.86	11.00	13.00	14.60	30.60	124.80	
08181480	0209	19850209	20150209	31	15.12	33.51	3.00	190.00		3.00	3.10	4.06	4.58	4.80	4.96	5.56	5.88	6.66	7.40	7.80	8.14	8.94	11.00	11.00	13.00	14.00	22.80	104.20	
08181480	0210	19850210	20150210	31	16.23	31.42	1.90	157.00		2.56	3.22	3.94	4.14	4.60	4.94	6.22	6.30	7.16	7.70	8.16	9.16	10.76	12.00	12.00	14.60	15.20	21.60	124.00	
08181480	0211	19850211	20150211	31	15.29	27.58	2.60	137.00		2.78	3.42	3.98	4.14	4.70	5.22	6.30	6.38	6.86	7.70	7.86	8.88	10.00	10.80	12.00	13.00	14.20	28.60	109.40	
