site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06713500	ALL	19420811	20160203	22143	27.29	47.34	0.40	1350.00	2.80	4.00	4.80	5.50	6.40	7.40	8.50	9.70	11.00	13.00	14.00	16.00	19.00	22.00	25.00	29.00	34.00	41.00	55.00	91.00	230.00
06713500	0101	19430101	20160101	60	12.77	9.88	1.50	37.00		3.41	4.00	4.42	4.64	5.03	5.36	5.74	7.12	7.89	9.25	10.55	12.00	13.00	16.50	18.00	19.00	25.70	30.90	34.95	
06713500	0102	19430102	20160102	60	12.53	9.55	3.20	37.00		3.50	3.82	4.51	4.92	5.03	5.30	5.67	7.54	7.98	8.95	10.00	12.00	12.00	15.40	18.00	19.00	23.85	30.90	34.90	
06713500	0103	19430103	20160103	60	12.59	9.24	2.50	38.00		3.01	3.31	4.03	4.82	5.15	5.93	6.33	7.86	8.57	11.00	11.00	11.00	12.00	16.10	18.00	19.80	23.85	29.90	31.95	
06713500	0104	19430104	20160104	60	13.34	9.95	1.00	37.00		3.20	3.62	4.23	5.12	5.92	6.59	7.41	8.10	9.17	10.00	11.00	11.00	12.65	15.80	20.25	23.00	28.40	30.90	34.90	
06713500	0105	19430105	20160105	60	14.92	12.39	1.50	55.00		3.41	4.04	4.63	5.30	5.47	6.14	7.67	8.20	8.95	9.95	11.00	13.00	14.30	17.40	23.25	26.60	30.00	33.00	42.85	
06713500	0106	19430106	20160106	60	14.76	12.58	1.40	57.00		3.41	4.23	4.80	5.04	5.50	5.86	7.81	8.50	9.00	9.50	11.00	12.00	13.00	16.00	20.50	26.20	31.55	34.00	42.80	
06713500	0107	19430107	20160107	60	14.39	11.43	1.00	47.00		3.40	4.62	4.83	5.30	5.35	5.72	7.21	7.94	8.30	9.40	11.55	13.60	14.00	15.70	20.75	26.00	29.85	33.90	35.95	
06713500	0108	19430108	20160108	60	15.13	11.97	1.00	50.00		3.60	4.60	4.84	5.22	5.35	6.00	6.94	7.64	8.48	9.35	12.55	15.00	17.00	18.00	22.50	27.80	30.70	34.70	36.95	
06713500	0109	19430109	20160109	60	14.92	12.19	1.50	47.00		3.60	4.51	4.80	4.84	5.05	5.53	6.00	7.32	8.47	9.80	11.55	13.60	15.65	18.00	22.00	28.60	31.00	34.90	39.85	
