site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09337000	ALL	19501001	20151006	23076	5.09	8.44	0.00	205.00	0.00	0.40	0.75	1.00	1.20	1.50	1.80	2.10	2.50	2.80	3.10	3.50	4.00	4.40	5.00	5.60	6.30	7.40	9.20	15.00	45.00
09337000	0101	19510101	20150101	63	2.28	1.69	0.00	6.50		0.30	0.68	0.80	1.00	1.00	1.00	1.24	1.40	1.58	1.80	1.92	2.20	2.46	2.78	3.00	3.92	4.72	5.12	5.96	
09337000	0102	19510102	20150102	63	2.28	1.68	0.00	6.40		0.32	0.64	0.80	0.98	1.00	1.12	1.24	1.40	1.50	1.80	2.00	2.14	2.46	2.78	3.10	3.58	4.88	5.32	5.90	
09337000	0103	19510103	20150103	63	2.30	1.71	0.00	6.80		0.40	0.64	0.80	0.90	1.00	1.00	1.20	1.42	1.50	1.90	2.12	2.24	2.60	2.70	3.00	3.60	5.00	5.16	5.88	
09337000	0104	19510104	20150104	63	2.29	1.70	0.00	6.20		0.42	0.60	0.76	0.82	1.00	1.00	1.14	1.36	1.50	2.00	2.10	2.24	2.70	2.80	3.00	3.60	4.80	5.32	5.98	
09337000	0105	19510105	20150105	63	2.32	1.76	0.20	6.90		0.42	0.59	0.66	0.82	0.90	1.00	1.20	1.30	1.50	1.90	2.02	2.20	2.66	2.86	3.00	4.40	4.76	5.46	5.92	
09337000	0106	19510106	20150106	63	2.30	1.75	0.20	7.00		0.40	0.53	0.66	0.85	1.00	1.00	1.18	1.46	1.50	1.90	2.00	2.28	2.50	2.68	3.10	3.82	4.36	5.26	6.20	
09337000	0107	19510107	20150107	63	2.29	1.76	0.10	7.20		0.35	0.59	0.70	0.88	1.00	1.00	1.14	1.50	1.58	1.90	2.02	2.28	2.50	2.70	3.00	3.24	4.94	5.32	6.10	
09337000	0108	19510108	20150108	63	2.32	1.76	0.00	7.80		0.24	0.62	0.76	0.92	1.00	1.00	1.14	1.50	1.76	2.00	2.12	2.28	2.46	2.66	3.00	3.22	5.04	5.20	5.94	
09337000	0109	19510109	20150109	63	2.39	1.86	0.00	8.40		0.23	0.64	0.80	0.88	1.00	1.00	1.18	1.46	1.58	2.00	2.20	2.30	2.56	2.78	3.30	3.54	4.88	5.22	6.64	
09337000	0110	19510110	20150110	63	2.40	1.83	0.00	7.20		0.20	0.62	0.81	0.96	1.00	1.00	1.10	1.50	1.58	2.00	2.12	2.34	2.56	3.00	3.50	3.70	4.82	5.80	6.10	
09337000	0111	19510111	20150111	63	2.47	1.81	0.00	6.80		0.23	0.63	0.83	0.99	1.00	1.00	1.20	1.50	1.76	2.10	2.32	2.70	3.00	3.10	3.30	3.80	4.62	5.80	6.20	
09337000	0112	19510112	20150112	63	2.43	1.74	0.00	6.60		0.23	0.63	0.83	0.99	1.00	1.12	1.24	1.50	1.68	2.10	2.32	2.60	2.86	3.00	3.50	3.66	4.70	5.56	6.00	
09337000	0113	19510113	20150113	63	2.40	1.71	0.00	7.50		0.23	0.64	0.83	1.00	1.00	1.12	1.50	1.56	1.68	2.10	2.34	2.60	2.76	3.00	3.00	3.50	4.08	5.36	6.12	
09337000	0114	19510114	20150114	63	2.35	1.64	0.00	6.60		0.23	0.64	0.88	1.00	1.00	1.12	1.40	1.50	1.86	2.10	2.20	2.54	2.80	2.98	3.00	3.50	4.20	5.16	5.92	
09337000	0115	19510115	20150115	63	2.30	1.62	0.00	6.90		0.23	0.63	0.83	1.00	1.00	1.12	1.24	1.40	1.60	2.10	2.20	2.58	2.82	3.00	3.00	3.26	4.12	4.84	6.00	
09337000	0116	19510116	20150116	63	2.28	1.64	0.00	6.60		0.42	0.63	0.80	0.89	1.00	1.00	1.24	1.46	1.50	2.10	2.12	2.50	2.80	3.00	3.10	3.26	3.94	4.98	6.20	
09337000	0117	19510117	20150117	63	2.28	1.60	0.00	6.40		0.42	0.70	0.78	0.99	1.00	1.00	1.24	1.46	1.50	2.10	2.12	2.44	2.76	3.00	3.00	3.50	4.16	5.00	5.58	
09337000	0118	19510118	20150118	63	2.28	1.62	0.00	7.00		0.42	0.70	0.75	0.97	1.00	1.00	1.20	1.42	1.76	2.10	2.20	2.44	2.68	3.00	3.20	3.62	3.94	4.76	6.04	
09337000	0119	19510119	20150119	63	2.28	1.52	0.00	6.40		0.44	0.74	0.80	0.98	1.00	1.02	1.30	1.46	1.94	2.10	2.30	2.50	2.76	3.00	3.20	3.50	3.68	4.36	5.86	
09337000	0120	19510120	20150120	63	2.27	1.47	0.00	6.40		0.44	0.70	0.81	0.98	1.00	1.02	1.30	1.50	2.08	2.20	2.30	2.50	2.70	2.80	3.00	3.52	3.78	4.36	5.20	
09337000	0121	19510121	20150121	63	2.26	1.49	0.00	6.30		0.44	0.70	0.81	0.98	1.00	1.12	1.24	1.50	1.88	2.10	2.22	2.50	2.60	3.00	3.00	3.52	3.84	4.60	5.46	
09337000	0122	19510122	20150122	63	2.24	1.51	0.00	6.20		0.42	0.65	0.76	0.93	1.00	1.02	1.20	1.36	1.86	2.00	2.30	2.50	2.60	2.98	3.00	3.38	4.14	4.50	5.42	
