site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03314000	ALL	19601001	20140930	5841	720.66	1782.99	18.00	66400.00	28.00	44.00	55.00	68.00	81.00	97.00	121.00	151.00	185.80	228.00	274.00	333.10	418.00	502.00	608.00	753.00	916.00	1160.00	1590.00	2570.00	6694.40
03314000	0101	19610101	20140101	16	882.62	1059.00	44.00	4650.00			172.10	278.70	324.60	362.00	458.20	459.90	464.00	493.60	589.50	728.45	847.80	894.45	953.10	1020.00	1076.00	1127.00	2207.00		
03314000	0102	19610102	20140102	16	932.06	741.58	48.00	2820.00			204.10	344.70	408.60	419.50	439.40	468.30	522.00	675.40	760.00	833.75	969.20	1030.50	1039.00	1040.00	1478.00	1945.50	2358.00		
03314000	0103	19610103	20140103	16	876.56	739.27	59.00	2600.00			178.00	299.95	377.60	412.25	429.40	441.30	462.80	584.35	715.50	786.10	793.20	810.10	879.80	903.75	1617.60	2103.50	2264.00		
03314000	0104	19610104	20140104	16	757.94	491.53	91.00	1660.00			165.20	298.75	387.20	398.75	428.00	581.00	599.60	644.90	677.50	694.35	712.40	731.40	755.20	923.75	1363.60	1633.50	1653.00		
03314000	0105	19610105	20140105	16	784.75	607.74	150.00	2650.00			165.40	284.20	377.60	413.00	513.90	530.05	558.20	572.15	613.50	656.25	667.60	686.45	898.10	1063.25	1224.00	1309.00	1719.00		
03314000	0106	19610106	20140106	16	1070.31	1326.80	157.00	5490.00			192.70	285.55	349.40	375.00	453.00	478.50	489.60	498.50	542.00	645.35	802.80	967.90	1068.20	1095.00	1394.00	2031.00	3446.00		
03314000	0107	19610107	20140107	16	1068.44	1455.93	149.00	6240.00			261.70	326.50	361.60	401.50	427.40	456.30	462.80	499.75	623.50	780.50	880.60	894.45	953.10	1080.00	1144.00	1565.00	3314.00		
03314000	0108	19610108	20140108	16	716.94	597.99	139.00	2640.00			239.10	307.30	337.60	360.00	387.80	420.10	447.60	458.55	493.50	565.90	662.40	757.60	852.80	888.75	988.80	1153.50	1688.00		
03314000	0109	19610109	20140109	16	667.81	465.10	130.00	1690.00			242.00	298.80	307.60	317.50	344.60	383.70	414.80	427.20	510.50	591.70	631.60	789.90	856.20	887.25	953.20	1292.60	1669.00		
03314000	0110	19610110	20140110	16	938.81	1535.13	125.00	6590.00			229.30	277.30	283.60	289.25	296.70	353.65	385.80	510.65	583.50	630.10	702.20	722.45	849.10	887.25	947.80	1035.65	2747.00		
03314000	0111	19610111	20140111	16	979.06	1404.21	119.00	6020.00			213.50	258.95	263.80	276.25	316.00	367.00	521.20	582.40	605.00	654.20	741.60	801.40	825.20	972.00	1224.00	1450.00	2898.00		
03314000	0112	19610112	20140112	16	905.06	890.34	115.00	3110.00			200.40	244.70	255.80	283.75	351.60	399.20	416.40	468.75	518.50	572.80	644.00	716.00	988.00	1380.00	1842.00	2209.50	2599.00		
03314000	0113	19610113	20140113	16	866.31	860.33	112.00	3260.00			191.80	227.65	238.20	272.25	343.20	429.90	482.20	497.90	538.00	578.80	587.20	625.00	1050.00	1310.00	1488.00	1857.00	2532.00		
03314000	0114	19610114	20140114	16	1563.75	3111.81	107.00	12900.00			177.70	215.70	228.80	269.75	364.80	388.60	470.00	496.50	509.50	534.40	658.40	1050.00	1220.00	1562.50	1712.00	2230.50	5851.00		
03314000	0115	19610115	20140115	16	1106.31	1294.94	103.00	4650.00			165.30	212.90	232.80	265.25	350.00	350.00	372.40	419.60	485.50	658.85	936.00	1084.00	1152.00	1295.00	2000.00	2836.00	3719.00		
03314000	0116	19610116	20140116	16	852.56	786.47	98.00	2990.00			162.40	214.20	246.00	273.00	301.60	315.20	319.20	391.50	545.00	710.40	838.20	988.25	1213.50	1472.50	1586.00	1632.50	2059.00		
03314000	0117	19610117	20140117	16	727.56	626.59	94.00	2530.00			157.70	220.75	251.20	257.25	272.00	289.00	332.40	375.50	560.00	758.50	817.40	830.05	1017.90	1115.00	1158.00	1237.50	1683.00		
03314000	0118	19610118	20140118	16	692.81	486.07	90.00	1800.00			165.60	199.10	206.00	224.75	255.20	265.40	345.20	625.00	820.50	881.95	894.40	901.90	934.20	973.25	1018.00	1157.00	1450.00		
03314000	0119	19610119	20140119	16	656.62	370.91	88.00	1370.00			162.20	216.55	248.60	274.75	295.30	323.35	677.00	770.20	788.00	803.35	804.60	809.95	860.10	887.75	934.00	1005.00	1153.00		
03314000	0120	19610120	20140120	16	844.19	656.85	86.00	2960.00			179.10	273.45	350.00	461.00	654.50	692.75	731.80	742.95	745.00	756.85	781.60	803.05	854.90	914.25	1050.80	1274.00	1903.00		
03314000	0121	19610121	20140121	16	1139.75	1143.93	84.00	4320.00			167.30	263.50	346.60	438.50	573.60	663.70	701.80	713.90	762.00	813.60	845.00	939.05	1109.90	1280.00	1750.00	2561.00	3543.00		
03314000	0122	19610122	20140122	16	1207.38	1193.24	82.00	3880.00			166.70	260.75	329.60	403.75	534.20	578.40	587.40	670.90	727.50	745.60	759.40	814.35	1517.30	1825.00	2488.00	3123.00	3558.00		
03314000	0123	19610123	20140123	16	1467.00	2024.40	80.00	7980.00			167.50	257.80	312.20	371.75	500.60	505.70	517.20	520.65	576.50	646.00	710.80	910.20	1661.60	2125.00	2388.00	3110.00	5110.00		
