site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03361638	ALL	20020701	20120930	2978	3.21	7.75	0.00	109.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.31	0.46	0.61	0.78	0.94	1.20	1.50	1.90	2.40	3.40	5.10	8.50	15.05	38.21
03361638	0101	20030101	20120101	8	11.41	9.28	1.00	25.00				1.84	2.92	3.85	4.66	5.39	5.98	6.63	7.85	9.06	12.72	16.68	19.50	21.75	23.40	24.30			
03361638	0102	20030102	20120102	8	10.18	7.12	0.70	24.00				1.65	2.86	4.67	6.97	8.57	8.80	9.04	9.40	9.76	10.28	10.82	12.20	14.00	16.80	20.85			
03361638	0103	20030103	20120103	8	14.38	17.56	0.62	53.00				1.24	2.04	2.83	3.59	4.36	5.12	5.92	6.95	7.99	11.26	14.81	18.70	22.75	30.60	43.20			
03361638	0104	20030104	20120104	8	18.39	26.45	0.70	70.00				1.19	1.82	2.27	2.59	2.98	3.52	4.08	4.75	5.42	8.10	11.03	23.40	40.50	54.00	63.00			
03361638	0105	20030105	20120105	8	23.49	36.23	0.54	102.00				0.95	1.47	1.80	1.98	2.44	3.48	4.49	5.30	6.11	10.92	16.23	28.50	44.25	62.80	84.85			
03361638	0106	20030106	20120106	8	15.94	25.89	0.54	77.00				0.88	1.31	1.60	1.78	2.12	2.80	3.44	3.80	4.16	10.12	16.78	19.30	19.75	31.40	57.05			
03361638	0107	20030107	20120107	8	7.34	10.42	0.46	32.00				0.72	1.05	1.30	1.48	1.85	2.62	3.33	3.55	3.77	5.00	6.35	7.64	8.90	14.08	24.16			
03361638	0108	20030108	20120108	8	4.87	4.93	0.46	15.00				0.64	0.88	1.03	1.13	1.43	2.10	2.75	3.20	3.65	5.14	6.76	7.39	7.53	9.08	12.41			
03361638	0109	20030109	20120109	8	4.18	4.60	0.30	13.00				0.51	0.79	0.93	0.97	1.14	1.54	1.93	2.20	2.47	3.30	4.20	5.94	8.10	10.04	11.71			
03361638	0110	20030110	20120110	8	3.51	4.52	0.22	14.00				0.43	0.71	0.87	0.95	1.12	1.48	1.81	1.85	1.90	2.38	2.92	3.73	4.67	6.96	10.92			
03361638	0111	20030111	20120111	8	5.97	9.99	0.22	30.00				0.47	0.79	1.02	1.19	1.31	1.36	1.46	2.00	2.54	3.00	3.45	4.83	6.67	12.16	22.20			
03361638	0112	20030112	20120112	8	7.57	15.22	0.22	45.00				0.39	0.61	0.83	1.05	1.36	1.86	2.31	2.35	2.40	2.64	2.91	3.81	5.03	13.56	31.25			
03361638	0113	20030113	20120113	8	13.97	19.92	0.14	55.00				0.32	0.56	0.77	0.97	1.22	1.58	1.91	1.95	2.00	10.80	20.70	24.90	26.25	32.60	45.20			
