site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14372300	ALL	19601001	20151103	20122	5667.51	8435.39	704.00	240000.00	972.00	1250.00	1490.00	1660.00	1840.00	1990.00	2140.00	2330.00	2590.00	2870.00	3250.00	3660.00	4180.00	4780.00	5490.00	6330.00	7450.00	8950.00	11400.00	17000.00	36554.00
14372300	0101	19610101	20150101	55	12170.18	23002.93	1530.00	155000.00		1706.00	1924.00	2258.00	2736.00	3560.00	4202.00	4570.00	5000.00	5134.00	6010.00	6798.00	7472.00	8316.00	9820.00	10400.00	14840.00	18760.00	21960.00	42740.00	
14372300	0102	19610102	20150102	55	11675.64	26427.18	1610.00	194000.00		1764.00	1948.00	2262.00	2896.00	3600.00	4064.00	4416.00	4816.00	4984.00	5560.00	6716.00	7510.00	8878.00	9690.00	11700.00	13400.00	15000.00	17040.00	28860.00	
14372300	0103	19610103	20150103	55	10301.09	16123.06	1700.00	99500.00		1802.00	1922.00	2364.00	2910.00	3160.00	4012.00	4126.00	4660.00	4824.00	5600.00	6468.00	7028.00	8642.00	9716.00	10500.00	11440.00	13740.00	18680.00	47720.00	
14372300	0104	19610104	20150104	55	10884.55	19247.58	1670.00	131000.00		1794.00	1906.00	2734.00	2896.00	3080.00	3716.00	4162.00	4580.00	5196.00	6110.00	6148.00	6844.00	8026.00	9284.00	10600.00	11920.00	13800.00	21820.00	41180.00	
14372300	0105	19610105	20150105	55	9482.73	10638.55	1660.00	48600.00		1792.00	1850.00	2740.00	3002.00	3320.00	3532.00	4098.00	4398.00	5432.00	5790.00	6284.00	6926.00	7532.00	8710.00	11000.00	11580.00	16540.00	23440.00	40040.00	
14372300	0106	19610106	20150106	55	11255.82	20568.84	1650.00	147000.00		1764.00	2088.00	2824.00	3152.00	3310.00	3408.00	3980.00	4374.00	5048.00	5680.00	6274.00	6644.00	7358.00	8480.00	11100.00	15340.00	17820.00	24000.00	38480.00	
14372300	0107	19610107	20150107	55	9294.18	12279.06	1600.00	84900.00		1802.00	2158.00	2888.00	3154.00	3280.00	3586.00	4052.00	4430.00	4926.00	5590.00	5720.00	6768.00	8050.00	10260.00	11500.00	13120.00	15800.00	18220.00	26060.00	
14372300	0108	19610108	20150108	55	8883.09	8338.90	1500.00	42700.00		1836.00	2242.00	3000.00	3050.00	3520.00	3678.00	4096.00	4516.00	4842.00	5310.00	6168.00	7238.00	8430.00	10820.00	12000.00	12660.00	17440.00	21480.00	27740.00	
14372300	0109	19610109	20150109	55	9446.00	9811.88	1500.00	59300.00		1930.00	2234.00	2860.00	3146.00	3870.00	4196.00	4478.00	4726.00	5254.00	5730.00	6850.00	7502.00	8324.00	9736.00	11900.00	14660.00	17660.00	19440.00	30120.00	
14372300	0110	19610110	20150110	55	9587.45	8787.49	1600.00	51000.00		2034.00	2632.00	3064.00	3410.00	3860.00	4306.00	4430.00	5220.00	6320.00	7100.00	8156.00	9138.00	9508.00	10284.00	12200.00	13480.00	17200.00	19540.00	29440.00	
14372300	0111	19610111	20150111	55	10576.18	10763.37	1700.00	60000.00		2010.00	2834.00	3338.00	3744.00	4070.00	4206.00	4894.00	5236.00	5906.00	6250.00	8024.00	8832.00	10740.00	11380.00	12100.00	14380.00	16680.00	24020.00	36840.00	
14372300	0112	19610112	20150112	55	10160.00	8706.44	1900.00	42000.00		2066.00	2756.00	3294.00	3730.00	4000.00	4418.00	4926.00	5562.00	6592.00	7400.00	8424.00	9480.00	9906.00	10940.00	11600.00	15420.00	20980.00	23080.00	31160.00	
14372300	0113	19610113	20150113	55	11578.00	12339.50	1930.00	61400.00		2000.00	2546.00	3294.00	3524.00	3850.00	4392.00	4844.00	6032.00	6804.00	8460.00	8926.00	9172.00	9252.00	10680.00	12900.00	16960.00	21640.00	28380.00	39680.00	
14372300	0114	19610114	20150114	55	12296.36	13537.45	1810.00	62600.00		1992.00	2638.00	3210.00	3656.00	4010.00	4178.00	4896.00	6342.00	7612.00	8040.00	8256.00	8946.00	9654.00	11540.00	14200.00	16080.00	20600.00	32960.00	51420.00	
