site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01509000	ALL	19380520	20150930	27892	508.49	674.63	17.00	12600.00	36.00	56.00	72.00	89.00	111.00	135.00	166.00	195.00	227.00	260.00	300.00	341.00	394.80	453.00	520.00	607.00	720.00	880.00	1120.00	1660.00	3360.00
01509000	0101	19390101	20150101	76	653.63	683.61	110.00	3950.00		163.50	184.20	200.00	250.00	270.00	321.00	339.50	370.00	393.25	415.50	451.40	496.00	576.20	649.00	779.00	924.00	1078.00	1337.00	2142.00	
01509000	0102	19390102	20150102	76	637.39	649.91	119.00	3790.00		169.55	190.00	206.85	242.00	270.00	301.00	339.00	350.00	360.00	400.00	445.50	505.20	587.05	657.10	724.25	828.60	1007.90	1498.00	2050.00	
01509000	0103	19390103	20150103	76	581.07	531.44	117.00	3560.00		157.25	182.90	208.25	243.20	272.00	310.00	320.00	338.00	383.00	400.00	432.75	465.60	592.20	650.00	678.50	782.40	923.90	1272.00	1606.50	
01509000	0104	19390104	20150104	76	576.04	439.36	117.00	2010.00		173.80	186.70	205.00	243.20	263.25	286.30	309.50	326.00	361.45	424.50	481.35	525.80	560.50	695.00	787.50	868.80	1020.00	1233.00	1571.00	
01509000	0105	19390105	20150105	76	576.21	451.15	119.00	2280.00		165.45	180.00	200.00	229.40	250.00	270.70	290.00	320.00	366.00	420.00	462.80	556.00	582.50	727.80	806.25	865.00	960.25	1230.00	1717.50	
01509000	0106	19390106	20150106	76	587.13	520.64	116.00	3280.00		168.50	186.10	205.50	227.00	250.50	280.00	286.65	308.00	369.30	415.50	453.50	561.60	654.35	699.60	792.25	909.40	988.40	1033.00	1457.00	
01509000	0107	19390107	20150107	76	600.84	605.48	110.00	4350.00		155.35	181.70	197.75	232.00	245.75	277.00	290.00	336.00	367.80	420.00	481.00	543.40	636.30	680.00	749.25	820.80	912.75	1125.00	1630.50	
01509000	0108	19390108	20150108	76	574.33	762.04	106.00	6350.00		145.80	177.30	192.75	214.80	239.00	261.00	279.60	311.20	362.60	383.00	433.50	509.60	540.00	589.00	683.25	727.20	788.35	1000.00	1540.50	
01509000	0109	19390109	20150109	76	570.41	723.43	94.00	5540.00		145.80	178.20	200.00	217.00	242.50	260.50	270.00	318.00	351.30	411.00	437.00	486.40	520.00	603.80	656.25	666.40	761.35	962.00	1625.00	
