site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02319300	ALL	20041110	20151014	3991	1597.14	3216.41	11.00	55000.00	22.00	34.00	53.20	82.00	110.00	138.00	167.60	210.00	269.00	334.80	426.00	562.60	760.20	1030.00	1390.00	1850.00	2376.00	2950.00	4150.00	6874.00	14900.00
02319300	0101	20050101	20150101	11	2468.64	4389.12	32.00	15000.00			41.80	71.20	102.60	135.00	228.00	290.40	291.60	563.20	970.00	979.00	1150.00	1645.00	2358.00	3180.00	3900.00	6504.00	12876.00		
02319300	0102	20050102	20150102	11	2486.64	4351.65	31.00	14900.00			41.80	74.20	105.80	137.00	251.00	348.20	411.80	675.80	1040.00	1046.00	1186.00	1594.00	2302.00	3160.00	3940.00	6548.00	12812.00		
02319300	0103	20050103	20150103	11	2373.27	3937.44	28.00	13500.00			39.60	74.40	116.40	162.00	259.80	333.00	357.00	679.00	1150.00	1306.00	1458.00	1602.00	2218.00	3070.00	3844.00	6188.00	11672.00		
02319300	0104	20050104	20150104	11	2170.36	3258.82	26.00	11200.00			39.00	78.00	138.60	210.00	259.80	315.20	381.80	762.40	1300.00	1468.00	1634.00	1796.00	2254.00	2860.00	3580.00	5488.00	9772.00		
02319300	0105	20050105	20150105	11	1996.82	2717.14	26.00	9380.00			40.20	82.80	176.20	295.00	304.60	338.00	419.00	847.60	1450.00	1480.00	1644.00	2076.00	2368.00	2590.00	3226.00	4796.00	8234.00		
02319300	0106	20050106	20150106	11	1897.36	2373.67	27.00	8260.00			41.40	84.60	225.00	414.00	430.20	450.80	480.20	862.00	1420.00	1528.00	1744.00	2176.00	2392.00	2500.00	2980.00	4292.00	7268.00		
02319300	0107	20050107	20150107	11	1858.55	2143.90	28.00	7560.00			44.80	95.20	269.20	505.00	584.80	642.60	656.40	944.60	1370.00	1616.00	1846.00	2044.00	2330.00	2660.00	2876.00	3928.00	6652.00		
02319300	0108	20050108	20150108	11	1816.73	2008.28	28.00	7100.00			45.60	98.40	266.80	493.00	603.40	695.60	751.40	990.00	1320.00	1674.00	1926.00	1974.00	2310.00	2790.00	2790.00	3652.00	6238.00		
02319300	0109	20050109	20150109	11	1819.55	2014.48	27.00	6990.00			42.00	87.00	248.40	468.00	596.40	684.80	693.20	925.60	1270.00	1636.00	1886.00	1904.00	2210.00	2660.00	3062.00	4062.00	6258.00		
02319300	0110	20050110	20150110	11	1844.45	2100.60	27.00	7040.00			40.60	81.40	236.20	448.00	500.80	567.40	661.60	915.80	1250.00	1574.00	1790.00	1790.00	2098.00	2560.00	3460.00	4656.00	6444.00		
02319300	0111	20050111	20150111	11	1865.91	2153.28	30.00	7000.00			43.40	83.60	229.80	429.00	436.20	520.40	758.60	994.80	1230.00	1470.00	1650.00	1710.00	2038.00	2500.00	3760.00	5080.00	6520.00		
02319300	0112	20050112	20150112	11	1846.18	2117.75	30.00	6860.00			41.80	77.20	211.00	394.00	400.60	530.00	905.00	1098.00	1200.00	1416.00	1586.00	1664.00	1994.00	2450.00	3740.00	5052.00	6408.00		
02319300	0113	20050113	20150113	11	1783.91	2024.48	30.00	6870.00			40.40	71.60	188.40	348.00	369.00	540.40	1012.60	1234.00	1330.00	1486.00	1596.00	1614.00	1928.00	2390.00	3242.00	4422.00	6258.00		
02319300	0114	20050114	20150114	11	1727.45	1964.33	27.00	6910.00			38.20	71.80	174.60	312.00	340.80	516.00	984.00	1304.00	1550.00	1568.00	1606.00	1684.00	2002.00	2440.00	2710.00	3694.00	6106.00		
02319300	0115	20050115	20150115	11	1687.73	1866.31	26.00	6570.00			37.20	70.80	165.60	291.00	318.00	488.80	947.20	1260.00	1500.00	1614.00	1746.00	1914.00	2094.00	2280.00	2544.00	3490.00	5800.00		
02319300	0116	20050116	20150116	11	1615.91	1695.75	26.00	5870.00			37.20	70.80	161.20	280.00	302.20	463.60	903.40	1218.00	1470.00	1572.00	1718.00	1952.00	2090.00	2180.00	2570.00	3438.00	5262.00		
02319300	0117	20050117	20150117	11	1560.18	1525.21	26.00	5120.00			37.00	70.00	162.20	284.00	294.20	442.80	868.20	1206.00	1500.00	1638.00	1758.00	1842.00	2058.00	2340.00	2676.00	3344.00	4676.00		
02319300	0118	20050118	20150118	11	1551.55	1427.64	32.00	4560.00			44.40	81.60	166.80	276.00	300.60	451.20	853.80	1112.80	1300.00	1606.00	1906.00	2194.00	2358.00	2460.00	2748.00	3264.00	4236.00		
02319300	0119	20050119	20150119	11	1516.18	1369.45	32.00	4150.00			46.20	88.80	165.40	259.00	317.80	485.00	869.00	1006.20	1020.00	1482.00	1912.00	2278.00	2464.00	2560.00	2830.00	3238.00	3922.00		
