site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07231500	ALL	19051001	20160209	27982	1729.21	4917.27	0.00	140000.00	0.11	9.52	29.00	54.00	90.00	128.00	174.00	217.00	270.00	336.00	414.50	512.00	630.00	781.00	1000.00	1330.00	1820.00	2500.00	3807.00	7100.00	22617.00
07231500	0101	19060101	20160101	77	1296.58	5119.19	15.00	45000.00		22.70	36.80	62.20	109.20	157.00	185.20	245.90	268.00	296.30	369.00	515.80	551.20	657.30	737.80	882.50	1254.00	1618.00	2422.00	3311.00	
07231500	0102	19060102	20160102	77	824.00	1763.38	14.00	14800.00		28.10	37.20	66.40	120.20	159.00	206.20	262.00	279.40	337.30	357.00	471.70	545.40	603.40	682.60	841.00	1142.00	1412.00	1796.00	2757.00	
07231500	0103	19060103	20160103	77	1028.10	2319.89	14.00	17900.00		29.20	39.80	64.30	129.60	165.50	212.80	247.90	296.60	329.40	372.00	511.70	541.00	656.80	761.20	1005.00	1390.00	1645.00	2004.00	3058.00	
07231500	0104	19060104	20160104	77	1289.26	3807.08	16.00	31100.00		32.30	43.80	69.30	121.80	152.50	233.60	301.50	329.40	357.10	404.00	469.70	522.80	576.20	692.00	994.50	1252.00	1529.00	2622.00	4035.00	
07231500	0105	19060105	20160105	77	1442.49	4174.48	12.00	29200.00		27.90	43.00	78.40	131.80	156.00	222.40	264.40	311.80	366.70	439.00	466.20	520.20	610.50	706.00	948.50	1080.00	1557.00	2084.00	6255.00	
07231500	0106	19060106	20160106	77	1176.10	2951.35	13.00	18200.00		29.70	41.40	83.50	130.00	159.50	230.00	249.30	291.60	330.40	419.00	469.00	492.00	609.20	690.40	870.00	936.80	1367.00	1922.00	5345.00	
07231500	0107	19060107	20160107	77	884.81	1819.23	14.00	13600.00		28.60	40.00	84.40	121.80	147.00	213.20	233.20	285.60	299.40	408.00	449.50	498.40	596.60	684.20	813.50	898.00	1248.00	2000.00	4166.00	
07231500	0108	19060108	20160108	77	945.27	2872.62	18.00	24900.00		28.70	40.00	83.80	102.00	144.00	194.00	224.50	257.20	295.50	385.00	441.10	530.80	592.60	655.60	774.00	909.60	1127.00	2012.00	3164.00	
07231500	0109	19060109	20160109	77	995.52	2370.42	17.00	15600.00		27.40	35.60	76.20	104.60	139.00	172.40	214.00	255.20	300.60	410.00	451.40	514.40	584.80	626.20	724.00	808.40	1239.00	2198.00	4024.00	
07231500	0110	19060110	20160110	77	1038.13	2293.59	17.00	15300.00		26.50	33.80	97.60	108.40	141.00	169.40	226.60	251.00	280.60	413.00	446.40	540.40	587.00	694.20	740.00	832.00	1460.00	2496.00	4484.00	
07231500	0111	19060111	20160111	77	798.00	1296.38	16.00	6760.00		27.90	36.40	99.10	113.40	149.50	198.20	209.10	237.60	325.60	426.00	459.80	499.20	581.60	644.00	704.50	811.60	1295.00	2086.00	4070.00	
07231500	0112	19060112	20160112	77	879.13	1937.09	16.00	15100.00		27.20	41.40	94.40	131.40	150.00	185.80	211.70	261.60	340.40	400.00	438.80	499.20	521.40	635.60	688.50	791.40	1185.00	2020.00	3828.00	
07231500	0113	19060113	20160113	77	944.97	1772.03	10.00	11600.00		28.80	40.80	107.00	135.80	156.00	191.80	240.00	276.60	316.40	392.00	467.50	500.00	585.60	645.20	778.00	956.00	1800.00	2394.00	4237.00	
07231500	0114	19060114	20160114	77	759.73	1048.06	10.00	5650.00		25.00	39.20	113.50	131.20	156.00	201.00	227.40	276.00	329.30	400.00	476.90	548.00	580.40	654.00	765.00	949.40	1631.00	1970.00	3438.00	
07231500	0115	19060115	20160115	77	734.38	909.33	13.00	3940.00		24.10	39.40	131.70	142.20	166.50	198.80	223.90	265.80	314.40	416.00	500.30	535.60	613.90	674.00	799.50	1072.00	1566.00	2172.00	3370.00	
07231500	0116	19060116	20160116	77	721.97	888.67	14.00	3700.00		19.70	36.80	117.70	137.60	172.00	194.80	237.10	253.80	302.70	453.00	480.00	560.20	583.50	630.20	768.00	1011.20	1511.00	2448.00	2953.00	
07231500	0117	19060117	20160117	77	771.57	1048.96	14.00	4990.00		20.90	38.60	107.60	130.80	182.00	205.80	225.80	255.60	313.40	465.00	494.50	553.80	663.00	697.20	810.00	1070.00	1360.00	2114.00	3692.00	
07231500	0118	19060118	20160118	77	937.64	1712.34	14.00	12800.00		19.80	57.60	116.80	137.60	178.50	224.80	250.60	281.00	397.60	476.00	567.80	608.60	681.90	810.00	990.00	1144.00	1647.00	1948.00	3565.00	
