site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05331580	ALL	19951001	20151013	6588	17500.20	18014.58	2390.00	147000.00	3200.00	3944.50	4520.00	5110.00	5688.00	6390.00	7140.00	7860.00	8750.00	9740.00	10800.00	12100.00	14240.00	15900.00	17900.00	21200.00	25800.00	32200.00	39500.00	52400.00	94666.00
05331580	0101	19960101	20150101	18	7680.56	2797.11	4500.00	15200.00			4536.00	4939.50	5154.00	5385.00	5940.00	6208.50	6426.00	6693.00	6930.00	7513.50	8116.00	8313.50	8724.00	9062.50	9476.00	11160.00	11870.00		
05331580	0102	19960102	20150102	18	7592.78	2824.39	4250.00	15600.00			4259.00	5050.50	5310.00	5632.50	6073.00	6311.00	6384.00	6658.50	7155.00	7467.00	7516.00	7683.50	8199.00	8845.00	9292.00	10540.00	12270.00		
05331580	0103	19960103	20150103	18	7550.00	2925.25	3880.00	15700.00			4213.00	4853.50	5200.00	5605.00	5720.00	6064.50	6358.00	6705.00	7120.00	7368.50	7544.00	7850.50	8316.00	8805.00	9256.00	10655.00	12460.00		
05331580	0104	19960104	20150104	18	7498.89	2901.48	4090.00	15600.00			4243.00	4829.50	5074.00	5275.00	5435.00	6006.50	6302.00	6645.50	7170.00	7451.50	7494.00	7808.00	8440.00	8682.50	9352.00	10905.00	11910.00		
05331580	0105	19960105	20150105	18	7497.78	2833.70	4190.00	15600.00			4370.00	4645.00	4890.00	5232.50	5631.00	6059.00	6334.00	6624.50	7210.00	7660.50	7838.00	8131.50	8443.00	8752.50	9176.00	10630.00	11280.00		
05331580	0106	19960106	20150106	18	7444.44	2825.37	3880.00	15500.00			4267.00	4471.50	4924.00	5060.00	5840.00	6417.00	6694.00	6856.00	6970.00	7250.50	7600.00	7842.50	8271.00	8807.50	9248.00	10320.00	11450.00		
05331580	0107	19960107	20150107	18	7557.22	2703.07	3580.00	15400.00			4282.00	4989.00	5156.00	5530.00	6049.00	6447.50	6624.00	7199.00	7730.00	7842.50	7882.00	7970.00	8241.00	8682.50	9256.00	10200.00	10720.00		
05331580	0108	19960108	20150108	18	7451.67	2552.34	3310.00	15300.00			4480.00	5052.00	5482.00	6147.50	6347.00	6480.00	6652.00	7072.00	7440.00	7524.50	7614.00	7810.00	8081.00	8522.50	8970.00	9420.50	10062.00		
05331580	0109	19960109	20150109	18	7397.78	2506.22	3450.00	15200.00			4566.00	4953.50	5512.00	6202.50	6411.00	6446.00	6592.00	6911.00	7200.00	7318.00	7496.00	7852.50	8134.00	8385.00	8846.00	9232.00	10043.00		
