site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08313350	ALL	19830211	20141031	5493	2.14	8.18	0.03	445.00	0.19	0.39	0.54	0.67	0.76	0.83	0.90	0.98	1.00	1.10	1.20	1.30	1.40	1.60	1.80	2.10	2.40	2.90	3.60	5.90	16.00
08313350	0101	19840101	20130101	14	1.34	0.47	0.47	2.10			0.64	0.82	0.87	0.89	1.05	1.20	1.20	1.35	1.40	1.43	1.50	1.50	1.55	1.65	1.80	1.95	2.05		
08313350	0102	19840102	20130102	14	1.34	0.48	0.38	2.10			0.59	0.82	0.87	0.89	1.05	1.23	1.30	1.30	1.35	1.43	1.50	1.50	1.60	1.73	1.80	1.95	2.05		
08313350	0103	19840103	20130103	14	1.21	0.39	0.45	1.80			0.63	0.82	0.86	0.87	0.91	1.01	1.20	1.20	1.25	1.30	1.30	1.38	1.45	1.50	1.50	1.73	1.80		
08313350	0104	19840104	20130104	14	1.22	0.43	0.44	1.90			0.60	0.78	0.80	0.85	0.91	0.98	1.10	1.18	1.20	1.23	1.30	1.45	1.50	1.55	1.70	1.77	1.85		
08313350	0105	19840105	20130105	14	1.15	0.32	0.44	1.80			0.66	0.87	0.87	0.95	0.99	1.02	1.10	1.18	1.20	1.20	1.20	1.20	1.25	1.32	1.40	1.48	1.65		
08313350	0106	19840106	20130106	14	1.19	0.37	0.46	2.00			0.67	0.90	0.97	0.99	1.00	1.00	1.00	1.15	1.20	1.20	1.20	1.20	1.30	1.43	1.50	1.57	1.80		
08313350	0107	19840107	20130107	14	1.21	0.39	0.48	2.00			0.65	0.84	0.95	0.98	0.99	1.02	1.10	1.18	1.20	1.20	1.20	1.27	1.30	1.38	1.60	1.75	1.90		
08313350	0108	19840108	20130108	14	1.23	0.42	0.48	2.00			0.65	0.84	0.94	0.97	0.98	0.99	1.00	1.15	1.20	1.23	1.30	1.38	1.40	1.45	1.60	1.82	1.95		
08313350	0109	19840109	20130109	14	1.27	0.47	0.48	2.30			0.65	0.84	0.94	0.96	0.97	1.00	1.10	1.18	1.20	1.23	1.30	1.45	1.50	1.52	1.60	1.82	2.10		
