site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09523800	ALL	19871001	20160331	10045	9.49	9.19	0.00	51.00	0.00	0.15	0.24	0.30	0.36	0.59	2.00	3.30	4.60	6.00	7.50	9.00	10.00	12.00	13.00	15.00	17.00	19.00	23.00	28.00	36.00
09523800	0101	19880101	20160101	28	0.78	0.95	0.14	4.30		0.19	0.27	0.28	0.33	0.35	0.37	0.41	0.41	0.45	0.48	0.53	0.53	0.56	0.65	0.69	0.76	1.20	1.80	3.98	
09523800	0102	19880102	20160102	28	4.92	4.44	0.19	14.00		0.23	0.34	0.40	1.13	1.65	1.94	2.13	2.36	2.60	3.00	4.54	5.04	5.57	6.18	8.20	8.84	11.74	13.10	14.00	
09523800	0103	19880103	20160103	28	5.61	5.16	0.15	17.00		0.15	0.26	0.39	0.56	0.87	1.44	1.72	2.46	3.92	4.70	5.20	6.14	7.13	8.10	9.18	10.20	11.65	14.30	17.00	
09523800	0104	19880104	20160104	28	6.46	5.48	0.24	18.00		0.25	0.32	0.39	0.51	1.32	2.28	2.71	3.54	3.80	4.60	6.73	8.28	9.00	10.30	11.00	11.20	13.30	15.10	17.10	
09523800	0105	19880105	20160105	28	6.17	6.31	0.14	24.00		0.14	0.16	0.23	0.42	0.53	1.11	1.80	2.76	3.62	4.10	4.76	6.32	8.09	8.76	9.90	11.60	14.65	15.20	20.85	
09523800	0106	19880106	20160106	28	5.13	5.22	0.09	16.00		0.09	0.11	0.21	0.26	0.36	0.47	0.60	1.74	2.53	3.20	4.44	5.22	7.79	8.73	9.57	10.20	11.65	14.10	15.55	
09523800	0107	19880107	20160107	28	6.84	5.90	0.22	18.00		0.23	0.28	0.47	0.47	0.86	1.52	2.86	3.50	5.20	5.55	6.56	8.00	8.98	11.30	12.75	13.00	14.30	16.10	17.55	
09523800	0108	19880108	20160108	28	6.01	5.51	0.21	18.00		0.22	0.29	0.36	0.89	2.23	2.67	2.83	3.24	3.52	4.25	4.70	5.04	6.59	7.59	8.18	13.20	14.65	15.20	17.55	
09523800	0109	19880109	20160109	28	5.08	5.63	0.24	24.00		0.24	0.29	0.39	0.60	1.05	1.48	1.61	1.76	2.71	3.05	3.29	3.88	5.88	6.96	8.07	9.68	10.65	12.40	20.40	
09523800	0110	19880110	20160110	28	4.17	4.21	0.21	17.00		0.26	0.45	0.48	0.57	0.84	1.45	1.77	2.20	2.40	2.70	3.00	3.86	4.61	4.80	6.15	7.42	8.62	11.20	15.20	
09523800	0111	19880111	20160111	28	5.39	5.14	0.18	16.00		0.20	0.24	0.27	0.38	0.44	0.60	1.04	2.26	4.62	5.05	5.10	5.62	6.27	7.75	8.40	10.24	12.65	14.20	16.00	
09523800	0112	19880112	20160112	28	5.60	5.22	0.21	17.00		0.22	0.28	0.36	0.56	1.35	1.64	2.31	2.58	2.81	3.30	5.22	6.24	6.38	6.93	10.93	12.20	13.00	14.00	15.65	
09523800	0113	19880113	20160113	28	5.33	4.83	0.16	15.00		0.18	0.24	0.32	0.37	0.48	1.20	1.84	2.28	4.71	5.20	5.78	5.90	5.99	6.97	8.45	9.84	11.95	14.10	15.00	
09523800	0114	19880114	20160114	28	4.90	3.93	0.21	13.00		0.21	0.24	0.39	0.63	1.23	1.58	2.67	3.22	3.31	3.60	3.98	6.10	7.25	7.86	8.78	9.22	9.77	10.10	12.10	
09523800	0115	19880115	20160115	28	6.41	5.66	0.20	19.00		0.20	0.26	0.31	0.44	0.84	1.64	2.89	3.46	3.91	4.70	5.97	7.66	8.49	9.86	11.50	12.40	14.00	15.00	17.20	
09523800	0116	19880116	20160116	28	7.86	6.75	0.21	23.00		0.24	0.61	1.17	2.18	2.52	2.60	3.12	3.26	4.33	5.00	7.09	9.98	11.00	11.30	12.00	14.20	16.30	19.20	22.10	
09523800	0117	19880117	20160117	28	6.27	5.54	0.14	21.00		0.15	0.21	0.37	0.84	2.33	3.07	3.21	3.42	3.71	4.60	6.15	6.92	7.36	7.92	8.57	11.40	13.00	14.40	19.65	
09523800	0118	19880118	20160118	28	6.57	6.71	0.12	22.00		0.16	0.25	0.43	0.53	1.10	1.17	2.00	2.24	2.62	3.90	5.08	6.48	9.12	9.93	10.75	13.40	15.00	16.60	22.00	
09523800	0119	19880119	20160119	28	6.77	5.98	0.10	24.00		0.15	0.30	0.64	0.93	2.10	3.03	3.60	3.72	5.03	5.65	6.28	7.44	8.14	8.83	9.35	10.20	14.25	17.00	20.85	
09523800	0120	19880120	20160120	28	5.35	4.59	0.09	18.00		0.14	0.25	0.36	0.52	0.75	1.68	2.77	3.20	4.01	4.35	4.97	5.78	7.51	8.60	9.53	9.76	10.65	11.00	14.85	
09523800	0121	19880121	20160121	28	5.14	5.39	0.21	19.00		0.21	0.26	0.31	0.43	0.52	0.90	2.04	2.48	3.00	3.40	3.89	3.98	4.18	7.68	8.55	9.40	12.30	15.10	17.65	
09523800	0122	19880122	20160122	28	6.45	6.26	0.17	22.00		0.19	0.22	0.35	0.99	1.15	1.44	1.81	2.32	3.90	4.20	5.45	7.52	9.14	9.72	10.00	10.60	14.30	18.00	20.20	
09523800	0123	19880123	20160123	28	6.92	6.40	0.17	23.00		0.19	0.28	0.37	0.48	0.95	1.44	2.15	3.42	4.21	5.25	7.24	8.12	9.84	11.00	11.00	11.60	14.65	16.30	21.20	
09523800	0124	19880124	20160124	28	7.38	7.24	0.17	24.00		0.19	0.40	0.50	0.87	3.12	3.27	3.43	3.72	3.92	4.35	4.40	5.82	6.90	9.95	11.75	13.40	16.30	22.20	24.00	
09523800	0125	19880125	20160125	28	7.46	6.14	0.17	21.00		0.20	0.23	0.52	0.66	1.13	2.48	3.75	4.30	5.83	6.95	7.69	8.78	9.49	11.00	12.50	14.20	15.65	16.10	19.20	
09523800	0126	19880126	20160126	28	5.67	4.89	0.19	17.00		0.20	0.28	0.34	0.45	0.72	1.79	2.27	3.26	3.67	5.25	5.78	6.66	6.99	8.27	9.82	10.20	11.00	14.00	15.65	
09523800	0127	19880127	20160127	28	6.41	5.27	0.21	18.00		0.24	0.33	0.41	0.51	1.32	2.19	2.77	3.56	4.31	4.80	8.33	8.90	9.93	10.00	10.00	11.00	12.30	13.30	17.10	
09523800	0128	19880128	20160128	28	5.84	5.46	0.21	22.00		0.23	0.29	0.34	0.36	0.46	0.76	2.52	2.84	4.33	5.25	5.50	6.32	7.87	9.09	10.00	11.00	11.65	12.20	18.40	
