site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12447285	ALL	20121001	20160119	1206	6.21	9.04	0.04	77.00	0.13	0.28	0.57	0.94	1.50	2.10	2.50	2.80	3.00	3.40	4.00	4.60	5.10	5.50	5.80	6.40	6.90	7.70	10.00	26.65	47.65
12447285	0101	20130101	20160101	4	4.72	1.72	2.80	6.80					2.80	3.10	3.40	3.70	4.00	4.33	4.65	4.97	5.30	5.67	6.05	6.42	6.80				
12447285	0102	20130102	20160102	4	4.70	1.84	2.90	6.90					2.90	3.05	3.20	3.35	3.50	4.00	4.50	5.00	5.50	5.85	6.20	6.55	6.90				
12447285	0103	20130103	20160103	4	4.67	2.01	3.00	7.00					3.00	3.00	3.00	3.00	3.00	3.67	4.35	5.03	5.70	6.03	6.35	6.67	7.00				
12447285	0104	20130104	20160104	4	4.58	2.10	2.50	6.80					2.50	2.65	2.80	2.95	3.10	3.80	4.50	5.20	5.90	6.12	6.35	6.58	6.80				
12447285	0105	20130105	20160105	4	4.53	1.98	2.50	6.80					2.50	2.70	2.90	3.10	3.30	3.85	4.40	4.95	5.50	5.83	6.15	6.47	6.80				
12447285	0106	20130106	20160106	4	4.58	2.01	2.40	6.90					2.40	2.67	2.95	3.23	3.50	4.00	4.50	5.00	5.50	5.85	6.20	6.55	6.90				
12447285	0107	20130107	20160107	4	4.80	1.75	3.00	6.90					3.00	3.20	3.40	3.60	3.80	4.22	4.65	5.08	5.50	5.85	6.20	6.55	6.90				
12447285	0108	20130108	20160108	4	5.15	1.38	3.70	6.90					3.70	3.90	4.10	4.30	4.50	4.75	5.00	5.25	5.50	5.85	6.20	6.55	6.90				
12447285	0109	20130109	20160109	4	5.28	1.32	3.70	6.90					3.70	4.03	4.35	4.67	5.00	5.12	5.25	5.38	5.50	5.85	6.20	6.55	6.90				
12447285	0110	20130110	20160110	4	5.28	1.31	3.60	6.80					3.60	4.00	4.40	4.80	5.20	5.28	5.35	5.42	5.50	5.83	6.15	6.47	6.80				
12447285	0111	20130111	20160111	4	5.28	1.31	3.60	6.70					3.60	3.95	4.30	4.65	5.00	5.20	5.40	5.60	5.80	6.03	6.25	6.47	6.70				
12447285	0112	20130112	20160112	4	5.20	1.17	3.60	6.30					3.60	3.98	4.35	4.72	5.10	5.28	5.45	5.62	5.80	5.92	6.05	6.17	6.30				
12447285	0113	20130113	20160113	4	5.35	1.24	3.60	6.40					3.60	4.05	4.50	4.95	5.40	5.55	5.70	5.85	6.00	6.10	6.20	6.30	6.40				
12447285	0114	20130114	20160114	4	5.38	1.35	3.60	6.70					3.60	3.98	4.35	4.72	5.10	5.35	5.60	5.85	6.10	6.25	6.40	6.55	6.70				
12447285	0115	20130115	20160115	4	5.17	1.46	3.50	6.80					3.50	3.75	4.00	4.25	4.50	4.85	5.20	5.55	5.90	6.12	6.35	6.58	6.80				
12447285	0116	20130116	20160116	4	5.42	1.33	3.60	6.80					3.60	4.10	4.60	5.10	5.60	5.62	5.65	5.67	5.70	5.97	6.25	6.53	6.80				
12447285	0117	20130117	20160117	4	5.22	1.29	3.40	6.40					3.40	3.90	4.40	4.90	5.40	5.47	5.55	5.62	5.70	5.88	6.05	6.22	6.40				
12447285	0118	20130118	20160118	4	5.25	1.28	3.50	6.50					3.50	3.92	4.35	4.78	5.20	5.35	5.50	5.65	5.80	5.97	6.15	6.33	6.50				
12447285	0119	20130119	20160119	4	5.22	1.16	3.60	6.30					3.60	4.03	4.45	4.88	5.30	5.40	5.50	5.60	5.70	5.85	6.00	6.15	6.30				
12447285	0120	20130120	20150120	3	5.07	1.40	3.50	6.20						3.50	3.90	4.30	4.70	5.10	5.50	5.64	5.78	5.92	6.06	6.20					
12447285	0121	20130121	20150121	3	5.17	1.66	3.40	6.70						3.40	3.80	4.20	4.60	5.00	5.40	5.66	5.92	6.18	6.44	6.70					
12447285	0122	20130122	20150122	3	5.13	1.72	3.30	6.70						3.30	3.72	4.14	4.56	4.98	5.40	5.66	5.92	6.18	6.44	6.70					
12447285	0123	20130123	20150123	3	5.30	1.91	3.30	7.10						3.30	3.74	4.18	4.62	5.06	5.50	5.82	6.14	6.46	6.78	7.10					
