site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08025360	ALL	19711001	20150930	16071	5455.81	7276.98	30.00	117000.00	89.00	130.00	174.00	194.00	204.00	213.00	275.00	823.20	1120.00	2170.00	3110.00	3820.00	4690.00	5500.00	6760.00	7290.00	9810.00	14100.00	14700.00	16000.00	31400.00
08025360	0101	19720101	20150101	44	6464.30	6653.32	90.00	24800.00		91.25	182.50	192.75	203.00	204.00	204.00	217.75	757.00	4202.50	6750.00	7065.00	7420.00	7552.50	9920.00	13025.00	13800.00	14350.00	15100.00	19200.00	
08025360	0102	19720102	20150102	44	6280.84	6324.81	90.00	21300.00		117.50	204.00	204.00	221.00	239.75	545.50	855.75	946.00	3702.50	5790.00	7020.00	7350.00	7477.50	8320.00	12475.00	13700.00	14175.00	15100.00	19475.00	
08025360	0103	19720103	20150103	44	6647.05	6548.87	90.00	21400.00		114.75	194.50	202.75	204.00	224.75	356.50	845.00	894.00	3612.50	5865.00	7220.00	7450.00	8840.00	12050.00	13950.00	14300.00	14925.00	15200.00	17625.00	
08025360	0104	19720104	20150104	44	6387.98	6510.87	90.00	20900.00		117.50	198.00	201.50	204.00	219.00	330.50	685.25	811.00	1328.00	4430.00	7142.50	7410.00	8745.00	11950.00	13750.00	14300.00	15200.00	15250.00	15550.00	
08025360	0105	19720105	20150105	44	6398.89	6345.66	90.00	20800.00		114.00	197.50	203.75	207.00	232.00	625.00	874.25	955.00	1732.50	6835.00	6987.50	7340.00	8007.50	10900.00	13225.00	14300.00	15125.00	15300.00	15550.00	
08025360	0106	19720106	20150106	44	6261.82	6494.21	90.00	21500.00		116.50	198.00	204.00	204.00	207.25	221.00	402.75	894.00	1237.50	4555.00	6952.50	7290.00	8425.00	10850.00	13425.00	14200.00	15050.00	15300.00	15550.00	
08025360	0107	19720107	20150107	44	6349.32	6307.27	90.00	17200.00		114.00	200.00	204.00	204.00	212.75	356.00	870.75	1400.00	1550.00	4525.00	6982.50	7350.00	9332.50	12000.00	13925.00	14200.00	14925.00	15150.00	15375.00	
08025360	0108	19720108	20150108	44	6327.00	6486.25	90.00	15400.00		92.25	186.00	198.50	202.00	204.00	204.00	216.75	261.00	1058.00	3730.00	6735.00	7580.00	10900.00	12950.00	14000.00	14400.00	15125.00	15200.00	15400.00	
08025360	0109	19720109	20150109	44	6709.34	6698.08	90.00	18200.00		92.25	199.00	204.00	204.00	210.00	241.50	731.00	918.00	1267.50	4075.00	7220.00	9450.00	12300.00	14000.00	14425.00	15000.00	15100.00	15150.00	15550.00	
08025360	0110	19720110	20150110	44	7086.14	6618.28	90.00	17200.00		113.50	189.50	201.50	204.00	208.00	242.50	884.00	1350.00	4042.50	6555.00	7020.00	9280.00	13850.00	14100.00	14575.00	14800.00	14925.00	15000.00	15525.00	
08025360	0111	19720111	20150111	44	7069.80	6723.95	90.00	16900.00		117.50	199.50	204.00	204.00	210.75	242.50	804.00	913.00	3185.00	5225.00	7022.50	11700.00	14025.00	14350.00	14575.00	14900.00	15025.00	15200.00	15550.00	
08025360	0112	19720112	20150112	44	7147.86	6948.51	90.00	19300.00		95.25	171.50	200.00	204.00	209.75	547.00	868.50	894.00	1031.25	5580.00	7447.50	13800.00	14225.00	14300.00	14550.00	14700.00	15000.00	15250.00	15550.00	
08025360	0113	19720113	20150113	44	7237.61	6842.25	52.00	17000.00		91.75	194.00	201.25	204.00	222.25	251.50	778.25	1120.00	2720.00	5275.00	7430.00	13900.00	14325.00	14500.00	14600.00	14800.00	15050.00	15300.00	15475.00	
08025360	0114	19720114	20150114	44	7299.84	6873.46	90.00	19900.00		94.75	177.50	197.00	204.00	400.00	880.50	1251.00	2160.00	2970.00	4000.00	6020.00	13500.00	14050.00	14350.00	14500.00	14800.00	15050.00	15350.00	15575.00	
08025360	0115	19720115	20150115	44	7580.30	6996.58	90.00	23100.00		98.50	185.50	198.50	204.00	208.50	556.50	909.75	1730.00	3045.00	6920.00	9962.50	13600.00	14025.00	14400.00	14475.00	14700.00	15050.00	15400.00	15500.00	
08025360	0116	19720116	20150116	44	8075.70	7139.51	90.00	25100.00		98.50	199.00	204.00	222.00	585.75	921.50	1130.00	2660.00	5662.50	7355.00	10550.00	13800.00	14100.00	14450.00	14500.00	14600.00	15075.00	15400.00	19125.00	
08025360	0117	19720117	20150117	44	8372.68	7462.40	90.00	26600.00		121.25	187.00	200.00	207.00	602.25	920.00	2157.50	2650.00	6792.50	7850.00	11522.50	14000.00	14225.00	14450.00	14500.00	14700.00	15075.00	15500.00	22800.00	
08025360	0118	19720118	20150118	44	8120.34	7465.95	90.00	27000.00		121.25	194.00	203.50	205.00	233.25	665.50	1156.50	2420.00	5030.00	9410.00	10550.00	12400.00	13550.00	14350.00	14400.00	14600.00	14925.00	15200.00	22650.00	
08025360	0119	19720119	20150119	44	8541.05	7703.29	90.00	33700.00		140.00	186.50	206.50	519.00	834.50	1730.00	2497.50	3970.00	7007.50	7980.00	9122.50	13100.00	14150.00	14400.00	14500.00	14900.00	14925.00	15050.00	22800.00	
08025360	0120	19720120	20150120	44	8662.41	8549.46	90.00	37500.00		113.00	194.00	201.50	204.00	232.00	799.50	2117.50	3410.00	7082.50	7805.00	9680.00	12200.00	13625.00	14200.00	14475.00	14800.00	15000.00	15500.00	27700.00	
08025360	0121	19720121	20150121	44	8912.11	8634.52	90.00	38000.00		113.00	186.50	203.50	207.00	588.25	912.00	2220.00	3340.00	6960.00	7635.00	10200.00	14000.00	14250.00	14450.00	14600.00	14900.00	15050.00	15450.00	28750.00	
08025360	0122	19720122	20150122	44	9235.23	8397.00	90.00	35900.00		112.50	177.50	200.00	204.00	224.00	391.00	2862.50	6190.00	7452.50	9020.00	11225.00	13900.00	14225.00	14450.00	14650.00	15000.00	15275.00	18800.00	25725.00	
08025360	0123	19720123	20150123	44	9536.73	8899.77	90.00	38600.00		117.00	203.00	207.00	236.00	553.50	996.50	2720.00	6440.00	7335.00	8810.00	10675.00	13300.00	14200.00	14550.00	14775.00	15000.00	15300.00	22600.00	26125.00	
08025360	0124	19720124	20150124	44	9686.43	9254.06	90.00	41400.00		113.00	187.50	203.50	233.00	589.50	1026.50	3560.00	6760.00	7290.00	8870.00	10287.50	12500.00	14200.00	14550.00	14700.00	15000.00	15450.00	24150.00	26875.00	
08025360	0125	19720125	20150125	44	9938.75	10587.44	90.00	55100.00		113.00	198.00	204.00	238.00	417.00	854.00	3460.00	7090.00	7262.50	7505.00	9435.00	11300.00	14250.00	14650.00	14700.00	15000.00	15500.00	24900.00	27550.00	
08025360	0126	19720126	20150126	44	10395.09	11631.39	90.00	66200.00		113.75	202.50	229.50	519.00	867.50	1775.00	3610.00	6530.00	7322.50	7775.00	10550.00	13800.00	14350.00	14700.00	14700.00	15300.00	15525.00	23400.00	27575.00	
08025360	0127	19720127	20150127	44	10234.36	11555.05	90.00	66900.00		112.50	188.50	203.50	222.00	327.75	1730.00	3952.50	6610.00	7345.00	7895.00	10372.50	14300.00	14525.00	14650.00	14800.00	14900.00	15825.00	19750.00	27300.00	
08025360	0128	19720128	20150128	44	10093.50	11269.60	90.00	67000.00		132.75	191.00	258.25	538.00	1365.00	2830.00	4172.50	7290.00	7447.50	7885.00	10305.00	13500.00	14300.00	14400.00	14675.00	14800.00	14925.00	16200.00	27350.00	
08025360	0129	19720129	20150129	44	9220.77	10462.36	90.00	59100.00		164.25	177.50	201.50	208.00	269.50	725.50	2937.50	4870.00	7310.00	7680.00	8072.50	11100.00	13650.00	14200.00	14475.00	14700.00	15025.00	16400.00	25525.00	
08025360	0130	19720130	20150130	44	9675.64	12084.51	34.00	59400.00		90.50	138.00	196.50	222.00	321.00	819.50	1033.00	1100.00	7277.50	7685.00	9845.00	11200.00	13850.00	14300.00	14775.00	14800.00	15000.00	18950.00	42625.00	
08025360	0131	19720131	20150131	44	10434.11	18443.41	90.00	117000.00		93.25	160.00	176.00	194.00	210.75	247.00	772.50	2740.00	5592.50	7325.00	7662.50	9210.00	13850.00	14150.00	14600.00	14800.00	15025.00	18950.00	35075.00	
08025360	0201	19720201	20150201	44	8687.73	14611.27	90.00	89300.00		93.00	156.50	176.00	198.00	204.00	223.00	257.00	531.00	2485.00	3945.00	6585.00	7380.00	9660.00	13900.00	14400.00	14700.00	15100.00	16850.00	29775.00	
08025360	0202	19720202	20150202	44	8106.93	11080.07	110.00	62300.00		152.25	175.00	195.75	204.00	223.00	242.00	455.25	1140.00	2452.50	4160.00	7007.50	8500.00	9475.00	14050.00	14375.00	14700.00	15075.00	18050.00	25375.00	
08025360	0203	19720203	20150203	44	7922.52	9928.83	87.00	49600.00		153.00	176.00	192.00	204.00	206.00	227.50	257.00	1080.00	1907.50	3385.00	6937.50	9100.00	11775.00	14000.00	14350.00	14800.00	14925.00	18750.00	25725.00	
08025360	0204	19720204	20150204	44	7756.41	8867.64	146.00	40700.00		174.50	188.00	204.00	204.00	227.50	255.00	711.75	1390.00	2830.00	3660.00	5922.50	8620.00	12150.00	14100.00	14475.00	14800.00	15200.00	18000.00	23900.00	
08025360	0205	19720205	20150205	44	7702.02	7928.34	146.00	31900.00		176.00	186.00	204.00	206.00	227.00	259.50	753.00	2650.00	3400.00	5125.00	7300.00	9130.00	12150.00	14100.00	14500.00	14700.00	15200.00	15800.00	23875.00	
08025360	0206	19720206	20150206	44	7680.34	7537.85	146.00	26300.00		180.50	203.00	204.00	204.00	226.75	268.00	798.00	2550.00	3542.50	6105.00	7217.50	9960.00	13850.00	14350.00	14750.00	15000.00	15150.00	15500.00	22025.00	
08025360	0207	19720207	20150207	44	7453.57	7226.41	59.00	25600.00		153.50	177.50	198.50	204.00	237.75	390.00	1006.50	2760.00	3602.50	5950.00	7870.00	9460.00	11875.00	13950.00	14350.00	14800.00	15325.00	15450.00	20400.00	
08025360	0208	19720208	20150208	44	7246.93	7174.17	92.00	25600.00		153.50	185.00	203.50	204.00	222.75	239.00	700.00	2570.00	3742.50	5020.00	6850.00	10700.00	11550.00	13950.00	14325.00	14500.00	15050.00	15500.00	20225.00	
08025360	0209	19720209	20150209	44	7226.89	7053.27	146.00	22300.00		167.75	187.00	204.00	204.00	213.75	228.50	261.00	2410.00	3587.50	4910.00	6907.50	10400.00	13950.00	14200.00	14400.00	14600.00	15125.00	15300.00	19875.00	
08025360	0210	19720210	20150210	44	7043.52	6874.92	92.00	21200.00		150.75	185.00	204.00	204.00	208.50	228.50	258.75	2730.00	3490.00	3930.00	6847.50	10700.00	12325.00	14050.00	14200.00	14400.00	14875.00	15200.00	19025.00	
08025360	0211	19720211	20150211	44	7499.18	6705.60	92.00	21300.00		168.75	192.00	203.25	204.00	235.25	676.50	2160.00	3880.00	4797.50	6675.00	7062.50	9510.00	14000.00	14200.00	14375.00	14600.00	14925.00	15200.00	19025.00	
08025360	0212	19720212	20150212	44	7893.91	6710.66	92.00	21200.00		167.25	186.50	204.00	204.00	222.50	239.50	3312.50	4110.00	6677.50	7120.00	8942.50	10900.00	13900.00	14200.00	14400.00	14800.00	15125.00	15350.00	18225.00	
08025360	0213	19720213	20150213	44	7988.14	6543.44	92.00	20000.00		167.25	196.00	204.00	204.00	238.75	1626.00	3125.00	3840.00	6782.50	7270.00	9702.50	11400.00	13825.00	14100.00	14475.00	14900.00	15125.00	15600.00	16875.00	
08025360	0214	19720214	20150214	44	8120.20	6547.60	92.00	19900.00		167.25	178.50	197.75	204.00	238.25	1010.50	3565.00	6680.00	6960.00	7115.00	10015.00	13600.00	14000.00	14250.00	14475.00	14700.00	15025.00	15350.00	16950.00	
08025360	0215	19720215	20150215	44	8263.02	6399.43	92.00	20800.00		167.25	186.50	204.00	222.00	744.25	3010.00	4405.00	6800.00	7007.50	7250.00	7377.50	11200.00	13700.00	14100.00	14275.00	14400.00	14850.00	15650.00	18925.00	
08025360	0216	19720216	20150216	44	8648.68	6835.04	92.00	30200.00		167.25	187.00	206.25	251.00	1512.50	4515.00	6442.50	6810.00	7095.00	7225.00	7515.00	11000.00	13900.00	14250.00	14300.00	14400.00	14725.00	15150.00	19425.00	
08025360	0217	19720217	20150217	44	9126.25	7477.88	87.00	38000.00		168.50	198.00	217.50	257.00	2145.00	5100.00	6287.50	6850.00	7065.00	7160.00	10230.00	13300.00	14125.00	14350.00	14400.00	14600.00	14700.00	15200.00	19300.00	
08025360	0218	19720218	20150218	44	8801.09	7589.57	103.00	37100.00		138.75	189.50	228.75	835.00	1417.50	2045.00	4710.00	6490.00	7012.50	7265.00	10307.50	11000.00	14050.00	14350.00	14400.00	14500.00	14750.00	15150.00	19650.00	
08025360	0219	19720219	20150219	44	8626.89	7120.57	103.00	32700.00		143.25	198.00	226.50	252.00	938.50	4325.00	5570.00	6670.00	6815.00	7230.00	7427.50	10800.00	13750.00	14150.00	14375.00	14500.00	15000.00	15250.00	19650.00	
08025360	0220	19720220	20150220	44	8665.20	7487.73	130.00	36200.00		176.75	203.00	217.50	259.00	1113.25	2940.00	4670.00	6810.00	7005.00	7190.00	7610.00	10900.00	14000.00	14150.00	14375.00	14500.00	14875.00	15350.00	19750.00	
08025360	0221	19720221	20150221	44	8474.05	6872.20	130.00	29200.00		182.75	203.00	218.50	252.00	1325.00	3115.00	4660.00	6680.00	6877.50	7125.00	8705.00	11100.00	13650.00	14300.00	14375.00	14500.00	14900.00	15300.00	19175.00	
08025360	0222	19720222	20150222	44	8507.09	6764.20	130.00	24400.00		182.75	203.00	207.75	228.00	365.50	2795.00	4417.50	6830.00	7072.50	7235.00	9940.00	11100.00	14125.00	14300.00	14400.00	14800.00	15275.00	15700.00	19650.00	
08025360	0223	19720223	20150223	44	8759.32	6603.18	130.00	21800.00		186.25	208.50	234.00	774.00	933.75	3880.00	4945.00	6810.00	7087.50	7295.00	10500.00	13400.00	14225.00	14350.00	14625.00	14800.00	15200.00	15800.00	19800.00	
08025360	0224	19720224	20150224	44	9099.80	6890.48	130.00	21500.00		183.50	202.00	217.50	232.00	267.00	3525.00	5757.50	7140.00	7242.50	9205.00	13150.00	13900.00	14450.00	14600.00	14600.00	14600.00	15125.00	17300.00	20250.00	
08025360	0225	19720225	20150225	44	9756.75	7059.25	130.00	25300.00		185.25	222.50	665.25	1380.00	3105.00	4220.00	6610.00	7080.00	7332.50	9375.00	13475.00	14300.00	14425.00	14600.00	14850.00	15100.00	15225.00	18750.00	22775.00	
08025360	0226	19720226	20150226	44	10165.91	7643.09	130.00	27200.00		182.75	204.00	218.00	263.00	3507.50	4670.00	6855.00	7140.00	7325.00	10950.00	13100.00	14400.00	14600.00	14800.00	15175.00	15600.00	17700.00	20700.00	25000.00	
08025360	0227	19720227	20150227	44	10437.18	7856.34	130.00	27500.00		185.25	205.50	245.25	883.00	3577.50	4200.00	6885.00	7140.00	7912.50	9395.00	13375.00	14400.00	14625.00	15100.00	15200.00	15400.00	20025.00	21650.00	25625.00	
08025360	0228	19720228	20150228	44	10368.45	7709.17	100.00	27600.00		183.50	201.00	258.75	1090.00	3617.50	5735.00	7087.50	7190.00	7757.50	9320.00	11500.00	13700.00	14450.00	14800.00	15175.00	15300.00	18650.00	21800.00	25650.00	
08025360	0229	19720229	20120229	11	8676.27	9311.71	100.00	25600.00			120.80	183.20	232.40	275.00	914.00	1780.00	3100.00	3916.00	4480.00	6232.00	8960.00	13640.00	15200.00	15200.00	19340.00	22800.00	24900.00		
08025360	0301	19720301	20150301	44	9944.02	7889.27	37.00	27500.00		120.50	197.50	243.00	1130.00	2407.50	3610.00	5237.50	7170.00	7630.00	9265.00	10190.00	13400.00	14825.00	15050.00	15200.00	16700.00	17950.00	20750.00	25600.00	
08025360	0302	19720302	20150302	44	10563.68	9435.07	80.00	36800.00		120.25	203.50	222.00	262.00	1177.75	2825.00	4312.50	7190.00	7387.50	8120.00	10880.00	14300.00	14650.00	14900.00	15200.00	15700.00	21525.00	25350.00	29275.00	
08025360	0303	19720303	20150303	44	11636.25	13491.83	100.00	74000.00		185.00	205.50	218.25	255.00	1460.00	2735.00	3917.50	5290.00	7265.00	8590.00	10357.50	14300.00	14800.00	14950.00	15175.00	15700.00	22725.00	25800.00	37375.00	
