site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01594963	0217	20140217	20150217	2	4.75	2.76	2.80	6.70								3.00	3.58	4.17	4.75	5.33	5.92	6.50							
01594963	0218	20140218	20150218	2	4.60	2.40	2.90	6.30								3.07	3.58	4.09	4.60	5.11	5.62	6.13							
01594963	0219	20140219	20150219	2	9.95	5.73	5.90	14.00								6.30	7.52	8.73	9.95	11.16	12.38	13.60							
01594963	0220	20140220	20150220	2	13.70	11.74	5.40	22.00								6.23	8.72	11.21	13.70	16.19	18.68	21.17							
01594963	0221	20140221	20150221	2	32.00	38.18	5.00	59.00								7.70	15.80	23.90	32.00	40.10	48.20	56.30							
01594963	0222	20140222	20150222	2	16.85	17.18	4.70	29.00								5.92	9.56	13.21	16.85	20.50	24.14	27.79							
01594963	0223	20140223	20150223	2	15.10	15.41	4.20	26.00								5.29	8.56	11.83	15.10	18.37	21.64	24.91							
01594963	0224	20140224	20150224	2	15.45	16.33	3.90	27.00								5.05	8.52	11.98	15.45	18.91	22.38	25.84							
01594963	0225	20140225	20150225	2	10.35	9.40	3.70	17.00								4.37	6.36	8.36	10.35	12.35	14.34	16.34							
01594963	0226	20140226	20150226	2	8.25	6.72	3.50	13.00								3.98	5.40	6.83	8.25	9.68	11.10	12.53							
01594963	0227	20140227	20150227	2	7.20	5.37	3.40	11.00								3.78	4.92	6.06	7.20	8.34	9.48	10.62							
01594963	0228	20140228	20150228	2	6.55	4.74	3.20	9.90								3.54	4.54	5.54	6.55	7.55	8.56	9.56							
01594963	0301	20140301	20150301	2	5.85	3.75	3.20	8.50								3.46	4.26	5.05	5.85	6.64	7.44	8.23							
01594963	0302	20140302	20150302	2	6.55	1.91	5.20	7.90								5.33	5.74	6.14	6.55	6.96	7.36	7.76							
01594963	0303	20140303	20150303	2	8.30	1.70	7.10	9.50								7.22	7.58	7.94	8.30	8.66	9.02	9.38							
01594963	0304	20140304	20150304	2	95.35	125.37	6.70	184.00								15.56	42.16	68.75	95.35	121.94	148.54	175.13							
01594963	0305	20140305	20150305	2	35.20	40.73	6.40	64.00								9.28	17.92	26.56	35.20	43.84	52.48	61.12							
01594963	0306	20140306	20150306	2	19.60	18.95	6.20	33.00								7.54	11.56	15.58	19.60	23.62	27.64	31.66							
01594963	0307	20140307	20150307	2	12.20	8.20	6.40	18.00								6.98	8.72	10.46	12.20	13.94	15.68	17.42							
01594963	0308	20140308	20150308	2	12.55	7.71	7.10	18.00								7.64	9.28	10.91	12.55	14.19	15.82	17.45							
01594963	0309	20140309	20150309	2	15.10	9.76	8.20	22.00								8.89	10.96	13.03	15.10	17.17	19.24	21.31							
01594963	0310	20140310	20150310	2	38.00	39.60	10.00	66.00								12.80	21.20	29.60	38.00	46.40	54.80	63.20							
01594963	0311	20140311	20150311	2	69.50	70.00	20.00	119.00								24.95	39.80	54.65	69.50	84.35	99.20	114.05							
01594963	0312	20140312	20150312	2	36.50	13.44	27.00	46.00								27.95	30.80	33.65	36.50	39.35	42.20	45.05							
01594963	0313	20140313	20150313	2	25.00	4.24	22.00	28.00								22.30	23.20	24.10	25.00	25.90	26.80	27.70							
01594963	0314	20140314	20150314	2	47.00	48.08	13.00	81.00								16.40	26.60	36.80	47.00	57.20	67.40	77.60							
01594963	0315	20140315	20150315	2	27.50	20.51	13.00	42.00								14.45	18.80	23.15	27.50	31.85	36.20	40.55							
01594963	0316	20140316	20150316	2	18.00	9.90	11.00	25.00								11.70	13.80	15.90	18.00	20.10	22.20	24.30							
01594963	0317	20140317	20150317	2	13.25	6.72	8.50	18.00								8.97	10.40	11.82	13.25	14.68	16.10	17.52							
01594963	0318	20140318	20150318	2	10.35	2.33	8.70	12.00								8.87	9.36	9.86	10.35	10.85	11.34	11.84							
01594963	0319	20140319	20150319	2	11.75	3.18	9.50	14.00								9.72	10.40	11.07	11.75	12.43	13.10	13.78							
01594963	0320	20140320	20150320	2	18.50	0.71	18.00	19.00								18.05	18.20	18.35	18.50	18.65	18.80	18.95							
01594963	0321	20140321	20150321	2	16.00	2.83	14.00	18.00								14.20	14.80	15.40	16.00	16.60	17.20	17.80							
01594963	0322	20140322	20150322	2	11.35	2.33	9.70	13.00								9.87	10.36	10.86	11.35	11.85	12.34	12.84							
01594963	0323	20140323	20150323	2	9.20	0.85	8.60	9.80								8.66	8.84	9.02	9.20	9.38	9.56	9.74							
01594963	0324	20140324	20150324	2	8.25	0.78	7.70	8.80								7.75	7.92	8.09	8.25	8.41	8.58	8.74							
01594963	0325	20140325	20150325	2	7.40	0.28	7.20	7.60								7.22	7.28	7.34	7.40	7.46	7.52	7.58							
01594963	0326	20140326	20150326	2	7.55	0.35	7.30	7.80								7.33	7.40	7.47	7.55	7.62	7.70	7.78							
01594963	0327	20140327	20150327	2	9.10	1.27	8.20	10.00								8.29	8.56	8.83	9.10	9.37	9.64	9.91							
01594963	0328	20140328	20150328	2	6.65	0.07	6.60	6.70								6.61	6.62	6.63	6.65	6.67	6.68	6.70							
01594963	0329	20140329	20150329	2	8.55	3.46	6.10	11.00								6.34	7.08	7.81	8.55	9.29	10.02	10.76							
01594963	0330	20140330	20150330	2	13.05	8.41	7.10	19.00								7.70	9.48	11.27	13.05	14.84	16.62	18.41							
01594963	0331	20140331	20150331	2	12.70	8.91	6.40	19.00								7.03	8.92	10.81	12.70	14.59	16.48	18.37							
01594963	0401	20140401	20150401	2	9.90	5.80	5.80	14.00								6.21	7.44	8.67	9.90	11.13	12.36	13.59							
01594963	0402	20140402	20150402	2	9.35	5.16	5.70	13.00								6.07	7.16	8.26	9.35	10.45	11.54	12.63							
01594963	0403	20140403	20150403	2	9.55	2.05	8.10	11.00								8.24	8.68	9.12	9.55	9.98	10.42	10.86							
01594963	0404	20140404	20150404	2	11.50	2.12	10.00	13.00								10.15	10.60	11.05	11.50	11.95	12.40	12.85							
01594963	0405	20140405	20150405	2	9.35	2.33	7.70	11.00								7.87	8.36	8.86	9.35	9.85	10.34	10.84							
01594963	0406	20140406	20150406	2	7.55	1.06	6.80	8.30								6.88	7.10	7.33	7.55	7.78	8.00	8.22							
01594963	0407	20140407	20150407	2	7.45	1.34	6.50	8.40								6.59	6.88	7.17	7.45	7.74	8.02	8.30							
01594963	0408	20140408	20150408	2	7.20	0.57	6.80	7.60								6.84	6.96	7.08	7.20	7.32	7.44	7.56							
01594963	0409	20140409	20150409	2	17.85	15.77	6.70	29.00								7.81	11.16	14.51	17.85	21.20	24.54	27.89							
01594963	0410	20140410	20150410	2	24.45	26.23	5.90	43.00								7.75	13.32	18.89	24.45	30.02	35.58	41.15							
01594963	0411	20140411	20150411	2	15.00	12.73	6.00	24.00								6.90	9.60	12.30	15.00	17.70	20.40	23.10							
01594963	0412	20140412	20150412	2	10.80	7.35	5.60	16.00								6.12	7.68	9.24	10.80	12.36	13.92	15.48							
01594963	0413	20140413	20150413	2	9.00	5.66	5.00	13.00								5.40	6.60	7.80	9.00	10.20	11.40	12.60							
01594963	0414	20140414	20150414	2	11.95	9.97	4.90	19.00								5.61	7.72	9.84	11.95	14.06	16.18	18.30							
01594963	0415	20140415	20150415	2	9.25	5.30	5.50	13.00								5.88	7.00	8.12	9.25	10.38	11.50	12.62							
01594963	0416	20140416	20150416	2	8.35	5.16	4.70	12.00								5.07	6.16	7.25	8.35	9.45	10.54	11.63							
01594963	0417	20140417	20150417	2	9.60	7.64	4.20	15.00								4.74	6.36	7.98	9.60	11.22	12.84	14.46							
01594963	0418	20140418	20150418	2	8.45	6.43	3.90	13.00								4.36	5.72	7.08	8.45	9.81	11.18	12.54							
01594963	0419	20140419	20150419	2	7.35	5.16	3.70	11.00								4.07	5.16	6.25	7.35	8.45	9.54	10.63							
01594963	0420	20140420	20150420	2	19.70	23.05	3.40	36.00								5.03	9.92	14.81	19.70	24.59	29.48	34.37							
01594963	0421	20140421	20150421	2	13.10	14.00	3.20	23.00								4.19	7.16	10.13	13.10	16.07	19.04	22.01							
01594963	0422	20140422	20150422	2	14.85	15.77	3.70	26.00								4.81	8.16	11.51	14.85	18.20	21.54	24.89							
01594963	0423	20140423	20150423	2	14.15	15.34	3.30	25.00								4.38	7.64	10.89	14.15	17.41	20.66	23.91							
01594963	0424	20140424	20150424	2	10.00	9.90	3.00	17.00								3.70	5.80	7.90	10.00	12.10	14.20	16.30							
01594963	0425	20140425	20150425	2	11.55	9.12	5.10	18.00								5.75	7.68	9.62	11.55	13.48	15.42	17.36							
01594963	0426	20140426	20150426	2	13.35	10.82	5.70	21.00								6.46	8.76	11.05	13.35	15.64	17.94	20.23							
01594963	0427	20140427	20150427	2	9.50	6.36	5.00	14.00								5.45	6.80	8.15	9.50	10.85	12.20	13.55							
01594963	0428	20140428	20150428	2	8.20	5.37	4.40	12.00								4.78	5.92	7.06	8.20	9.34	10.48	11.62							
01594963	0429	20140429	20150429	2	10.50	0.71	10.00	11.00								10.05	10.20	10.35	10.50	10.65	10.80	10.95							
01594963	0430	20140430	20150430	2	10.60	1.98	9.20	12.00								9.34	9.76	10.18	10.60	11.02	11.44	11.86							
01594963	0501	20140501	20150501	2	9.80	1.70	8.60	11.00								8.72	9.08	9.44	9.80	10.16	10.52	10.88							
01594963	0502	20140502	20150502	2	7.75	1.06	7.00	8.50								7.08	7.30	7.53	7.75	7.97	8.20	8.43							
01594963	0503	20140503	20150503	2	6.75	0.49	6.40	7.10								6.43	6.54	6.64	6.75	6.86	6.96	7.07							
01594963	0504	20140504	20150504	2	5.95	0.07	5.90	6.00								5.91	5.92	5.94	5.95	5.96	5.98	6.00							
01594963	0505	20140505	20150505	2	5.30		5.30	5.30								5.30	5.30	5.30	5.30	5.30	5.30	5.30							
01594963	0506	20140506	20150506	2	4.80	0.14	4.70	4.90								4.71	4.74	4.77	4.80	4.83	4.86	4.89							
01594963	0507	20140507	20150507	2	4.40	0.14	4.30	4.50								4.31	4.34	4.37	4.40	4.43	4.46	4.49							
01594963	0508	20140508	20150508	2	3.90	0.14	3.80	4.00								3.81	3.84	3.87	3.90	3.93	3.96	3.99							
01594963	0509	20140509	20150509	2	3.35	0.21	3.20	3.50								3.21	3.26	3.31	3.35	3.40	3.44	3.48							
01594963	0510	20140510	20150510	2	3.25	0.35	3.00	3.50								3.02	3.10	3.17	3.25	3.33	3.40	3.48							
01594963	0511	20140511	20150511	2	3.00	0.14	2.90	3.10								2.91	2.94	2.97	3.00	3.03	3.06	3.09							
01594963	0512	20140512	20150512	2	2.95	0.35	2.70	3.20								2.73	2.80	2.88	2.95	3.02	3.10	3.17							
01594963	0513	20140513	20150513	2	3.50	1.56	2.40	4.60								2.51	2.84	3.17	3.50	3.83	4.16	4.49							
01594963	0514	20140514	20150514	2	9.10	9.76	2.20	16.00								2.89	4.96	7.03	9.10	11.17	13.24	15.31							
01594963	0515	20140515	20150515	2	23.00	29.70	2.00	44.00								4.10	10.40	16.70	23.00	29.30	35.60	41.90							
01594963	0516	20140516	20150516	2	42.10	56.43	2.20	82.00								6.19	18.16	30.13	42.10	54.07	66.04	78.01							
01594963	0517	20140517	20150517	2	14.55	17.61	2.10	27.00								3.34	7.08	10.81	14.55	18.29	22.02	25.75							
01594963	0518	20140518	20150518	2	9.35	10.82	1.70	17.00								2.46	4.76	7.05	9.35	11.64	13.94	16.23							
01594963	0519	20140519	20150519	2	7.75	7.42	2.50	13.00								3.02	4.60	6.17	7.75	9.32	10.90	12.47							
01594963	0520	20140520	20150520	2	5.75	6.01	1.50	10.00								1.93	3.20	4.47	5.75	7.03	8.30	9.57							
01594963	0521	20140521	20150521	2	5.15	5.02	1.60	8.70								1.96	3.02	4.08	5.15	6.21	7.28	8.35							
01594963	0522	20140522	20150522	2	4.40	3.96	1.60	7.20								1.88	2.72	3.56	4.40	5.24	6.08	6.92							
01594963	0523	20140523	20150523	2	3.75	3.18	1.50	6.00								1.73	2.40	3.08	3.75	4.42	5.10	5.78							
01594963	0524	20140524	20150524	2	3.20	2.83	1.20	5.20								1.40	2.00	2.60	3.20	3.80	4.40	5.00							
01594963	0525	20140525	20150525	2	2.75	2.47	1.00	4.50								1.18	1.70	2.23	2.75	3.27	3.80	4.33							
01594963	0526	20140526	20150526	2	2.38	2.02	0.95	3.80								1.09	1.52	1.95	2.38	2.80	3.23	3.66							
01594963	0527	20140527	20150527	2	5.65	3.61	3.10	8.20								3.35	4.12	4.88	5.65	6.42	7.18	7.95							
01594963	0528	20140528	20150528	2	6.80	7.35	1.60	12.00								2.12	3.68	5.24	6.80	8.36	9.92	11.48							
01594963	0529	20140529	20150529	2	6.95	7.14	1.90	12.00								2.41	3.92	5.43	6.95	8.46	9.98	11.49							
01594963	0530	20140530	20150530	2	7.55	4.88	4.10	11.00								4.45	5.48	6.51	7.55	8.59	9.62	10.65							
01594963	0531	20140531	20150531	2	6.05	0.92	5.40	6.70								5.46	5.66	5.86	6.05	6.25	6.44	6.63							
01594963	0601	20140601	20150601	2	4.05	1.91	2.70	5.40								2.83	3.24	3.65	4.05	4.46	4.86	5.26							
01594963	0602	20140602	20150602	2	4.00	0.99	3.30	4.70								3.37	3.58	3.79	4.00	4.21	4.42	4.63							
01594963	0603	20140603	20150603	2	3.40	1.13	2.60	4.20								2.68	2.92	3.16	3.40	3.64	3.88	4.12							
01594963	0604	20140604	20150604	2	3.95	2.47	2.20	5.70								2.38	2.90	3.42	3.95	4.47	5.00	5.53							
01594963	0605	20140605	20150605	2	12.65	14.64	2.30	23.00								3.33	6.44	9.54	12.65	15.76	18.86	21.96							
01594963	0606	20140606	20150606	2	5.50	4.24	2.50	8.50								2.80	3.70	4.60	5.50	6.40	7.30	8.20							
01594963	0607	20140607	20150607	2	3.90	3.11	1.70	6.10								1.92	2.58	3.24	3.90	4.56	5.22	5.88							
01594963	0608	20140608	20150608	2	4.15	3.32	1.80	6.50								2.04	2.74	3.44	4.15	4.86	5.56	6.26							
01594963	0609	20140609	20150609	2	4.00	2.69	2.10	5.90								2.29	2.86	3.43	4.00	4.57	5.14	5.71							
01594963	0610	20140610	20150610	2	3.00	2.26	1.40	4.60								1.56	2.04	2.52	3.00	3.48	3.96	4.44							
01594963	0611	20140611	20150611	2	3.15	1.63	2.00	4.30								2.12	2.46	2.81	3.15	3.50	3.84	4.18							
01594963	0612	20140612	20150612	2	3.35	1.63	2.20	4.50								2.31	2.66	3.00	3.35	3.69	4.04	4.38							
01594963	0613	20140613	20150613	2	2.60	1.56	1.50	3.70								1.61	1.94	2.27	2.60	2.93	3.26	3.59							
01594963	0614	20140614	20150614	2	2.70	0.71	2.20	3.20								2.25	2.40	2.55	2.70	2.85	3.00	3.15							
01594963	0615	20140615	20150615	2	4.70	3.11	2.50	6.90								2.72	3.38	4.04	4.70	5.36	6.02	6.68							
01594963	0616	20140616	20150616	2	3.75	2.19	2.20	5.30								2.35	2.82	3.29	3.75	4.21	4.68	5.14							
01594963	0617	20140617	20150617	2	4.40	3.54	1.90	6.90								2.15	2.90	3.65	4.40	5.15	5.90	6.65							
01594963	0618	20140618	20150618	2	4.85	4.60	1.60	8.10								1.93	2.90	3.88	4.85	5.83	6.80	7.78							
01594963	0619	20140619	20150619	2	4.55	1.63	3.40	5.70								3.52	3.86	4.21	4.55	4.89	5.24	5.58							
01594963	0620	20140620	20150620	2	7.50	6.36	3.00	12.00								3.45	4.80	6.15	7.50	8.85	10.20	11.55							
01594963	0621	20140621	20150621	2	38.00	22.63	22.00	54.00								23.60	28.40	33.20	38.00	42.80	47.60	52.40							
01594963	0622	20140622	20150622	2	17.60	13.29	8.20	27.00								9.14	11.96	14.78	17.60	20.42	23.24	26.06							
01594963	0623	20140623	20150623	2	10.40	2.26	8.80	12.00								8.96	9.44	9.92	10.40	10.88	11.36	11.84							
01594963	0624	20140624	20150624	2	9.00	2.83	7.00	11.00								7.20	7.80	8.40	9.00	9.60	10.20	10.80							
01594963	0625	20140625	20150625	2	7.55	3.04	5.40	9.70								5.62	6.26	6.91	7.55	8.20	8.84	9.48							
01594963	0626	20140626	20150626	2	6.80	2.83	4.80	8.80								5.00	5.60	6.20	6.80	7.40	8.00	8.60							
01594963	0627	20140627	20150627	2	20.40	20.65	5.80	35.00								7.26	11.64	16.02	20.40	24.78	29.16	33.54							
01594963	0628	20140628	20150628	2	16.85	17.18	4.70	29.00								5.92	9.56	13.21	16.85	20.50	24.14	27.79							
01594963	0629	20140629	20150629	2	9.65	6.15	5.30	14.00								5.74	7.04	8.35	9.65	10.96	12.26	13.56							
01594963	0630	20140630	20150630	2	8.25	2.47	6.50	10.00								6.67	7.20	7.72	8.25	8.78	9.30	9.82							
01594963	0701	20140701	20150701	2	6.20	1.56	5.10	7.30								5.21	5.54	5.87	6.20	6.53	6.86	7.19							
01594963	0702	20140702	20150702	2	5.50	0.99	4.80	6.20								4.87	5.08	5.29	5.50	5.71	5.92	6.13							
01594963	0703	20140703	20150703	2	4.60	1.13	3.80	5.40								3.88	4.12	4.36	4.60	4.84	5.08	5.32							
01594963	0704	20140704	20150704	2	4.55	2.19	3.00	6.10								3.15	3.62	4.08	4.55	5.01	5.48	5.95							
01594963	0705	20140705	20150705	2	3.55	1.48	2.50	4.60								2.60	2.92	3.23	3.55	3.87	4.18	4.50							
01594963	0706	20140706	20150706	2	3.45	1.77	2.20	4.70								2.33	2.70	3.08	3.45	3.83	4.20	4.58							
01594963	0707	20140707	20150707	2	2.85	1.20	2.00	3.70								2.08	2.34	2.59	2.85	3.10	3.36	3.62							
01594963	0708	20140708	20150708	2	3.85	2.19	2.30	5.40								2.46	2.92	3.38	3.85	4.32	4.78	5.25							
01594963	0709	20140709	20150709	2	13.65	16.05	2.30	25.00								3.44	6.84	10.24	13.65	17.05	20.46	23.86							
01594963	0710	20140710	20150710	2	8.30	9.48	1.60	15.00								2.27	4.28	6.29	8.30	10.31	12.32	14.33							
01594963	0711	20140711	20150711	2	4.75	4.88	1.30	8.20								1.65	2.68	3.71	4.75	5.79	6.82	7.86							
01594963	0712	20130712	20150712	3	5.03	3.35	1.20	7.40						1.20	2.26	3.32	4.38	5.44	6.50	6.68	6.86	7.04	7.22	7.40					
01594963	0713	20130713	20150713	3	6.70	4.94	1.30	11.00						1.30	2.60	3.90	5.20	6.50	7.80	8.44	9.08	9.72	10.36	11.00					
01594963	0714	20130714	20150714	3	5.77	2.06	4.20	8.10						4.20	4.36	4.52	4.68	4.84	5.00	5.62	6.24	6.86	7.48	8.10					
01594963	0715	20130715	20150715	3	5.13	2.57	3.60	8.10						3.60	3.62	3.64	3.66	3.68	3.70	4.58	5.46	6.34	7.22	8.10					
01594963	0716	20130716	20150716	3	4.00	2.26	2.10	6.50						2.10	2.36	2.62	2.88	3.14	3.40	4.02	4.64	5.26	5.88	6.50					
01594963	0717	20130717	20150717	3	3.40	1.77	1.80	5.30						1.80	2.06	2.32	2.58	2.84	3.10	3.54	3.98	4.42	4.86	5.30					
01594963	0718	20130718	20150718	3	3.37	1.33	2.50	4.90						2.50	2.54	2.58	2.62	2.66	2.70	3.14	3.58	4.02	4.46	4.90					
01594963	0719	20130719	20150719	3	3.43	0.81	2.50	4.00						2.50	2.76	3.02	3.28	3.54	3.80	3.84	3.88	3.92	3.96	4.00					
01594963	0720	20130720	20150720	3	2.90	0.56	2.40	3.50						2.40	2.48	2.56	2.64	2.72	2.80	2.94	3.08	3.22	3.36	3.50					
01594963	0721	20130721	20150721	3	2.53	0.71	1.90	3.30						1.90	2.00	2.10	2.20	2.30	2.40	2.58	2.76	2.94	3.12	3.30					
01594963	0722	20130722	20150722	3	2.73	1.11	1.70	3.90						1.70	1.88	2.06	2.24	2.42	2.60	2.86	3.12	3.38	3.64	3.90					
01594963	0723	20130723	20150723	3	3.00	2.01	1.60	5.30						1.60	1.70	1.80	1.90	2.00	2.10	2.74	3.38	4.02	4.66	5.30					
01594963	0724	20130724	20150724	3	3.07	2.28	1.70	5.70						1.70	1.72	1.74	1.76	1.78	1.80	2.58	3.36	4.14	4.92	5.70					
01594963	0725	20130725	20150725	3	2.03	1.01	1.40	3.20						1.40	1.42	1.44	1.46	1.48	1.50	1.84	2.18	2.52	2.86	3.20					
01594963	0726	20130726	20150726	3	1.77	0.72	1.30	2.60						1.30	1.32	1.34	1.36	1.38	1.40	1.64	1.88	2.12	2.36	2.60					
01594963	0727	20130727	20150727	3	17.33	26.56	1.50	48.00						1.50	1.70	1.90	2.10	2.30	2.50	11.60	20.70	29.80	38.90	48.00					
01594963	0728	20130728	20150728	3	11.93	17.38	1.50	32.00						1.50	1.66	1.82	1.98	2.14	2.30	8.24	14.18	20.12	26.06	32.00					
01594963	0729	20130729	20150729	3	6.33	8.38	1.20	16.00						1.20	1.32	1.44	1.56	1.68	1.80	4.64	7.48	10.32	13.16	16.00					
01594963	0730	20130730	20150730	3	4.03	4.74	1.10	9.50						1.10	1.18	1.26	1.34	1.42	1.50	3.10	4.70	6.30	7.90	9.50					
01594963	0731	20130731	20150731	3	2.97	3.07	0.92	6.50						0.92	1.04	1.15	1.27	1.38	1.50	2.50	3.50	4.50	5.50	6.50					
01594963	0801	20130801	20150801	3	2.67	2.27	0.82	5.20						0.82	1.06	1.29	1.53	1.76	2.00	2.64	3.28	3.92	4.56	5.20					
01594963	0802	20130802	20150802	3	2.35	2.01	0.75	4.60						0.75	0.94	1.13	1.32	1.51	1.70	2.28	2.86	3.44	4.02	4.60					
