site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10219000	ALL	19111001	20160309	38147	253.60	389.74	0.00	4920.00	0.29	1.00	1.80	2.00	2.50	3.00	3.70	5.00	7.00	11.60	32.00	98.00	185.00	278.00	353.00	434.00	520.00	615.00	735.00	904.60	1470.00
10219000	0101	19120101	20160101	105	53.88	156.74	0.06	863.00	0.07	0.42	0.94	1.18	1.50	2.00	2.00	2.00	2.42	3.00	3.20	3.50	4.22	5.67	6.04	8.10	10.60	18.40	202.20	434.60	860.36
10219000	0102	19120102	20160102	105	54.50	159.00	0.06	875.00	0.07	0.42	0.99	1.18	1.42	2.00	2.00	2.00	2.46	2.97	3.20	3.63	4.60	5.70	6.04	8.15	10.60	18.40	201.80	434.00	871.46
10219000	0103	19120103	20160103	105	55.44	162.84	0.06	885.00	0.07	0.42	0.99	1.10	1.34	2.00	2.00	2.00	2.62	3.00	3.30	3.50	4.96	5.38	6.04	8.00	9.80	18.40	201.80	434.30	880.74
10219000	0104	19120104	20160104	105	57.53	173.83	0.06	1090.00	0.07	0.44	1.00	1.10	1.50	2.00	2.00	2.00	2.80	3.00	3.20	3.53	4.48	5.47	6.04	8.05	10.80	18.40	201.20	439.10	1073.20
10219000	0105	19120105	20160105	105	61.34	200.80	0.06	1510.00	0.07	0.42	0.97	1.09	1.52	2.00	2.00	2.00	2.74	3.00	3.20	3.56	4.18	5.19	6.04	8.30	10.80	18.40	200.60	447.80	1467.70
10219000	0106	19120106	20160106	105	60.91	201.97	0.06	1530.00	0.07	0.48	0.93	1.10	1.52	2.00	2.00	2.00	2.80	3.00	3.20	3.43	4.00	5.00	6.00	8.00	8.96	17.10	200.00	448.10	1485.48
10219000	0107	19120107	20160107	105	60.16	198.48	0.06	1520.00	0.07	0.50	0.91	1.10	1.42	2.00	2.00	2.01	2.68	3.00	3.10	3.50	4.00	5.00	6.00	8.00	9.40	18.00	201.40	449.00	1475.12
10219000	0108	19120108	20160108	105	59.03	194.19	0.06	1500.00	0.08	0.50	0.89	1.09	1.42	2.00	2.00	2.00	2.48	3.00	3.30	3.50	4.00	5.00	6.00	8.00	10.74	18.00	201.40	449.00	1456.38
10219000	0109	19120109	20160109	105	59.10	192.69	0.06	1470.00	0.08	0.48	0.84	1.09	1.52	2.00	2.00	2.01	2.60	3.00	3.30	3.59	4.00	5.00	6.00	8.00	9.68	18.00	201.60	448.70	1428.24
10219000	0110	19120110	20160110	105	61.63	197.07	0.06	1450.00	0.08	0.46	0.85	1.18	1.66	2.00	2.00	2.00	2.32	3.00	3.30	3.90	4.16	5.00	6.02	8.00	9.24	18.00	203.20	518.00	1409.50
10219000	0111	19120111	20160111	105	60.83	194.93	0.10	1430.00	0.11	0.54	0.90	1.18	1.52	2.00	2.00	2.00	2.28	3.00	3.00	3.79	4.36	5.00	6.02	8.00	9.48	18.00	203.20	541.40	1390.76
10219000	0112	19120112	20160112	105	59.50	192.72	0.14	1420.00	0.15	0.57	0.91	1.09	1.72	2.00	2.00	2.00	2.46	3.00	3.40	3.86	4.46	5.00	6.02	8.00	9.52	18.00	200.00	538.60	1381.36
10219000	0113	19120113	20160113	105	59.50	191.78	0.19	1410.00	0.20	0.53	0.91	1.10	1.72	2.00	2.00	2.00	2.32	3.00	3.30	3.83	4.30	4.99	6.00	8.00	9.92	18.00	203.20	539.50	1371.90
10219000	0114	19120114	20160114	105	59.28	191.13	0.20	1410.00	0.21	0.49	0.90	1.10	1.72	2.00	2.00	2.00	2.64	3.00	3.30	3.73	4.18	4.99	6.42	8.00	9.68	18.00	202.00	527.20	1371.78
10219000	0115	19120115	20160115	105	58.75	193.43	0.20	1460.00	0.21	0.48	0.89	1.10	1.74	2.00	2.00	2.00	2.42	3.00	3.30	3.73	4.28	5.09	6.60	8.00	10.74	18.00	193.40	528.10	1418.60
10219000	0116	19120116	20160116	105	61.95	200.19	0.20	1530.00	0.21	0.48	0.80	1.20	1.74	2.00	2.00	2.00	2.48	3.00	3.30	3.73	4.16	5.09	6.44	8.00	9.94	18.40	201.40	527.50	1484.22
10219000	0117	19120117	20160117	105	64.60	206.86	0.20	1490.00	0.21	0.51	0.84	1.20	1.74	2.00	2.00	2.00	2.56	3.00	3.30	3.73	4.12	5.27	6.12	7.50	9.76	18.00	202.60	553.60	1448.90
10219000	0118	19120118	20160118	105	63.69	202.59	0.20	1450.00	0.21	0.54	0.92	1.20	1.74	2.00	2.00	2.00	2.66	3.00	3.20	3.59	4.06	5.47	6.14	8.00	9.58	18.00	204.40	548.70	1411.30
