site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01430000	ALL	19591001	20151208	14679	291.28	441.58	8.80	9530.00	14.00	24.00	34.00	47.00	61.00	76.00	90.00	105.00	120.00	140.00	160.00	181.00	209.00	240.00	279.00	326.00	390.00	480.00	635.00	999.00	2210.00
01430000	0101	19600101	20150101	40	292.12	279.23	34.00	1460.00		64.80	85.30	107.45	115.40	120.25	137.20	151.40	158.80	178.55	209.00	234.65	254.20	288.25	324.90	389.50	432.00	441.85	539.70	1141.60	
01430000	0102	19600102	20150102	40	283.50	295.53	32.00	1760.00		61.80	82.30	101.80	114.40	128.25	136.20	143.50	150.00	162.70	193.50	217.20	234.20	238.00	337.00	378.50	397.00	454.50	507.30	782.30	
01430000	0103	19600103	20150103	40	299.32	355.59	31.00	2050.00		59.70	84.80	100.00	109.20	115.00	140.00	142.10	150.40	169.00	187.00	213.75	239.20	289.70	337.50	349.75	384.20	461.40	531.20	1224.85	
01430000	0104	19600104	20150104	40	307.73	351.53	36.00	2020.00		58.25	82.30	90.00	101.40	114.00	128.70	143.50	158.00	176.75	199.00	224.85	276.00	287.55	300.00	331.50	429.60	473.80	746.60	954.85	
01430000	0105	19600105	20150105	40	320.25	324.14	55.00	1520.00		62.65	80.20	82.90	93.40	112.75	127.20	140.00	166.00	190.00	215.50	233.10	253.60	293.45	342.60	356.75	445.60	674.70	762.50	1266.25	
01430000	0106	19600106	20150106	40	315.73	303.11	54.00	1190.00		60.60	74.40	81.15	100.00	114.00	120.90	140.00	153.20	178.35	194.00	208.55	260.40	306.80	346.80	418.50	552.20	600.50	758.00	1158.50	
01430000	0107	19600107	20150107	40	330.77	335.54	50.00	1600.00		70.05	73.50	78.00	98.00	110.25	122.10	133.50	161.60	168.35	182.00	233.90	278.60	295.05	357.90	465.50	526.60	688.45	796.80	1095.50	
01430000	0108	19600108	20150108	40	341.48	433.72	46.00	2270.00		72.15	79.10	80.00	98.40	115.75	120.00	125.25	144.00	161.80	172.00	211.55	259.60	282.65	298.00	399.25	478.80	545.75	899.30	1480.00	
01430000	0109	19600109	20150109	40	331.90	483.26	46.00	2690.00		64.60	80.00	95.75	110.00	110.50	120.00	133.50	146.40	152.25	161.50	196.40	222.00	245.45	258.80	320.25	431.20	459.10	679.80	1390.00	
01430000	0110	19600110	20150110	40	296.73	360.16	62.00	1900.00		70.15	74.60	96.60	106.00	113.00	133.00	146.75	150.00	160.90	182.50	208.65	227.60	233.90	281.50	307.50	400.40	432.55	483.40	1404.15	
01430000	0111	19600111	20150111	40	283.25	326.98	63.00	1900.00		74.30	81.70	95.15	100.00	106.50	131.80	140.00	147.00	164.50	186.00	196.55	215.60	235.45	281.00	319.75	372.80	409.95	606.40	1021.15	
01430000	0112	19600112	20150112	40	305.40	383.65	63.00	2220.00		76.70	90.60	97.45	100.00	120.00	130.60	134.70	144.00	160.00	175.50	209.15	227.20	246.50	290.70	334.75	408.00	418.40	682.30	1180.05	
01430000	0113	19600113	20150113	40	272.90	244.72	62.00	1240.00		72.80	90.60	98.30	102.00	111.75	130.00	130.70	144.00	169.45	183.00	200.00	215.40	248.10	308.80	354.25	373.80	504.80	612.40	830.25	
01430000	0114	19600114	20150114	40	335.55	460.97	59.00	2460.00		71.00	90.00	91.05	102.00	115.75	120.90	126.75	137.00	173.15	183.50	190.00	253.20	260.00	280.50	313.50	452.40	582.50	632.90	1744.40	
01430000	0115	19600115	20150115	40	358.88	510.88	57.00	2460.00		71.45	90.00	92.60	109.20	112.25	119.30	124.15	136.40	156.30	175.00	198.30	240.00	269.50	315.90	354.00	430.80	652.85	717.90	2165.00	
01430000	0116	19600116	20150116	40	319.88	345.66	56.00	1560.00		74.60	86.40	91.30	110.00	114.00	120.90	127.40	138.20	150.00	170.00	214.85	248.00	271.30	285.60	305.25	552.60	614.35	762.00	1273.50	
01430000	0117	19600117	20150117	40	271.65	237.02	54.00	1020.00		76.30	84.50	90.00	109.20	113.50	121.20	128.70	137.00	146.70	175.00	206.50	232.60	240.00	260.50	391.50	449.60	483.25	714.40	865.30	
01430000	0118	19600118	20150118	40	276.27	289.60	52.00	1740.00		72.50	88.50	101.05	108.20	110.00	112.40	130.50	150.00	174.50	197.50	210.00	216.40	232.60	273.50	377.00	421.80	455.95	558.10	706.55	
01430000	0119	19600119	20150119	40	358.10	548.27	56.00	2800.00		70.40	96.20	100.75	110.00	112.00	121.30	140.00	164.00	185.75	209.00	212.20	219.60	259.25	320.90	367.50	419.60	547.25	599.50	2331.00	
01430000	0120	19600120	20150120	40	417.68	936.43	66.00	6000.00		74.30	96.20	102.45	106.20	113.75	143.00	160.00	175.20	194.50	203.50	214.60	235.40	275.10	314.10	341.50	407.80	505.50	599.20	1279.45	
01430000	0121	19600121	20150121	40	357.85	607.49	67.00	3800.00		68.20	92.30	100.00	110.00	111.75	150.00	170.00	178.00	191.35	202.00	217.30	232.40	262.60	303.80	342.50	356.60	401.65	820.30	1188.45	
01430000	0122	19600122	20150122	40	291.15	362.54	56.00	2200.00		68.10	88.20	100.00	104.20	106.25	143.00	157.00	172.00	180.00	191.50	208.25	228.80	251.60	281.60	307.50	318.20	363.70	569.30	926.40	
01430000	0123	19600123	20150123	40	248.72	201.89	55.00	1090.00		72.00	84.60	100.00	102.40	113.75	144.20	154.35	160.00	178.45	180.00	195.50	225.40	265.50	272.10	290.75	320.80	437.55	459.90	691.85	
01430000	0124	19600124	20150124	40	274.23	273.12	63.00	1620.00		70.10	84.30	98.30	101.00	122.50	131.50	152.10	170.00	182.30	194.00	210.85	260.20	284.75	297.60	332.50	364.00	391.70	526.40	865.90	
01430000	0125	19600125	20150125	40	336.88	392.33	68.00	2090.00		70.70	90.00	96.45	100.00	109.00	140.00	143.50	170.00	184.05	195.50	219.80	255.00	276.85	328.90	368.25	425.00	512.25	984.30	1192.00	
01430000	0126	19600126	20150126	40	364.35	468.08	66.00	2030.00		68.80	86.90	96.00	102.60	120.00	140.00	140.00	163.60	178.90	185.50	220.65	230.00	259.50	289.50	336.00	388.80	785.20	997.00	1964.00	
01430000	0127	19600127	20150127	40	331.35	355.79	64.00	1650.00		67.65	90.30	95.65	110.00	130.00	136.50	144.55	160.00	168.45	172.50	179.75	220.00	262.15	269.40	367.25	521.80	714.55	978.70	1153.00	
01430000	0128	19600128	20150128	40	317.82	415.61	62.00	2400.00		66.50	85.60	95.75	105.60	131.50	140.00	149.55	160.00	164.15	168.50	175.50	207.60	227.55	239.70	325.00	382.00	628.65	755.10	1084.30	
01430000	0129	19600129	20150129	40	256.18	218.03	60.00	1100.00		66.40	83.70	94.30	107.00	130.00	155.30	160.00	160.00	161.00	172.50	196.15	211.20	223.25	240.00	255.00	362.60	480.40	652.10	720.60	
01430000	0130	19600130	20150130	40	271.57	279.84	54.00	1700.00		66.30	83.40	100.75	108.00	132.50	147.20	154.75	161.60	168.90	177.50	195.50	209.40	220.00	322.10	350.00	398.20	413.25	450.90	806.25	
01430000	0131	19600131	20150131	40	301.65	300.54	50.00	1570.00		64.30	88.10	110.25	140.80	146.50	150.00	150.00	156.00	166.70	179.50	196.85	215.20	282.50	321.00	370.00	402.40	524.55	618.00	1061.50	
01430000	0201	19600201	20150201	40	266.65	224.85	52.00	1230.00		63.25	89.20	104.50	130.00	136.50	146.50	150.00	154.00	160.00	188.50	209.10	237.80	273.25	282.10	307.50	368.00	444.45	591.30	709.75	
01430000	0202	19600202	20150202	40	267.32	215.98	48.00	981.00		60.30	92.10	117.45	120.00	126.50	140.30	146.05	150.00	157.25	178.00	209.35	219.60	233.70	308.00	369.75	432.80	460.65	627.90	824.60	
01430000	0203	19600203	20150203	40	285.75	276.45	42.00	1180.00		62.10	90.60	109.15	111.60	130.75	139.30	140.00	144.00	157.80	180.50	195.95	210.60	231.60	312.00	366.00	396.60	450.20	733.00	1069.00	
01430000	0204	19600204	20150204	40	277.20	301.76	38.00	1510.00		60.20	85.60	105.15	112.00	130.00	131.50	138.05	143.40	151.20	172.00	199.55	202.40	238.25	281.00	300.75	367.60	395.50	658.60	1261.90	
01430000	0205	19600205	20150205	40	269.98	311.17	36.00	1810.00		62.00	89.60	96.60	109.20	130.00	130.00	138.05	142.00	164.05	175.00	190.00	234.80	247.55	274.00	299.00	328.60	365.10	547.00	1064.15	
01430000	0206	19600206	20150206	40	278.52	315.91	40.00	1690.00		64.10	88.60	97.45	115.80	130.00	134.30	140.40	154.00	169.35	173.50	225.50	230.00	250.70	269.10	303.00	320.00	398.95	456.60	1280.90	
01430000	0207	19600207	20150207	40	316.32	514.01	68.00	3120.00		69.10	90.50	100.75	111.60	122.00	131.50	136.05	145.60	159.45	185.00	210.00	220.00	232.55	240.00	271.00	291.60	374.70	634.80	1337.50	
01430000	0208	19600208	20150208	40	287.25	359.18	67.00	1750.00		68.95	89.40	106.35	120.00	120.00	130.00	133.75	143.40	160.00	166.00	190.00	206.00	210.00	218.20	265.00	273.40	344.00	679.40	1475.00	
01430000	0209	19600209	20150209	40	254.60	279.14	64.00	1430.00		66.60	89.40	96.40	113.20	120.00	130.00	132.05	140.40	153.60	167.50	186.85	193.60	198.60	220.00	237.50	255.60	287.00	653.20	995.25	
01430000	0210	19600210	20150210	40	246.57	253.58	64.00	1280.00		66.35	82.60	94.05	105.20	111.25	115.60	130.10	141.20	158.10	175.00	187.65	196.00	207.55	217.00	239.75	266.00	359.85	638.50	995.80	
01430000	0211	19600211	20150211	40	285.35	338.28	63.00	1830.00		70.25	87.30	97.45	101.20	110.50	120.20	135.45	140.00	149.55	174.00	180.00	194.20	215.60	237.30	262.25	396.40	488.10	740.60	1124.70	
01430000	0212	19600212	20150212	40	293.57	350.88	60.00	1990.00		64.20	86.90	100.00	105.00	111.25	121.20	130.00	140.00	159.00	170.00	177.75	198.60	225.45	293.40	345.50	375.20	469.55	711.20	1035.75	
01430000	0213	19600213	20150213	40	277.80	280.44	62.00	1430.00		62.20	82.80	95.75	101.40	108.50	115.10	123.50	132.00	155.05	160.00	170.00	184.40	215.10	268.40	323.00	477.80	627.30	685.00	840.60	
01430000	0214	19600214	20150214	40	260.32	241.08	60.00	1100.00		64.00	86.60	94.45	101.00	110.50	125.80	130.00	148.60	160.00	160.00	165.00	193.60	206.85	251.50	322.75	444.00	500.00	548.30	898.50	
01430000	0215	19600215	20150215	40	248.50	186.59	61.00	788.00		66.80	85.90	98.30	106.00	113.75	131.20	138.70	150.00	152.25	160.00	181.90	200.60	245.40	327.20	367.50	405.60	446.85	511.80	775.65	
01430000	0216	19600216	20150216	40	243.07	174.15	64.00	771.00		77.15	90.40	98.30	106.00	118.75	133.00	143.50	150.00	156.15	177.50	200.00	210.60	255.35	283.70	323.50	391.60	413.65	510.00	733.05	
01430000	0217	19600217	20150217	40	243.07	220.47	63.00	1290.00		76.45	86.60	97.75	109.20	117.75	128.60	137.20	150.00	158.90	175.00	185.50	210.00	249.05	285.10	304.50	350.00	357.85	410.40	792.45	
01430000	0218	19600218	20150218	40	241.20	212.82	70.00	1210.00		74.50	92.30	96.60	102.60	121.00	127.90	134.15	144.00	166.15	184.50	196.85	212.00	229.75	278.30	300.00	303.60	342.10	417.80	776.55	
01430000	0219	19600219	20150219	40	258.10	264.63	70.00	1620.00		81.35	95.10	100.00	106.80	112.50	125.80	160.00	172.80	180.00	187.50	201.65	212.60	249.10	261.40	285.00	305.60	380.55	463.00	774.35	
01430000	0220	19600220	20150220	40	270.88	221.04	66.00	1000.00		78.60	91.00	94.60	100.40	114.75	133.00	148.70	163.20	179.90	202.00	233.65	252.40	269.95	285.50	334.50	370.00	438.65	594.60	898.55	
