site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07019317	ALL	19960711	20151013	7034	9.26	33.08	0.00	723.00	0.00	0.00	0.00	0.10	0.22	0.38	0.52	0.72	0.93	1.10	1.40	1.70	2.10	2.50	3.20	4.10	5.50	8.60	17.00	44.00	157.00
07019317	0101	19970101	20150101	19	1.86	1.94	0.11	8.60		0.11	0.20	0.23	0.37	0.49	0.53	0.60	0.63	1.40	1.80	1.80	2.10	2.50	2.60	2.70	2.70	2.90	3.00	8.60	
07019317	0102	19970102	20150102	19	6.45	21.50	0.12	95.00		0.12	0.20	0.27	0.50	0.51	0.55	0.56	0.56	0.67	1.50	1.60	1.70	2.10	2.20	2.30	2.50	2.60	7.20	95.00	
07019317	0103	19970103	20150103	19	17.87	49.05	0.12	210.00		0.12	0.24	0.48	0.50	0.53	0.59	0.88	1.00	1.30	1.40	1.40	1.90	2.20	2.30	2.60	11.00	47.00	54.00	210.00	
07019317	0104	19970104	20150104	19	29.01	86.16	0.12	353.00		0.12	0.20	0.40	0.45	0.55	0.57	0.59	0.93	1.20	1.30	1.70	1.80	2.20	2.60	3.50	6.10	17.00	157.00	353.00	
07019317	0105	19970105	20150105	19	22.54	88.55	0.14	388.00		0.14	0.20	0.37	0.41	0.44	0.45	0.50	1.20	1.20	1.70	2.00	2.20	2.40	2.90	3.00	3.80	4.30	13.00	388.00	
07019317	0106	19970106	20150106	19	4.11	8.32	0.15	36.00		0.15	0.33	0.35	0.48	0.55	0.60	0.70	1.10	1.10	1.40	1.60	1.90	2.00	2.30	2.40	6.00	6.20	13.00	36.00	
07019317	0107	19970107	20150107	19	2.94	5.01	0.15	21.00		0.15	0.20	0.34	0.46	0.50	0.50	0.76	0.81	1.00	1.20	1.80	2.00	2.00	2.10	2.80	3.50	3.80	11.00	21.00	
07019317	0108	19970108	20150108	19	14.16	36.78	0.25	127.00		0.25	0.34	0.40	0.45	0.51	0.74	0.96	1.10	1.60	1.60	1.80	1.80	1.90	2.10	3.00	4.40	10.00	109.00	127.00	
07019317	0109	19970109	20150109	19	2.07	2.68	0.26	10.00		0.26	0.33	0.41	0.45	0.50	0.56	0.66	0.89	1.10	1.20	1.50	1.60	1.80	1.80	2.10	2.40	3.20	8.60	10.00	
