site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09146200	0124	19590124	20160124	58	44.22	6.20	33.00	62.00		34.95	36.00	38.00	38.80	40.00	40.00	42.00	42.00	43.00	44.00	45.00	45.40	46.00	46.00	47.25	48.20	49.15	53.30	57.15	
09146200	0125	19590125	20160125	58	44.45	6.14	32.00	62.00		33.95	37.80	38.85	39.80	40.00	42.00	43.00	43.00	43.00	44.00	44.45	45.40	46.00	46.00	47.00	48.20	50.00	54.00	57.15	
09146200	0126	19590126	20160126	58	45.24	9.02	31.00	93.00		32.00	37.80	38.85	39.80	40.75	42.00	42.65	43.00	43.55	44.00	44.00	45.00	46.00	47.00	47.25	49.20	51.45	55.10	57.30	
09146200	0127	19590127	20160127	58	44.67	6.56	32.00	63.00		33.90	36.00	38.00	39.80	40.00	42.00	42.00	42.00	44.00	44.00	44.45	46.00	46.00	47.30	48.00	50.00	51.15	53.20	58.05	
09146200	0128	19590128	20160128	58	44.36	6.11	30.00	62.00		34.00	37.00	38.00	39.80	40.00	41.70	42.00	43.00	44.00	44.00	44.45	45.00	45.35	47.00	48.25	49.00	50.15	51.30	55.20	
09146200	0129	19590129	20160129	58	43.98	5.92	31.00	61.00		33.90	36.80	37.00	38.80	40.75	42.00	42.00	43.00	43.00	44.00	44.00	45.00	46.00	47.00	47.50	49.00	50.00	51.00	55.05	
09146200	0130	19590130	20160130	58	43.88	6.01	32.00	60.00		32.00	36.00	37.00	38.00	38.75	42.00	42.00	42.60	43.00	44.00	45.00	45.00	46.00	46.30	48.00	49.20	50.15	51.00	54.05	
09146200	0131	19590131	20160131	58	44.86	8.39	30.00	83.00		32.00	35.90	37.85	38.80	39.75	40.00	41.65	42.60	43.00	43.50	44.45	46.00	46.35	48.30	49.25	51.00	51.15	54.10	58.15	
09146200	0201	19590201	20160201	58	47.14	24.71	31.00	226.00		33.95	35.90	37.85	39.00	40.00	40.00	41.00	42.00	42.55	43.50	44.00	45.40	47.00	48.00	49.25	50.00	51.00	52.10	56.40	
09146200	0202	19590202	20160202	58	44.74	9.08	31.00	93.00		32.95	36.00	37.85	40.00	40.00	40.00	41.00	42.00	42.00	43.50	44.00	45.00	46.35	47.30	48.25	49.00	50.00	52.20	59.25	
09146200	0203	19590203	20150203	57	43.88	7.09	30.00	64.00		32.90	36.00	36.00	39.00	40.00	40.40	41.00	42.00	42.00	43.00	43.00	44.00	45.00	46.00	46.50	49.00	50.00	55.00	60.30	
09146200	0204	19590204	20150204	57	44.12	7.21	30.00	66.00		32.00	35.80	36.00	37.60	40.00	41.00	41.00	42.00	42.00	44.00	44.00	45.00	46.00	48.00	49.00	49.00	51.00	52.60	59.20	
09146200	0205	19590205	20150205	57	44.23	7.52	31.00	63.00		32.90	35.00	36.00	38.00	38.00	40.00	41.00	41.20	42.00	43.00	44.90	45.00	46.00	47.00	48.00	50.40	53.30	55.20	60.20	
09146200	0206	19590206	20150206	57	44.16	7.39	30.00	64.00		32.90	35.60	36.70	38.00	39.00	40.00	41.00	41.20	43.00	43.00	44.00	44.00	46.00	47.60	49.50	51.00	52.00	53.60	60.00	
09146200	0207	19590207	20150207	57	44.23	7.59	30.00	64.00		32.00	34.00	36.00	38.00	40.00	40.00	41.00	42.00	42.00	42.00	44.00	45.00	46.00	48.00	50.00	51.00	52.30	54.00	60.10	
09146200	0208	19590208	20150208	57	44.23	7.81	31.00	68.00		32.00	34.00	36.00	38.00	38.00	40.00	41.00	41.00	42.00	43.00	44.80	45.00	46.00	47.60	49.50	50.80	53.30	55.20	59.20	
09146200	0209	19590209	20150209	57	44.37	8.23	30.00	73.00		32.70	34.80	36.00	36.00	40.00	40.00	41.00	41.20	42.00	43.00	44.90	46.00	47.00	47.00	48.50	50.40	52.90	56.20	58.20	
09146200	0210	19590210	20150210	57	44.63	8.46	30.00	78.00		32.90	35.60	36.00	38.60	39.50	40.00	41.30	42.00	42.00	43.00	43.90	44.80	45.00	47.60	49.50	51.40	52.90	57.20	59.00	
09146200	0211	19590211	20150211	57	44.54	8.76	30.00	84.00		31.90	35.00	36.00	39.00	40.00	40.00	41.00	42.00	42.00	43.00	43.00	44.00	45.70	48.00	49.00	50.40	51.60	56.20	58.40	
09146200	0212	19590212	20150212	57	44.86	9.87	28.00	87.00		32.80	34.80	36.00	38.00	39.50	40.00	41.00	42.00	43.00	43.00	44.00	44.80	46.00	48.00	49.00	50.00	52.00	56.00	61.70	
09146200	0213	19590213	20150213	57	44.79	9.47	29.00	78.00		32.00	33.00	37.00	38.00	38.50	40.00	41.30	42.00	43.00	43.00	43.90	46.00	46.00	47.60	49.00	51.00	53.00	55.20	65.30	
09146200	0214	19590214	20150214	57	45.30	8.27	32.00	69.00		33.00	35.60	37.00	38.00	40.00	41.00	42.00	42.20	43.00	43.00	44.00	46.00	47.70	49.60	51.00	52.00	53.30	56.40	64.10	
09146200	0215	19590215	20150215	57	45.19	7.71	29.00	63.00		32.90	35.00	37.00	39.60	40.00	41.00	42.00	43.00	43.10	44.00	46.00	46.00	46.00	47.60	50.50	51.40	53.60	57.00	61.00	
09146200	0216	19590216	20150216	57	45.32	7.91	28.00	64.00		33.00	36.00	37.00	38.00	40.00	41.00	42.00	43.00	43.00	44.00	46.00	46.00	47.00	48.60	50.00	53.00	54.30	57.20	62.00	
09146200	0217	19590217	20150217	57	45.63	8.78	28.00	70.00		34.00	36.00	37.00	38.60	40.00	41.00	41.30	42.00	43.00	44.00	44.00	45.00	46.70	49.00	50.00	52.40	55.30	62.00	64.10	
09146200	0218	19590218	20150218	57	45.68	8.49	28.00	69.00		34.00	36.00	38.00	39.00	40.00	40.00	41.00	42.20	44.00	44.00	44.90	46.00	47.00	48.00	50.50	53.40	55.30	56.40	64.20	
09146200	0219	19590219	20150219	57	45.61	7.99	31.00	71.00		33.90	37.00	38.00	39.00	40.00	41.00	42.00	42.20	43.10	44.00	45.00	46.80	47.00	48.60	50.50	51.40	54.00	55.00	64.10	
09146200	0220	19590220	20150220	57	45.84	7.69	33.00	67.00		34.00	37.00	38.00	38.00	41.50	42.00	42.00	43.00	44.00	45.00	45.00	46.80	48.70	50.00	50.00	50.40	54.00	56.20	65.10	
09146200	0221	19590221	20150221	57	45.81	8.79	31.00	75.00		32.90	34.80	38.00	39.60	41.00	42.00	42.00	42.00	45.00	45.00	46.00	47.00	48.00	48.60	50.00	50.00	51.00	53.40	67.50	
09146200	0222	19590222	20150222	57	46.02	9.56	32.00	89.00		32.90	36.00	38.00	39.00	40.50	41.00	41.30	43.20	44.00	45.00	46.00	47.00	47.70	49.00	49.50	50.00	51.90	56.00	68.20	
09146200	0223	19590223	20150223	57	46.09	9.65	32.00	89.00		33.90	35.00	36.70	38.00	40.50	41.00	42.30	43.20	45.00	46.00	46.00	46.80	48.00	48.60	49.50	51.00	52.90	57.20	61.30	
09146200	0224	19590224	20150224	57	46.44	9.45	34.00	81.00		34.00	37.80	38.00	39.00	40.00	41.00	42.00	43.20	44.10	45.00	46.00	47.00	47.70	49.60	50.00	51.00	52.60	55.00	72.30	
09146200	0225	19590225	20150225	57	46.93	8.67	34.00	77.00		35.80	37.00	38.00	40.00	40.50	42.00	42.30	43.20	44.10	47.00	47.90	49.00	49.00	49.60	51.50	52.40	55.00	55.40	64.90	
09146200	0226	19590226	20150226	57	46.61	8.45	32.00	75.00		34.00	36.60	38.40	40.60	41.00	42.00	42.00	43.00	44.00	46.00	47.00	48.00	49.00	50.00	51.00	52.40	54.30	57.60	62.60	
09146200	0227	19590227	20150227	57	46.68	8.06	33.00	71.00		34.90	36.00	37.70	39.00	41.50	42.40	43.00	44.00	45.10	46.00	47.00	48.00	48.70	50.00	50.00	53.40	55.30	57.40	61.50	
09146200	0228	19590228	20150228	57	47.42	9.56	32.00	78.00		34.00	35.80	37.70	38.60	41.00	43.00	43.30	45.00	46.00	47.00	47.00	47.80	48.70	49.60	51.00	56.00	57.00	60.80	67.30	
09146200	0229	19600229	20120229	14	50.71	11.74	34.00	78.00			37.00	41.00	44.00	44.00	44.50	45.25	46.00	46.75	47.50	48.25	49.00	50.50	52.00	55.00	61.00	67.75	74.00		
09146200	0301	19590301	20150301	57	48.82	10.63	33.00	85.00		34.00	36.80	38.70	40.00	41.00	42.40	44.00	45.00	46.00	47.00	48.00	48.00	48.70	52.40	56.00	57.20	59.00	64.40	71.10	
09146200	0302	19590302	20150302	57	49.93	11.03	33.00	78.00		34.80	39.00	40.00	40.00	41.00	43.00	44.00	45.00	47.00	48.00	49.90	50.00	51.70	54.00	57.00	58.00	60.00	68.00	75.20	
09146200	0303	19590303	20150303	57	49.98	10.18	34.00	72.00		35.90	37.60	39.00	40.00	40.50	42.40	45.00	46.00	47.10	49.00	50.00	52.00	54.00	55.00	57.00	60.40	61.00	64.20	71.10	
09146200	0304	19590304	20150304	57	48.93	9.41	34.00	74.00		34.00	36.80	38.70	40.00	41.00	43.00	44.00	47.00	48.00	48.00	49.90	50.00	51.00	52.00	56.00	58.00	61.00	62.40	65.10	
09146200	0305	19590305	20150305	57	48.37	9.45	34.00	80.00		34.90	36.00	37.70	39.60	41.50	42.40	44.00	47.00	47.00	48.00	48.90	50.00	50.00	52.00	54.00	55.00	59.00	60.20	67.30	
09146200	0306	19590306	20150306	57	49.18	9.72	33.00	75.00		35.80	37.00	39.00	41.00	42.50	44.40	45.00	46.00	47.00	47.00	48.00	49.80	50.70	53.20	54.00	58.00	59.60	63.00	70.10	
09146200	0307	19590307	20150307	57	50.51	10.01	34.00	78.00		36.80	38.80	40.00	42.00	42.50	44.00	45.00	46.20	47.10	48.00	49.00	50.80	53.40	55.80	59.00	62.00	63.00	64.20	68.20	
09146200	0308	19590308	20150308	57	51.40	10.31	37.00	80.00		37.00	38.80	41.70	43.00	44.00	45.00	46.00	46.20	47.00	48.00	49.00	53.80	55.70	56.60	59.50	61.00	62.30	64.00	74.40	
09146200	0309	19590309	20150309	57	53.44	12.42	32.00	108.00		36.90	40.60	42.00	44.80	46.00	47.00	48.00	48.20	49.10	51.00	51.90	54.80	56.70	57.60	61.00	62.40	65.30	68.20	71.00	
09146200	0310	19590310	20150310	57	55.77	15.57	36.00	124.00		36.90	40.60	42.00	44.60	47.00	48.00	48.00	49.00	50.10	52.00	54.00	54.00	55.70	58.80	62.50	67.00	71.20	75.80	83.10	
09146200	0311	19590311	20150311	57	56.88	17.46	32.00	116.00		37.00	39.80	42.00	44.00	46.50	48.00	49.00	50.00	50.10	52.00	53.90	54.00	55.00	57.60	61.00	70.20	75.60	83.60	100.30	
09146200	0312	19590312	20150312	57	57.44	17.15	34.00	102.00		36.90	39.80	42.70	44.00	45.50	48.00	49.00	50.00	51.10	53.00	54.00	55.60	58.40	60.60	63.50	69.80	75.60	88.80	100.10	
09146200	0313	19590313	20150313	57	57.91	17.90	35.00	124.00		36.90	41.60	43.70	44.60	46.50	48.00	48.30	50.00	51.00	52.00	54.90	57.60	59.00	61.00	63.50	69.40	78.30	82.80	102.30	
09146200	0314	19590314	20150314	57	58.93	19.05	34.00	135.00		36.90	40.80	42.00	45.20	47.00	48.00	48.30	49.20	51.00	54.00	55.00	59.00	60.70	63.20	64.50	72.80	78.90	85.20	99.20	
09146200	0315	19590315	20150315	57	59.60	20.18	35.00	129.00		37.80	40.00	41.70	43.60	45.00	48.00	48.00	49.00	50.00	51.00	55.00	58.00	63.80	68.20	70.00	73.40	80.30	90.20	104.10	
09146200	0316	19590316	20150316	57	60.86	22.15	37.00	136.00		37.90	40.60	42.00	43.60	45.50	48.00	48.30	51.00	51.00	52.00	54.90	58.80	62.70	68.00	70.50	75.20	83.50	93.80	118.50	
09146200	0317	19590317	20150317	57	62.46	22.77	38.00	139.00		38.90	41.00	42.00	45.20	46.50	48.40	51.00	52.00	54.00	55.00	55.90	61.80	64.00	68.60	71.00	74.40	84.80	98.20	122.80	
09146200	0318	19590318	20150318	57	63.04	23.51	37.00	139.00		39.80	41.80	43.00	45.60	47.50	48.00	50.00	52.20	54.00	56.00	59.00	61.00	64.00	65.00	69.00	76.80	84.80	96.20	121.40	
09146200	0319	19590319	20150319	57	63.21	24.74	36.00	156.00		41.50	43.00	44.70	46.00	46.00	48.00	49.00	50.20	55.10	58.00	60.00	61.00	63.00	64.00	69.00	73.20	79.60	98.20	124.80	
09146200	0320	19590320	20150320	57	63.75	24.51	35.00	156.00		39.70	42.00	46.70	47.00	48.00	49.00	52.00	53.40	57.00	58.00	59.00	60.60	63.70	68.60	72.00	73.20	78.30	90.20	123.20	
09146200	0321	19590321	20150321	57	65.93	26.24	39.00	173.00		40.00	43.00	44.70	48.00	49.50	52.00	54.30	55.00	58.10	60.00	61.90	64.80	66.00	69.20	74.50	78.40	82.10	88.60	126.00	
09146200	0322	19590322	20150322	57	68.02	25.07	41.00	167.00		41.90	44.00	46.70	50.00	52.00	53.80	55.30	58.00	59.00	60.00	63.90	66.00	67.70	75.20	80.00	82.00	85.90	95.40	120.20	
09146200	0323	19590323	20150323	57	68.42	24.36	41.00	159.00		42.00	44.00	46.70	49.80	51.00	54.00	54.00	55.80	60.00	62.00	63.90	68.40	75.60	79.60	81.00	82.40	87.30	93.60	116.80	
09146200	0324	19590324	20150324	57	68.65	25.10	36.00	158.00		42.80	44.00	46.00	49.60	52.00	52.40	55.30	58.00	59.00	61.00	64.90	69.80	73.70	74.60	77.50	83.00	95.30	103.00	122.40	
09146200	0325	19590325	20150325	57	69.23	26.09	37.00	175.00		40.00	45.80	47.00	49.00	50.50	53.00	54.30	57.20	59.10	65.00	65.90	67.80	72.00	75.00	78.50	83.00	89.80	107.00	124.60	
09146200	0326	19590326	20150326	57	70.74	28.06	40.00	173.00		40.90	43.00	48.70	50.60	52.50	54.00	55.00	56.40	59.20	66.00	67.90	69.80	73.40	78.00	78.50	81.80	93.70	105.20	142.10	
09146200	0327	19590327	20150327	57	72.11	28.94	40.00	162.00		42.80	47.80	50.00	50.60	53.00	54.00	56.00	57.00	59.10	61.00	64.00	71.20	73.70	78.20	83.50	88.00	98.80	116.60	158.20	
09146200	0328	19590328	20150328	57	72.86	27.90	40.00	180.00		41.90	47.40	49.00	51.60	53.00	55.40	56.30	59.20	61.10	65.00	68.80	71.00	74.00	78.60	84.50	96.80	99.60	116.20	132.30	
09146200	0329	19590329	20150329	57	72.25	25.71	36.00	140.00		39.90	48.00	51.00	53.00	53.50	55.00	56.60	58.20	61.10	63.00	65.90	72.00	76.40	77.60	83.50	95.20	105.40	115.40	130.10	
09146200	0330	19590330	20150330	57	73.75	26.35	34.00	127.00		40.90	48.40	50.70	52.00	54.00	54.40	58.00	59.20	63.10	64.00	65.00	73.00	79.40	82.60	88.00	105.40	112.60	122.00	124.20	
09146200	0331	19590331	20150331	57	76.11	29.21	35.00	142.00		41.80	48.40	49.70	51.60	54.00	56.40	57.30	59.40	61.20	64.00	71.00	73.80	78.40	87.20	96.50	109.40	115.30	126.20	136.30	
09146200	0401	19590401	20150401	57	79.02	31.28	33.00	167.00		40.80	49.00	52.10	55.00	56.50	58.40	60.00	63.20	65.10	72.00	74.90	77.00	78.70	87.20	94.00	107.40	115.90	125.80	153.00	
09146200	0402	19590402	20150402	57	77.11	28.03	33.00	166.00		41.70	47.60	51.00	54.60	59.00	63.00	63.00	64.40	68.00	71.00	72.90	74.80	78.00	80.00	94.00	101.40	107.90	115.20	143.60	
09146200	0403	19590403	20150403	57	76.37	25.25	32.00	146.00		43.60	50.20	54.40	56.00	59.50	62.00	64.30	66.40	69.10	70.00	70.90	73.80	78.70	81.60	93.50	97.20	104.50	113.80	132.10	
09146200	0404	19590404	20150404	57	78.67	26.56	31.00	166.00		45.30	51.60	54.70	58.00	61.50	64.00	66.30	67.00	70.00	72.00	73.90	77.80	82.40	88.60	95.00	98.80	107.00	110.20	140.40	
09146200	0405	19590405	20150405	57	81.86	29.48	33.00	209.00		46.20	51.60	58.70	60.20	62.50	66.00	67.00	69.00	71.20	74.00	78.70	82.80	87.70	93.80	97.00	102.00	111.10	117.00	132.20	
09146200	0406	19590406	20150406	57	83.56	28.41	35.00	156.00		46.50	53.60	55.70	60.00	62.50	65.40	69.00	72.20	74.00	75.00	78.00	83.00	88.10	92.80	102.00	108.20	115.20	132.20	140.90	
09146200	0407	19590407	20150407	57	87.33	30.00	44.00	163.00		46.90	54.00	57.80	60.60	62.50	67.80	70.00	71.00	74.30	82.00	89.70	90.80	97.40	99.60	103.00	110.20	124.00	131.60	158.30	
09146200	0408	19590408	20150408	57	89.37	33.41	43.00	180.00		46.70	51.80	56.10	60.00	62.00	64.40	66.30	71.40	76.50	86.00	86.00	93.80	100.00	101.60	116.00	120.20	125.60	137.40	154.50	
09146200	0409	19590409	20150409	57	95.12	38.69	42.00	235.00		47.60	53.40	56.10	61.60	65.00	69.00	72.60	75.60	87.20	92.00	94.90	98.00	101.00	112.40	117.50	123.80	129.60	143.20	174.50	
09146200	0410	19590410	20150410	57	96.89	41.24	46.00	280.00		47.00	56.40	60.00	62.60	64.50	68.80	75.90	81.20	86.00	89.00	92.90	96.40	101.70	109.20	119.00	126.80	140.80	151.60	163.10	
09146200	0411	19590411	20150411	57	99.28	43.42	46.00	277.00		49.70	55.80	59.40	61.60	66.50	71.40	74.00	82.60	88.20	94.00	95.90	98.80	104.40	109.60	112.50	126.60	153.00	156.60	181.40	
09146200	0412	19590412	20150412	57	101.88	47.41	43.00	283.00		55.00	57.80	61.40	64.20	69.00	70.00	73.80	83.20	90.10	91.00	97.60	99.80	110.70	113.60	120.00	122.20	137.80	158.20	223.10	
09146200	0413	19590413	20150413	57	101.70	45.04	44.00	249.00		54.10	58.80	61.40	64.20	66.50	71.00	74.60	80.40	89.00	91.00	94.90	101.80	112.40	118.80	125.00	131.40	137.60	155.40	213.20	
09146200	0414	19590414	20150414	57	103.30	45.18	46.00	255.00		57.80	59.80	62.70	64.60	69.00	74.00	75.60	78.40	84.20	88.00	101.60	106.00	108.70	117.00	125.00	138.20	150.30	163.40	189.90	
09146200	0415	19590415	20150415	57	108.09	48.88	50.00	284.00		58.70	63.00	64.70	66.60	68.50	71.00	74.60	83.40	90.10	102.00	103.90	108.00	115.30	124.40	134.50	142.40	165.00	172.20	211.20	
09146200	0416	19590416	20150416	57	112.02	52.92	55.00	303.00		58.90	64.80	67.40	69.60	70.00	71.40	81.90	88.60	94.30	100.00	108.20	111.80	119.40	130.40	137.00	143.40	147.30	173.60	230.40	
09146200	0417	19590417	20150417	57	119.84	61.02	58.00	347.00		64.90	68.80	70.00	71.00	73.50	84.20	89.60	93.20	98.40	102.00	106.90	118.40	123.40	132.40	139.00	143.80	158.00	197.20	288.90	
09146200	0418	19590418	20150418	57	126.98	66.05	55.00	345.00		62.80	69.00	73.10	83.60	87.50	90.40	93.00	94.20	98.20	103.00	111.90	113.00	127.70	134.00	154.50	160.40	176.00	218.40	307.00	
09146200	0419	19590419	20150419	57	128.58	63.39	51.00	349.00		60.70	68.40	77.70	80.40	88.00	91.00	94.60	99.20	101.00	109.00	117.20	132.60	138.70	144.20	148.50	154.00	180.40	204.60	296.40	
09146200	0420	19590420	20150420	57	127.49	61.84	59.00	369.00		60.80	67.80	72.70	79.20	84.00	90.80	93.30	99.20	104.10	107.00	120.60	124.80	131.10	135.20	161.50	174.80	189.50	203.80	235.00	
09146200	0421	19590421	20150421	57	132.37	69.77	56.00	437.00		60.80	67.80	71.70	75.20	79.00	85.60	98.60	101.60	106.20	112.00	116.80	128.00	143.20	151.80	163.50	177.60	206.20	221.00	259.00	
09146200	0422	19590422	20150422	57	138.04	72.99	55.00	408.00		63.50	70.80	73.70	79.60	85.00	88.40	98.00	104.40	108.20	114.00	116.90	126.60	139.70	159.40	181.00	190.00	216.40	242.40	288.60	
09146200	0423	19590423	20150423	57	141.07	68.55	62.00	356.00		64.00	72.40	80.80	87.20	92.00	98.40	100.60	103.00	107.00	122.00	123.00	130.20	143.70	171.20	180.50	203.20	232.40	242.80	294.30	
09146200	0424	19590424	20150424	57	147.54	69.39	53.00	334.00		65.90	74.40	86.20	94.20	100.00	106.40	109.80	114.60	118.40	124.00	128.90	135.60	150.80	158.80	184.00	209.20	231.10	265.80	303.30	
09146200	0425	19590425	20150425	57	149.32	63.39	53.00	339.00		67.70	83.40	92.40	101.60	111.00	114.00	117.20	120.20	124.10	126.00	142.10	151.40	162.70	172.00	175.00	195.80	206.00	236.40	322.80	
09146200	0426	19590426	20150426	57	149.47	62.78	50.00	365.00		65.50	83.40	90.70	97.60	100.00	114.80	118.30	127.20	130.20	137.00	150.60	156.20	160.10	170.80	178.50	196.40	205.60	216.00	279.30	
09146200	0427	19590427	20150427	57	148.53	62.84	68.00	383.00		71.60	84.80	88.40	90.60	97.00	104.60	112.60	120.20	130.00	138.00	142.70	150.00	161.70	170.20	192.00	201.20	213.10	231.40	286.20	
09146200	0428	19590428	20150428	57	152.42	65.64	71.00	383.00		75.90	88.00	90.70	97.00	104.00	110.80	113.30	117.40	120.80	132.00	139.00	155.60	166.00	175.60	186.50	208.80	225.80	241.00	274.80	
09146200	0429	19590429	20150429	57	160.77	75.64	72.00	425.00		77.00	82.80	96.70	104.20	108.50	114.40	120.30	122.80	136.00	139.00	149.70	155.60	168.00	179.00	194.50	201.40	238.60	260.80	314.40	
09146200	0430	19590430	20150430	57	167.09	84.24	67.00	465.00		75.30	90.20	99.70	101.60	105.00	114.00	118.90	127.60	132.40	148.00	157.80	158.80	163.50	183.60	200.00	237.60	253.90	271.40	340.40	
09146200	0501	19590501	20150501	57	176.25	97.03	64.00	518.00		76.90	88.40	94.70	106.20	111.50	118.40	128.00	131.40	138.40	145.00	160.20	169.60	179.40	189.20	204.00	233.00	260.20	318.40	422.80	
09146200	0502	19590502	20150502	57	186.96	109.71	62.00	516.00		78.80	88.80	94.70	105.60	119.00	123.60	128.00	132.60	145.20	148.00	154.70	162.80	172.10	205.00	230.00	267.80	296.70	344.40	480.80	
09146200	0503	19590503	20150503	57	193.30	98.81	52.00	458.00		79.90	88.80	103.10	110.00	114.50	122.60	131.50	144.20	152.60	162.00	170.80	182.60	193.70	232.20	270.00	312.40	327.90	354.40	372.90	
