site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01447800	ALL	19601001	20160315	20255	637.62	751.34	22.00	11000.00	51.00	81.00	122.00	156.00	192.00	227.00	259.00	299.00	337.00	379.00	424.00	473.00	524.00	584.00	660.00	757.00	883.00	1060.00	1330.00	1920.00	3794.40
01447800	0101	19610101	20160101	56	651.82	490.94	81.00	2190.00		157.90	236.20	293.30	304.60	342.00	371.50	392.35	433.20	456.50	494.50	526.50	552.40	641.60	712.30	776.75	875.40	1171.50	1261.00	2011.50	
01447800	0102	19610102	20160102	56	649.02	470.90	81.00	2220.00		152.65	267.90	286.60	331.00	363.50	377.10	394.00	409.20	430.00	471.50	507.20	585.60	617.10	651.50	852.25	1000.40	1143.50	1262.00	1837.00	
01447800	0103	19610103	20160103	56	639.48	441.46	81.00	1980.00		175.80	249.40	282.00	304.00	324.25	342.00	372.75	420.40	462.50	486.50	514.15	573.20	700.50	754.70	781.75	977.40	1056.00	1456.00	1747.50	
01447800	0104	19610104	20160104	56	610.46	541.35	143.00	3790.00		189.25	232.10	261.15	304.80	309.25	345.40	370.90	388.00	439.85	458.50	491.70	538.80	573.15	626.10	769.00	836.40	994.45	1153.00	1338.50	
01447800	0105	19610105	20160105	56	636.73	644.98	115.00	4230.00		190.60	229.10	240.50	269.80	301.50	337.10	369.00	387.40	401.95	426.50	460.70	499.20	533.00	637.40	677.75	867.20	1052.50	1408.00	1633.00	
01447800	0106	19610106	20160106	56	633.70	536.92	106.00	2540.00		189.10	206.70	252.30	290.40	320.25	330.50	351.90	360.60	379.65	424.00	475.45	496.00	550.35	660.90	859.00	953.40	1066.00	1319.00	2133.00	
01447800	0107	19610107	20160107	56	648.27	541.26	124.00	2600.00		168.50	198.80	250.55	276.20	319.25	327.10	340.00	355.60	392.25	443.50	482.10	519.40	538.45	663.70	899.50	954.20	1259.00	1549.00	1890.50	
01447800	0108	19610108	20160108	56	633.62	539.04	166.00	2600.00		188.50	211.40	259.90	286.20	319.75	331.10	355.80	370.40	389.30	404.50	439.25	484.60	530.75	597.10	763.25	905.20	1272.50	1446.00	1768.50	
01447800	0109	19610109	20160109	56	626.52	571.09	180.00	3460.00		198.55	249.40	275.50	296.20	316.50	332.00	369.35	376.60	382.95	416.00	466.85	507.80	608.60	633.60	674.00	798.40	904.75	1370.00	2024.50	
01447800	0110	19610110	20160110	56	639.27	590.42	171.00	3580.00		218.25	246.40	265.50	291.40	308.50	338.30	359.50	367.60	387.75	419.00	465.55	549.20	595.50	650.40	690.25	785.80	998.00	1561.00	1935.00	
01447800	0111	19610111	20160111	56	679.20	661.26	185.00	4050.00		235.35	264.30	280.55	290.00	309.50	350.50	361.65	397.80	409.65	435.50	491.90	580.40	625.15	667.80	751.50	887.20	973.40	1557.00	2033.50	
01447800	0112	19610112	20160112	56	711.09	781.20	185.00	5410.00		235.35	264.30	279.35	293.40	306.50	341.00	361.80	383.40	424.80	470.50	551.70	609.40	629.90	686.10	731.50	854.20	1237.00	1513.00	1837.00	
01447800	0113	19610113	20160113	56	667.84	618.58	182.00	3910.00		230.05	247.70	266.85	286.00	319.25	340.60	361.30	391.40	425.20	459.00	514.45	560.20	609.30	702.10	764.25	922.80	1079.50	1267.00	2131.50	
01447800	0114	19610114	20160114	56	594.55	428.66	122.00	1890.00		165.50	247.00	262.65	271.60	306.75	321.90	345.70	367.60	388.10	438.50	462.80	481.40	500.05	631.70	847.50	978.20	1123.50	1276.00	1555.00	
01447800	0115	19610115	20160115	56	582.07	414.46	81.00	1780.00		158.25	232.00	255.95	272.00	292.00	309.10	345.70	365.60	382.30	401.50	467.00	521.20	577.20	608.10	837.00	876.20	1000.20	1309.00	1671.50	
01447800	0116	19610116	20160116	56	610.82	530.06	72.00	3190.00		152.35	222.70	258.20	280.80	298.50	320.40	342.85	366.80	376.60	422.00	454.55	518.20	570.05	606.40	783.25	922.40	1004.50	1268.00	1751.00	
01447800	0117	19610117	20160117	56	602.39	624.93	82.00	3440.00		152.05	217.00	240.10	262.20	285.00	300.10	307.65	349.40	377.55	403.00	460.50	509.80	579.40	598.80	681.00	836.40	917.15	1142.00	1704.50	
01447800	0118	19610118	20160118	56	544.36	508.52	88.00	3350.00		149.50	201.00	237.65	252.60	282.50	298.10	312.85	364.80	386.20	416.00	461.45	485.00	550.60	605.60	677.25	695.40	764.25	841.50	1330.50	
01447800	0119	19610119	20160119	56	579.77	599.54	91.00	3360.00		168.40	207.60	246.40	264.80	273.25	290.90	305.95	358.40	390.60	431.00	473.35	500.20	565.20	607.50	616.00	634.80	770.90	937.30	1800.50	
01447800	0120	19610120	20160120	56	637.46	722.91	92.00	4380.00		182.40	208.80	235.50	244.40	263.00	291.00	313.65	361.60	421.60	459.00	477.15	522.40	588.35	603.00	638.50	711.80	836.10	1264.00	2449.50	
01447800	0121	19610121	20160121	56	705.04	1101.81	94.00	7530.00		181.85	209.40	240.00	245.80	270.50	284.20	299.65	362.60	419.50	476.50	504.85	546.80	592.15	602.40	627.25	672.60	760.50	1400.00	2301.50	
01447800	0122	19610122	20160122	56	709.91	1317.39	96.00	9580.00		198.90	217.00	241.55	266.00	271.00	295.50	302.85	375.20	416.90	428.00	466.55	493.00	526.50	580.30	610.50	635.20	836.60	1166.00	1791.00	
01447800	0123	19610123	20160123	56	734.79	1282.13	66.00	9210.00		208.65	232.30	240.00	255.40	272.50	287.60	328.70	358.60	409.65	427.50	447.00	496.80	520.85	594.30	609.00	632.40	947.20	1383.00	2229.00	
01447800	0124	19610124	20160124	56	658.12	865.76	55.00	6270.00		210.00	234.90	240.00	267.40	281.00	320.60	356.95	388.60	418.80	455.00	508.10	523.60	547.75	616.10	659.25	718.00	794.45	1285.00	1862.50	
01447800	0125	19610125	20160125	56	668.64	748.75	55.00	4510.00		210.00	236.30	248.55	261.00	290.50	317.70	339.70	379.00	419.65	471.50	479.75	515.00	591.20	621.80	801.25	966.00	1079.00	1173.00	1860.00	
01447800	0126	19610126	20160126	56	829.29	1104.35	55.00	5730.00		203.95	227.00	250.25	270.00	285.50	312.20	349.35	388.60	410.10	435.00	492.50	525.20	629.25	697.60	873.00	1012.00	1214.00	1629.00	4374.00	
01447800	0127	19610127	20160127	56	814.25	1014.79	56.00	5270.00		203.95	240.00	252.00	274.00	289.25	300.50	320.00	350.00	413.45	429.50	442.20	530.40	631.15	798.40	932.50	1116.00	1319.50	1758.00	3597.50	
